1.48609	1.60109	1.67402	1.71845	1.73895	1.74576	1.71052	1.62558	1.47252	1.25078	0.984949	0.697765	0.403265	0.128694	-0.108914	-0.280205	-0.36824	-0.384348	-0.344707	-0.267561	-0.175983	-0.0747841	0.00773452	0.0707048	0.141314	0.230337	0.331616	0.456443	0.597949	0.726444	0.838195	0.968889	1.12924	1.30606	1.49151	1.67053	1.83414	1.95764	2.0192	1.98373	1.81105	1.54846	1.24773	0.93507	0.631724	0.353785	0.10906	-0.0676652	-0.159824	-0.185377	-0.182801	-0.177366	-0.152101	-0.119994	-0.114581	-0.14247	-0.202147	-0.294269	-0.421426	-0.553819	-0.663342	-0.764214	-0.841406	-0.862922	-0.798762	-0.654632	-0.468237	-0.255694	-0.0340326	0.179341	0.367153	0.503561	0.563234	0.546088	0.484694	0.422095	0.387588	0.409233	0.485068	0.576805	0.660994	0.749701	0.848962	0.939117	1.01499	1.06615	1.04975	0.971885	0.850362	0.731991	0.617615	0.534277	0.487633	0.499473	0.578814	0.693524	0.828236	0.987006	1.16183	1.33111	
1.64688	1.84271	2.00051	2.11293	2.19016	2.24155	2.23132	2.16214	2.01722	1.79557	1.53761	1.25273	0.959127	0.674408	0.410995	0.195442	0.0547106	-0.0164615	-0.0357699	-0.0222849	0.020371	0.079462	0.115895	0.135178	0.160815	0.213089	0.288101	0.395983	0.529396	0.668745	0.802843	0.956363	1.13822	1.34216	1.55462	1.75443	1.92079	2.03962	2.08742	2.03074	1.83749	1.54434	1.2189	0.882916	0.549602	0.244653	-0.0118526	-0.195156	-0.284458	-0.309276	-0.301294	-0.291017	-0.268777	-0.238702	-0.232075	-0.256708	-0.308571	-0.392607	-0.506758	-0.624321	-0.71333	-0.79375	-0.859715	-0.860837	-0.771534	-0.607316	-0.408667	-0.189553	0.0375506	0.257484	0.445403	0.573134	0.620494	0.607961	0.549777	0.491293	0.461576	0.483827	0.560268	0.641494	0.70287	0.763969	0.829294	0.886482	0.928849	0.947359	0.90186	0.794457	0.650765	0.504415	0.366778	0.262574	0.212732	0.242479	0.346797	0.50379	0.696881	0.923625	1.16539	1.40898	
1.76853	2.04237	2.27536	2.45551	2.58739	2.66871	2.68246	2.62956	2.48801	2.27843	2.02256	1.73933	1.45076	1.15907	0.876003	0.629467	0.438158	0.304673	0.230283	0.198434	0.188282	0.198314	0.188038	0.167256	0.152416	0.171334	0.210716	0.290402	0.417079	0.562378	0.714426	0.881179	1.07385	1.29853	1.52404	1.73815	1.90252	2.00997	2.04169	1.96641	1.75061	1.43955	1.09659	0.741475	0.393975	0.0749525	-0.184462	-0.356953	-0.432221	-0.450884	-0.438996	-0.415459	-0.378863	-0.339902	-0.32992	-0.347783	-0.394401	-0.46734	-0.563782	-0.663458	-0.74184	-0.810571	-0.854964	-0.834352	-0.723663	-0.54162	-0.331834	-0.109545	0.120442	0.35006	0.537004	0.656022	0.698722	0.686653	0.637751	0.584886	0.560363	0.58499	0.655058	0.726644	0.771265	0.808189	0.842583	0.868854	0.884606	0.871081	0.800633	0.66917	0.500869	0.320092	0.153376	0.0327053	-0.0238322	0.00968961	0.12947	0.31601	0.555472	0.834612	1.14054	1.4582	
1.87043	2.20504	2.49143	2.72384	2.89856	3.01015	3.04854	3.00795	2.87781	2.67899	2.42866	2.15213	1.8658	1.56735	1.26515	0.984284	0.74507	0.566268	0.452266	0.364259	0.301255	0.262863	0.214126	0.155933	0.1011	0.0748834	0.0831311	0.147859	0.263312	0.410325	0.571227	0.744395	0.936977	1.16309	1.39783	1.61738	1.78256	1.88095	1.89966	1.81113	1.5848	1.26547	0.916677	0.555101	0.195677	-0.127242	-0.382887	-0.539033	-0.595717	-0.596816	-0.571039	-0.531614	-0.484335	-0.436079	-0.417141	-0.424315	-0.46148	-0.526311	-0.611217	-0.69586	-0.758062	-0.813772	-0.842874	-0.798329	-0.663487	-0.465763	-0.243058	-0.015261	0.218251	0.450994	0.637708	0.744991	0.78139	0.773677	0.732096	0.690832	0.674123	0.701358	0.770258	0.830854	0.862582	0.87812	0.888826	0.888711	0.875459	0.835809	0.747972	0.606054	0.418906	0.216891	0.0242827	-0.119959	-0.200982	-0.17559	-0.0466853	0.164322	0.438047	0.760727	1.11757	1.4929	
1.94621	2.33014	2.66431	2.93078	3.14116	3.28255	3.34344	3.3171	3.19111	2.99694	2.75287	2.48098	2.19848	1.89248	1.56691	1.25316	0.976675	0.759054	0.599253	0.466846	0.361491	0.27502	0.187226	0.0904374	-0.00726031	-0.0692638	-0.0811149	-0.0302538	0.0783557	0.223038	0.388636	0.557652	0.746265	0.972218	1.21376	1.43964	1.60604	1.69691	1.70347	1.60103	1.36842	1.04976	0.701425	0.344029	-0.012506	-0.333498	-0.574555	-0.710871	-0.748374	-0.733832	-0.69622	-0.636659	-0.572604	-0.515676	-0.488044	-0.488978	-0.518393	-0.575217	-0.644261	-0.713396	-0.766396	-0.806044	-0.812089	-0.74298	-0.587716	-0.373934	-0.142175	0.0916179	0.329549	0.564695	0.748113	0.844522	0.874093	0.864884	0.831346	0.793729	0.786984	0.811923	0.875172	0.92563	0.950752	0.953882	0.94165	0.917714	0.884631	0.822651	0.722073	0.573506	0.383163	0.163104	-0.0431206	-0.210637	-0.311611	-0.305307	-0.184311	0.0420664	0.348326	0.702234	1.09654	1.52181	
2.0067	2.43078	2.79571	3.08654	3.31753	3.47387	3.55458	3.54273	3.4272	3.2445	3.0062	2.74156	2.46071	2.14382	1.8001	1.46051	1.15159	0.898512	0.700455	0.528792	0.379123	0.251712	0.130087	0.000204983	-0.131718	-0.222048	-0.251937	-0.210021	-0.119068	0.0139233	0.177866	0.350493	0.53752	0.767573	1.01294	1.24522	1.41372	1.49891	1.49533	1.38111	1.14819	0.83445	0.49554	0.142688	-0.205861	-0.518067	-0.745149	-0.858619	-0.878062	-0.851952	-0.800533	-0.726524	-0.650575	-0.58679	-0.550968	-0.542892	-0.563773	-0.614285	-0.671376	-0.724151	-0.763007	-0.786872	-0.770364	-0.670961	-0.49491	-0.267002	-0.0256085	0.210332	0.448517	0.680245	0.8543	0.937455	0.957667	0.945479	0.915263	0.884371	0.87887	0.902971	0.953893	0.998209	1.01488	1.00767	0.981401	0.944306	0.891394	0.811345	0.703654	0.553898	0.356487	0.129165	-0.0878674	-0.259943	-0.372986	-0.388284	-0.281308	-0.0509872	0.276732	0.658642	1.08366	1.54638	
2.0217	2.47934	2.87315	3.18023	3.41766	3.58366	3.68099	3.69134	3.60616	3.44366	3.21486	2.9521	2.65827	2.33226	1.9807	1.62787	1.3031	1.02549	0.789127	0.572808	0.389205	0.226794	0.0767746	-0.0805388	-0.228011	-0.33624	-0.378562	-0.359675	-0.292137	-0.167626	-0.00253812	0.167731	0.353838	0.581154	0.831271	1.06317	1.23845	1.32152	1.31145	1.18979	0.959902	0.658464	0.328405	-0.0146714	-0.357091	-0.661879	-0.876905	-0.977539	-0.983564	-0.949312	-0.892422	-0.804401	-0.715908	-0.645422	-0.6021	-0.588904	-0.603536	-0.645268	-0.686909	-0.72228	-0.748478	-0.754624	-0.714449	-0.590864	-0.395789	-0.16018	0.0866355	0.325612	0.558639	0.782292	0.941717	1.0073	1.01477	0.995915	0.964878	0.936357	0.932766	0.950018	0.990294	1.02049	1.03238	1.01578	0.975005	0.917891	0.850502	0.763003	0.653202	0.505613	0.310804	0.0801573	-0.136406	-0.313204	-0.429646	-0.453387	-0.358252	-0.134819	0.198121	0.599044	1.04745	1.5312	
1.98281	2.46498	2.88332	3.19954	3.43833	3.6034	3.71085	3.74936	3.7013	3.56859	3.35906	3.09439	2.79338	2.46628	2.11961	1.77143	1.44176	1.14474	0.874017	0.632191	0.424505	0.233233	0.0573487	-0.11006	-0.262818	-0.384164	-0.448174	-0.452054	-0.400438	-0.286437	-0.132417	0.0324533	0.216013	0.443121	0.691032	0.928732	1.10971	1.19719	1.17996	1.04998	0.823983	0.530065	0.208934	-0.128603	-0.461549	-0.759091	-0.962288	-1.05128	-1.05393	-1.01487	-0.948476	-0.849849	-0.751902	-0.676904	-0.625716	-0.603356	-0.610934	-0.645429	-0.676175	-0.697599	-0.711057	-0.699451	-0.637005	-0.49271	-0.287253	-0.0500131	0.191269	0.422153	0.645496	0.849171	0.987862	1.03315	1.02419	0.995163	0.962472	0.932653	0.92847	0.938499	0.962502	0.9863	0.990021	0.962763	0.904944	0.836902	0.753682	0.653658	0.546784	0.405539	0.221789	0.00118933	-0.207706	-0.390728	-0.506298	-0.531533	-0.445178	-0.232601	0.0940781	0.502588	0.968584	1.47599	
1.87555	2.36809	2.78956	3.11563	3.35546	3.52015	3.6394	3.70252	3.695	3.60216	3.41439	3.1661	2.86997	2.55072	2.22276	1.88594	1.55689	1.25121	0.973602	0.724511	0.503163	0.29673	0.114406	-0.0520477	-0.206513	-0.344037	-0.431125	-0.45574	-0.42189	-0.327626	-0.188895	-0.0307067	0.150272	0.371968	0.61617	0.853978	1.03885	1.12475	1.10285	0.962831	0.738247	0.456878	0.141902	-0.190628	-0.515096	-0.801766	-0.996277	-1.07576	-1.07135	-1.03071	-0.960733	-0.850861	-0.73959	-0.657217	-0.602349	-0.577467	-0.582551	-0.610769	-0.629646	-0.638731	-0.649242	-0.629623	-0.551082	-0.394861	-0.186466	0.0418062	0.274339	0.490682	0.692049	0.872345	0.979402	0.999558	0.972679	0.929551	0.891201	0.86232	0.851152	0.857683	0.86798	0.882413	0.884123	0.851633	0.785775	0.703728	0.609966	0.506257	0.403795	0.271337	0.0929835	-0.115826	-0.31167	-0.483211	-0.606298	-0.638814	-0.551755	-0.343398	-0.0255247	0.379413	0.852139	1.36293	
1.70536	2.18809	2.61023	2.93959	3.18036	3.34976	3.47455	3.55293	3.57988	3.51457	3.35865	3.13461	2.85552	2.56379	2.26239	1.94503	1.62637	1.3295	1.05775	0.815648	0.607604	0.41323	0.243758	0.0874913	-0.064166	-0.21712	-0.320392	-0.366166	-0.358906	-0.291933	-0.171445	-0.0184257	0.161812	0.375131	0.617282	0.848439	1.0298	1.11767	1.08279	0.9324	0.709545	0.436567	0.126766	-0.196461	-0.512102	-0.787397	-0.968804	-1.04478	-1.04354	-0.994074	-0.914564	-0.795915	-0.678884	-0.593016	-0.534144	-0.508087	-0.515111	-0.54611	-0.568426	-0.575664	-0.581848	-0.5599	-0.476704	-0.321548	-0.120779	0.0897967	0.300212	0.501005	0.679165	0.827538	0.909711	0.903437	0.861069	0.810008	0.766406	0.740245	0.729318	0.728288	0.732749	0.740852	0.742797	0.707275	0.631665	0.54554	0.448389	0.341204	0.237005	0.113475	-0.0554419	-0.25346	-0.434319	-0.599285	-0.716541	-0.749099	-0.666106	-0.460625	-0.152645	0.240893	0.702354	1.2001	
