-0.469223	-0.720597	-0.949473	-1.1015	-1.18215	-1.20863	-1.24027	-1.29524	-1.37874	-1.46034	-1.49936	-1.48012	-1.37316	-1.18513	-0.918589	-0.586687	-0.225481	0.131052	0.464115	0.731385	0.897373	0.964766	0.94027	0.809538	0.578517	0.28966	0.00548402	-0.232115	-0.408476	-0.543058	-0.649759	-0.741469	-0.816664	-0.873027	-0.898908	-0.886682	-0.822524	-0.700407	-0.519468	-0.272552	0.0153572	0.332154	0.679366	1.02016	1.32705	1.5996	1.81429	1.94414	2.00117	2.01028	1.98062	1.92971	1.90452	1.95207	2.0728	2.21354	2.31015	2.33195	2.27586	2.13105	1.88544	1.56452	1.21494	0.860601	0.526924	0.258629	0.0739594	-0.0251887	-0.0322828	0.0287612	0.125268	0.220374	0.26715	0.251934	0.186783	0.110192	0.0569256	0.0306729	-0.00475606	-0.0602602	-0.113157	-0.138475	-0.148759	-0.148677	-0.115826	-0.0347537	0.0970623	0.297489	0.540136	0.771166	0.95531	1.06488	1.11221	1.10139	0.997771	0.820679	0.601739	0.343705	0.0480607	-0.222246	
-0.720597	-0.957846	-1.11417	-1.19536	-1.21301	-1.20495	-1.22702	-1.26842	-1.33138	-1.37242	-1.37807	-1.32229	-1.18414	-0.972203	-0.692694	-0.356645	-0.00901625	0.327696	0.631968	0.859541	0.986252	1.02359	0.969494	0.816869	0.574776	0.299914	0.0482284	-0.149844	-0.293235	-0.400771	-0.493971	-0.587889	-0.682218	-0.768138	-0.833232	-0.859274	-0.839037	-0.750656	-0.601773	-0.383697	-0.0913728	0.238718	0.59875	0.977274	1.3325	1.64968	1.92091	2.11429	2.21925	2.26063	2.25822	2.22201	2.18337	2.19201	2.27144	2.39062	2.48921	2.52667	2.4941	2.38218	2.17284	1.87759	1.54028	1.18968	0.84554	0.549803	0.328899	0.187091	0.136974	0.164602	0.240596	0.337834	0.411013	0.432906	0.387921	0.302815	0.219288	0.157359	0.116978	0.0626458	-0.00165329	-0.0603109	-0.0900751	-0.0969878	-0.0645388	0.0323576	0.198849	0.421592	0.668275	0.878623	1.01803	1.08915	1.09564	1.02534	0.864034	0.647402	0.393313	0.0994866	-0.191915	-0.459756	
-0.949473	-1.11417	-1.19672	-1.21849	-1.18855	-1.17743	-1.18647	-1.21834	-1.26688	-1.28916	-1.27568	-1.19051	-1.03048	-0.803385	-0.51221	-0.178309	0.152299	0.468169	0.740172	0.922583	1.01222	1.01405	0.928381	0.748686	0.497423	0.238524	0.0202893	-0.131918	-0.234551	-0.304473	-0.367965	-0.434468	-0.518663	-0.605204	-0.690789	-0.744168	-0.755726	-0.705607	-0.576418	-0.388442	-0.126231	0.199152	0.556899	0.942633	1.32632	1.6754	1.98456	2.23135	2.38765	2.46385	2.48717	2.47007	2.43036	2.41095	2.45069	2.54279	2.6377	2.68816	2.67753	2.59784	2.42848	2.1665	1.84821	1.50727	1.15979	0.842327	0.589117	0.405603	0.306998	0.2936	0.340039	0.428284	0.51423	0.56724	0.569898	0.509164	0.420154	0.328967	0.256437	0.194052	0.128555	0.0615678	0.0125136	-0.00175147	0.03654	0.145635	0.332381	0.567528	0.796138	0.971143	1.06701	1.09809	1.05723	0.925555	0.71713	0.460646	0.171578	-0.140589	-0.43489	-0.709658	
-1.1015	-1.19536	-1.21849	-1.18585	-1.14657	-1.13584	-1.14464	-1.19024	-1.22607	-1.23601	-1.19703	-1.08786	-0.901861	-0.655069	-0.344142	-0.0173831	0.304227	0.597372	0.831738	0.971405	1.01891	0.985545	0.862675	0.651267	0.393697	0.146345	-0.0428209	-0.163089	-0.230849	-0.265346	-0.292803	-0.32146	-0.366988	-0.425541	-0.488806	-0.54673	-0.566536	-0.550293	-0.46431	-0.307353	-0.0885516	0.200762	0.53666	0.907921	1.29949	1.6716	2.00829	2.29736	2.50495	2.62085	2.66987	2.6717	2.63753	2.59907	2.60178	2.66161	2.74588	2.8054	2.81448	2.76502	2.63757	2.41651	2.12563	1.80221	1.46154	1.13089	0.851152	0.632598	0.486637	0.427168	0.433091	0.493166	0.582852	0.657689	0.696634	0.68071	0.61675	0.52449	0.432625	0.346915	0.270419	0.196014	0.143192	0.125837	0.172028	0.29409	0.49126	0.716254	0.915037	1.0441	1.09718	1.08407	0.986831	0.795552	0.540906	0.248828	-0.0698965	-0.392973	-0.678194	-0.924988	
-1.18215	-1.21301	-1.18855	-1.14657	-1.11835	-1.11462	-1.14012	-1.1802	-1.2064	-1.20306	-1.13555	-0.986691	-0.7634	-0.484258	-0.158415	0.167079	0.473682	0.741236	0.930535	1.0275	1.03161	0.962298	0.800365	0.560113	0.299751	0.0666757	-0.0987078	-0.200628	-0.248807	-0.268145	-0.261684	-0.250304	-0.235794	-0.242997	-0.257952	-0.289916	-0.31141	-0.307629	-0.268616	-0.167905	-0.00453424	0.233032	0.532814	0.876879	1.25959	1.64498	2.00166	2.31984	2.57002	2.72504	2.79818	2.81495	2.78681	2.7348	2.70332	2.72655	2.79267	2.85649	2.88313	2.86136	2.77565	2.60212	2.34789	2.04989	1.72759	1.39682	1.09868	0.854147	0.668066	0.562355	0.529697	0.552627	0.619769	0.700541	0.771226	0.797874	0.778175	0.712804	0.621497	0.526988	0.435243	0.355526	0.293669	0.279395	0.33059	0.457605	0.647684	0.845698	0.996399	1.07465	1.08239	1.01742	0.860966	0.616309	0.329151	0.0095351	-0.321816	-0.626359	-0.878317	-1.07331	
-1.20863	-1.20495	-1.17743	-1.13584	-1.11462	-1.12147	-1.15271	-1.19534	-1.2131	-1.16924	-1.04635	-0.837141	-0.576835	-0.263996	0.0658826	0.381728	0.661364	0.89316	1.03185	1.07798	1.04769	0.935676	0.739401	0.485308	0.22885	0.0223046	-0.120023	-0.206091	-0.244776	-0.258994	-0.24429	-0.20329	-0.136519	-0.0681663	-0.0201735	-0.00142865	-0.0142537	-0.0315792	-0.0317377	0.015046	0.117848	0.294426	0.548959	0.85795	1.21531	1.59658	1.96071	2.29247	2.57052	2.75914	2.85533	2.88451	2.86218	2.80159	2.74076	2.72577	2.76716	2.83033	2.87307	2.87688	2.83054	2.70858	2.50034	2.23482	1.93943	1.62264	1.31625	1.05359	0.83875	0.689667	0.614624	0.600852	0.644224	0.711191	0.787461	0.850596	0.871188	0.856705	0.795027	0.715062	0.622973	0.545271	0.487611	0.479571	0.535604	0.662616	0.822505	0.972545	1.06221	1.07882	1.03915	0.916322	0.705646	0.427959	0.115963	-0.211442	-0.533353	-0.802472	-1.01633	-1.1524	
-1.24027	-1.22702	-1.18647	-1.14464	-1.14012	-1.15271	-1.19513	-1.21928	-1.18329	-1.07508	-0.882965	-0.628102	-0.33719	-0.0125686	0.301919	0.58661	0.832717	1.00864	1.09083	1.08962	1.0201	0.869247	0.643948	0.390671	0.15792	-0.011904	-0.120876	-0.179681	-0.205792	-0.203131	-0.180974	-0.124276	-0.0309531	0.0880207	0.196145	0.263391	0.278799	0.259336	0.22534	0.222411	0.272771	0.38717	0.583033	0.843855	1.15893	1.51541	1.87234	2.2057	2.49986	2.71741	2.83844	2.88158	2.86641	2.80212	2.71773	2.66462	2.67467	2.73042	2.7871	2.81525	2.80453	2.73442	2.58102	2.35665	2.09426	1.80409	1.50283	1.22898	0.994454	0.810227	0.696267	0.637823	0.640404	0.695035	0.762958	0.841713	0.896732	0.921428	0.909307	0.863006	0.800566	0.737842	0.703007	0.715986	0.790372	0.917352	1.04941	1.1388	1.15787	1.11229	1.00831	0.828219	0.567551	0.26219	-0.0650513	-0.39375	-0.697611	-0.936555	-1.11233	-1.2107	
-1.29524	-1.26842	-1.21834	-1.19024	-1.1802	-1.19534	-1.21928	-1.185	-1.08969	-0.907621	-0.659507	-0.38166	-0.0848544	0.225675	0.507025	0.756212	0.953345	1.06948	1.09706	1.05486	0.944844	0.755305	0.513807	0.269125	0.0699903	-0.0606612	-0.130605	-0.157031	-0.14937	-0.114204	-0.0615432	0.00930057	0.111114	0.244585	0.381636	0.490101	0.534636	0.529814	0.491601	0.450522	0.445204	0.492717	0.617648	0.817194	1.07913	1.39789	1.73791	2.06639	2.36862	2.60944	2.75526	2.81334	2.80533	2.73962	2.63599	2.54495	2.51624	2.55466	2.62049	2.67229	2.69374	2.67195	2.57941	2.40761	2.18524	1.93231	1.65326	1.38015	1.13819	0.927785	0.776495	0.68812	0.642664	0.656273	0.707673	0.777203	0.854102	0.910308	0.943705	0.942369	0.92326	0.898846	0.900651	0.947982	1.05365	1.1875	1.30102	1.33839	1.29081	1.17964	1.00419	0.759566	0.450374	0.115295	-0.224131	-0.559497	-0.843698	-1.06293	-1.21345	-1.28836	
-1.37873	-1.33138	-1.26688	-1.22607	-1.2064	-1.2131	-1.18329	-1.08969	-0.915106	-0.669304	-0.408619	-0.139996	0.153526	0.440921	0.687806	0.896108	1.04457	1.09937	1.08331	1.00044	0.848778	0.629194	0.378343	0.158654	-0.00591991	-0.104046	-0.140541	-0.135999	-0.0988799	-0.0163237	0.0888186	0.19471	0.290563	0.405773	0.538273	0.669638	0.758126	0.778269	0.739288	0.668916	0.610317	0.589922	0.64052	0.773686	0.978493	1.25277	1.56774	1.88345	2.18299	2.43685	2.60325	2.67583	2.67471	2.60943	2.49142	2.36505	2.29203	2.30168	2.36833	2.44252	2.49456	2.51491	2.48289	2.37415	2.20034	1.99107	1.75075	1.49257	1.25449	1.04178	0.858583	0.736347	0.66546	0.636477	0.655041	0.69979	0.764475	0.832079	0.891982	0.935032	0.962574	0.989622	1.04008	1.1344	1.27365	1.42308	1.52494	1.52787	1.43205	1.2564	1.01154	0.693331	0.332008	-0.0368157	-0.400654	-0.739999	-1.01381	-1.21844	-1.34682	-1.39137	
-1.4603	-1.37241	-1.28916	-1.23601	-1.20306	-1.16924	-1.07508	-0.907621	-0.669304	-0.420481	-0.173215	0.102364	0.396793	0.645423	0.857911	1.02408	1.11201	1.10999	1.05309	0.93196	0.737045	0.502676	0.2633	0.0736397	-0.0456468	-0.111107	-0.12126	-0.0828528	-0.0173228	0.0852991	0.228292	0.373709	0.487025	0.582069	0.695987	0.828033	0.935761	0.980417	0.947492	0.853425	0.748953	0.669447	0.65154	0.717374	0.859218	1.07921	1.35839	1.65244	1.94014	2.19884	2.38326	2.47228	2.48075	2.41995	2.29442	2.13876	2.01969	1.98929	2.04416	2.13604	2.21879	2.27584	2.29716	2.25645	2.14183	1.97897	1.78714	1.5634	1.33301	1.12821	0.944242	0.791179	0.690037	0.632478	0.617701	0.638561	0.681332	0.73796	0.798075	0.859946	0.922234	0.997024	1.098	1.2418	1.4135	1.57366	1.66322	1.64374	1.51463	1.29138	0.97927	0.590913	0.173435	-0.23514	-0.624702	-0.963816	-1.22637	-1.40641	-1.50038	-1.50725	
