1.45	1.358	1.25327	1.14336	1.03454	0.933031	0.842807	0.780009	0.742457	0.71887	0.7346	0.789193	0.86976	0.998739	1.18656	1.42227	1.68913	1.96898	2.21244	2.37151	2.42193	2.33828	2.14554	1.88936	1.58304	1.22284	0.848731	0.499812	0.213598	0.00668463	-0.118792	-0.165759	-0.164376	-0.160906	-0.172064	-0.212289	-0.272073	-0.350442	-0.44222	-0.523466	-0.566861	-0.590002	-0.616542	-0.655486	-0.702646	-0.74837	-0.803459	-0.840174	-0.816305	-0.715894	-0.559325	-0.374112	-0.185282	-0.0356492	0.0625341	0.114906	0.112929	0.0643864	-0.0520742	-0.237309	-0.448342	-0.665207	-0.862349	-0.992457	-1.03179	-1.01318	-0.974772	-0.945371	-0.94146	-0.931052	-0.912804	-0.897099	-0.878842	-0.873526	-0.908837	-0.977216	-1.03983	-1.06355	-1.01227	-0.902563	-0.729939	-0.493383	-0.203651	0.101932	0.396634	0.664977	0.908954	1.10823	1.23561	1.29526	1.31881	1.33202	1.35493	1.39789	1.45593	1.49884	1.52687	1.5502	1.54671	1.51036	
1.4185	1.26988	1.11204	0.947916	0.776592	0.619539	0.476205	0.363147	0.28572	0.243311	0.258478	0.328506	0.444867	0.626822	0.86332	1.14692	1.47318	1.80902	2.1108	2.3425	2.46249	2.43581	2.29485	2.08036	1.79389	1.44941	1.08258	0.723336	0.421202	0.197177	0.0640517	0.015014	0.0145749	0.0254059	0.0277322	-0.0070617	-0.0639275	-0.147571	-0.252365	-0.339906	-0.381709	-0.401791	-0.42754	-0.464807	-0.523082	-0.583182	-0.629872	-0.65157	-0.618352	-0.513399	-0.357074	-0.181871	-0.0069662	0.12325	0.196629	0.231094	0.217192	0.151541	0.0246358	-0.162957	-0.367275	-0.566806	-0.745143	-0.858219	-0.877906	-0.841529	-0.803914	-0.778015	-0.777088	-0.778064	-0.760099	-0.727567	-0.688849	-0.669633	-0.695751	-0.760708	-0.832323	-0.86143	-0.822819	-0.731812	-0.580884	-0.354447	-0.0656933	0.244775	0.543091	0.822202	1.08177	1.29979	1.4409	1.52111	1.56205	1.58391	1.60302	1.63884	1.66789	1.68462	1.69489	1.67677	1.62772	1.54073	
1.374	1.17632	0.978926	0.757603	0.530345	0.32437	0.131091	-0.0248608	-0.132751	-0.186848	-0.170635	-0.0891107	0.0596483	0.279684	0.550803	0.88411	1.26176	1.64818	2.00146	2.29015	2.4684	2.4976	2.40767	2.21785	1.95291	1.62877	1.2742	0.919462	0.611676	0.379557	0.241494	0.182388	0.177868	0.187452	0.200217	0.181216	0.127154	0.0509165	-0.0561999	-0.147329	-0.183962	-0.196787	-0.224093	-0.26107	-0.31786	-0.386078	-0.435918	-0.447315	-0.401996	-0.292287	-0.132848	0.0343826	0.189388	0.302063	0.356648	0.373028	0.347555	0.270183	0.132516	-0.0612623	-0.260437	-0.440587	-0.597623	-0.69538	-0.703055	-0.655852	-0.613159	-0.590574	-0.597052	-0.605835	-0.587892	-0.539351	-0.482063	-0.447786	-0.462059	-0.521718	-0.592803	-0.633113	-0.607917	-0.543656	-0.417351	-0.212194	0.0648745	0.368759	0.668903	0.954497	1.23108	1.45996	1.62779	1.7309	1.7849	1.79995	1.80566	1.81699	1.82292	1.82011	1.80214	1.74904	1.66022	1.53613	
1.30404	1.07351	0.826191	0.553958	0.28706	0.0389006	-0.184774	-0.362798	-0.487192	-0.544888	-0.526286	-0.443915	-0.278164	-0.040105	0.261383	0.62663	1.04479	1.47446	1.87638	2.21684	2.44028	2.52055	2.46494	2.30381	2.05555	1.75676	1.42189	1.08826	0.785407	0.552083	0.4121	0.338972	0.318611	0.326242	0.341816	0.338095	0.294983	0.223651	0.12702	0.0465794	0.0153084	0.0142541	-0.00826826	-0.0504882	-0.1165	-0.187684	-0.228303	-0.22638	-0.171542	-0.0568365	0.102399	0.266687	0.407846	0.50347	0.541761	0.544573	0.505082	0.413576	0.26842	0.0750106	-0.122144	-0.29035	-0.425196	-0.505828	-0.504494	-0.453262	-0.411565	-0.388967	-0.39526	-0.413259	-0.39439	-0.337471	-0.268636	-0.225841	-0.229278	-0.281979	-0.349607	-0.395371	-0.389605	-0.348394	-0.25098	-0.0686194	0.186547	0.478406	0.774638	1.06606	1.35663	1.60621	1.79927	1.92518	1.98487	1.9906	1.97508	1.95254	1.92584	1.88858	1.84553	1.77988	1.6645	1.50529	
1.20626	0.944032	0.658878	0.356273	0.0617589	-0.211976	-0.451411	-0.64049	-0.776198	-0.833803	-0.820431	-0.737594	-0.568754	-0.319938	-0.00542471	0.377169	0.818424	1.28193	1.72508	2.10808	2.37237	2.49625	2.47322	2.33818	2.10964	1.83306	1.52956	1.21734	0.928485	0.703625	0.55449	0.469969	0.429353	0.434492	0.462564	0.472968	0.446662	0.386849	0.296363	0.222797	0.198597	0.201966	0.185885	0.147469	0.0797279	0.000632127	-0.0350735	-0.00949645	0.0642468	0.187578	0.35157	0.514883	0.643486	0.725427	0.751305	0.740671	0.691918	0.586651	0.431905	0.236645	0.0430707	-0.112433	-0.229313	-0.291691	-0.282997	-0.231787	-0.194797	-0.179338	-0.185489	-0.208129	-0.192945	-0.128342	-0.0558415	-0.0117934	-0.00805157	-0.0557763	-0.121893	-0.172958	-0.185816	-0.168338	-0.0923355	0.0645477	0.296511	0.568536	0.857201	1.15245	1.44859	1.71469	1.93349	2.08501	2.15128	2.14078	2.09633	2.03212	1.96529	1.91029	1.8496	1.75606	1.61866	1.43325	
1.0828	0.800674	0.490995	0.164251	-0.143355	-0.430403	-0.677774	-0.870493	-1.00209	-1.06189	-1.04871	-0.963881	-0.795797	-0.552768	-0.240378	0.147602	0.597833	1.07767	1.55143	1.96475	2.26405	2.42291	2.44038	2.33359	2.1274	1.88112	1.60742	1.31822	1.04122	0.814614	0.654573	0.553708	0.500652	0.5103	0.553381	0.587182	0.577561	0.526732	0.449611	0.379597	0.358495	0.365043	0.350768	0.311921	0.251186	0.179343	0.155007	0.200034	0.297693	0.431698	0.600201	0.765013	0.886119	0.955505	0.97017	0.946058	0.886143	0.766331	0.603179	0.408907	0.21691	0.0706989	-0.0269086	-0.0738764	-0.0627503	-0.0105331	0.0251218	0.0356945	0.0251552	5.27362e-05	0.00995742	0.0712252	0.145358	0.18665	0.19208	0.151125	0.0855644	0.0261914	-0.00454448	-0.00695495	0.0481184	0.18597	0.393864	0.652226	0.928116	1.2178	1.51305	1.78414	2.02472	2.19116	2.2709	2.25229	2.18146	2.08148	1.9779	1.89299	1.80407	1.68576	1.53065	1.33024	
0.926114	0.637653	0.315677	-0.0142087	-0.318856	-0.606328	-0.852999	-1.03552	-1.16602	-1.22673	-1.21402	-1.13136	-0.972665	-0.742127	-0.429395	-0.0462467	0.391258	0.870446	1.35311	1.78496	2.11007	2.30585	2.35926	2.2876	2.11943	1.91235	1.66637	1.39274	1.12156	0.886581	0.719165	0.604854	0.543172	0.560052	0.612131	0.661772	0.66401	0.624702	0.56004	0.508068	0.492613	0.504601	0.501384	0.463697	0.406247	0.338735	0.328281	0.396675	0.515232	0.662641	0.838043	1.00124	1.11302	1.17085	1.17566	1.14093	1.06684	0.935609	0.759935	0.564152	0.376913	0.237909	0.15875	0.1317	0.145893	0.186134	0.218563	0.228965	0.219819	0.194972	0.20333	0.263367	0.329204	0.369479	0.375067	0.338389	0.273903	0.20693	0.151016	0.130503	0.161183	0.276181	0.460289	0.699853	0.97178	1.25813	1.55095	1.82069	2.07174	2.25563	2.3389	2.3222	2.23446	2.10467	1.9671	1.84238	1.71951	1.57793	1.40228	1.18677	
0.755296	0.471853	0.15858	-0.156776	-0.453336	-0.737772	-0.973913	-1.1582	-1.28822	-1.34595	-1.33898	-1.25683	-1.10355	-0.877322	-0.577862	-0.217027	0.204171	0.66835	1.14519	1.58163	1.92022	2.14047	2.23494	2.20897	2.0864	1.91581	1.69377	1.43544	1.16428	0.930241	0.752487	0.628878	0.559844	0.572323	0.628054	0.685716	0.703052	0.681053	0.637749	0.604945	0.598325	0.612132	0.614127	0.585578	0.532226	0.476014	0.478483	0.568188	0.710704	0.874122	1.05185	1.21879	1.32583	1.37201	1.36634	1.32066	1.23248	1.0871	0.901068	0.70636	0.522845	0.39042	0.325569	0.311092	0.335065	0.371533	0.394556	0.397599	0.388449	0.366728	0.371386	0.427921	0.492036	0.525239	0.532956	0.5025	0.43561	0.361058	0.282863	0.237031	0.246699	0.329027	0.487417	0.70722	0.971453	1.25965	1.5513	1.83502	2.09033	2.28092	2.36419	2.34999	2.25032	2.09665	1.92872	1.76584	1.60531	1.42467	1.23222	1.01282	
0.588132	0.317294	0.0223149	-0.274069	-0.563265	-0.833564	-1.0632	-1.24584	-1.36685	-1.42535	-1.41831	-1.33524	-1.18624	-0.975341	-0.695284	-0.345223	0.05294	0.487648	0.943424	1.36641	1.7132	1.96049	2.09512	2.10513	2.03077	1.89568	1.69654	1.44717	1.18446	0.952691	0.771573	0.635162	0.553898	0.549338	0.600242	0.659904	0.693454	0.690688	0.675154	0.666797	0.666316	0.680016	0.682162	0.656003	0.612989	0.574648	0.595053	0.707075	0.875779	1.06397	1.25092	1.41674	1.51684	1.55648	1.54465	1.48395	1.3833	1.22386	1.02338	0.825676	0.650232	0.5278	0.478194	0.478435	0.497619	0.527087	0.550863	0.549426	0.536474	0.514586	0.517362	0.559263	0.614067	0.643654	0.647234	0.621966	0.557835	0.471179	0.377575	0.30937	0.297464	0.352063	0.481473	0.68324	0.938218	1.22993	1.52939	1.82265	2.08874	2.2822	2.36305	2.33769	2.22578	2.05704	1.86289	1.66726	1.46554	1.25895	1.05411	0.833914	
0.425128	0.173733	-0.0973293	-0.36906	-0.639692	-0.896616	-1.11431	-1.28928	-1.41048	-1.46763	-1.46308	-1.38517	-1.24494	-1.04482	-0.772485	-0.448691	-0.0847924	0.318585	0.744762	1.15457	1.50592	1.77385	1.93461	1.98833	1.95673	1.84617	1.65813	1.42562	1.17841	0.958676	0.77256	0.622273	0.522892	0.505474	0.543365	0.606484	0.651261	0.666489	0.676592	0.685568	0.687935	0.692133	0.697833	0.67342	0.640309	0.627301	0.674898	0.811437	1.00782	1.21828	1.41883	1.58702	1.68256	1.71141	1.69312	1.61932	1.49891	1.32601	1.11765	0.916196	0.744898	0.632138	0.593476	0.611615	0.638468	0.653107	0.665419	0.664978	0.650534	0.629507	0.628576	0.661332	0.698987	0.718237	0.717513	0.689616	0.625116	0.530904	0.420665	0.339969	0.31261	0.347232	0.454826	0.64093	0.891101	1.18098	1.48234	1.79023	2.07071	2.26518	2.33364	2.29667	2.16996	1.98583	1.77882	1.55485	1.3228	1.09852	0.881186	0.659648	
0.288263	0.0549479	-0.190588	-0.435337	-0.692108	-0.933462	-1.13894	-1.31389	-1.43152	-1.4866	-1.48479	-1.40926	-1.27447	-1.07814	-0.831639	-0.537834	-0.199178	0.172374	0.567636	0.955187	1.30957	1.59899	1.79435	1.87939	1.87441	1.77508	1.60437	1.38815	1.15847	0.94337	0.740621	0.574152	0.465847	0.434767	0.466695	0.523132	0.578698	0.611555	0.642284	0.667157	0.670456	0.663682	0.661804	0.645941	0.630254	0.641678	0.71671	0.8756	1.09869	1.33711	1.54886	1.71224	1.80108	1.82199	1.79598	1.70904	1.56781	1.37668	1.15624	0.954852	0.793817	0.692957	0.66561	0.689234	0.72257	0.737332	0.738692	0.731982	0.7158	0.697456	0.692532	0.716636	0.745487	0.758561	0.752654	0.727623	0.658663	0.555836	0.431999	0.334864	0.295167	0.312517	0.406149	0.58437	0.829704	1.12129	1.41993	1.73123	2.01254	2.21419	2.28464	2.23467	2.09101	1.89327	1.67268	1.44181	1.19802	0.953183	0.730298	0.507915	
0.18066	-0.0417195	-0.266595	-0.493337	-0.730698	-0.952527	-1.14572	-1.31212	-1.42181	-1.47465	-1.47171	-1.40269	-1.27624	-1.09962	-0.876027	-0.606942	-0.299712	0.0364995	0.39648	0.767874	1.13452	1.44689	1.66397	1.77549	1.79388	1.70847	1.54987	1.35147	1.13454	0.91065	0.690054	0.510904	0.398278	0.353526	0.359883	0.404512	0.461388	0.514606	0.573848	0.617438	0.624106	0.609515	0.599252	0.577047	0.57492	0.620227	0.725592	0.905412	1.14848	1.41023	1.63679	1.7985	1.87699	1.88721	1.85244	1.75007	1.58512	1.37891	1.1502	0.944545	0.790426	0.70483	0.693915	0.725672	0.757918	0.767282	0.766273	0.758513	0.739062	0.722755	0.715989	0.728344	0.746639	0.756975	0.751696	0.729768	0.668839	0.558075	0.42996	0.319418	0.266809	0.267371	0.344349	0.514358	0.762506	1.05753	1.36058	1.6655	1.95193	2.14844	2.22484	2.17463	2.02425	1.81996	1.59147	1.35153	1.09678	0.855174	0.628763	0.3968	
0.0998357	-0.116609	-0.323597	-0.530518	-0.74723	-0.946328	-1.12654	-1.28158	-1.38523	-1.44075	-1.44053	-1.37933	-1.27212	-1.10749	-0.904034	-0.667843	-0.394911	-0.0933518	0.240115	0.60232	0.975089	1.30451	1.54769	1.69071	1.72428	1.64906	1.50961	1.32792	1.11259	0.871552	0.631233	0.444672	0.321034	0.250095	0.224702	0.251315	0.318339	0.394712	0.47431	0.53291	0.541913	0.512393	0.490795	0.474058	0.487767	0.560681	0.70079	0.907835	1.17348	1.45803	1.69712	1.85384	1.92154	1.91926	1.87417	1.75683	1.56315	1.33507	1.1013	0.900198	0.75443	0.679573	0.684832	0.727677	0.762566	0.767378	0.75511	0.749951	0.733754	0.717891	0.71504	0.719606	0.72752	0.73295	0.726631	0.704369	0.648259	0.535016	0.400115	0.287926	0.221468	0.213095	0.277042	0.438903	0.686539	0.985603	1.30442	1.61328	1.89746	2.09119	2.17943	2.13773	1.99064	1.77565	1.53579	1.29495	1.04018	0.797512	0.554925	0.317945	
0.0623632	-0.147888	-0.347824	-0.545144	-0.737168	-0.918965	-1.08818	-1.22559	-1.32821	-1.38449	-1.38081	-1.3347	-1.23865	-1.08963	-0.919116	-0.719963	-0.482902	-0.210675	0.10008	0.449778	0.83013	1.17637	1.44752	1.61228	1.6671	1.61562	1.49959	1.32856	1.107	0.85037	0.596505	0.395721	0.249791	0.13412	0.0743139	0.0837803	0.149235	0.24203	0.339868	0.407767	0.416634	0.38209	0.345529	0.326637	0.36275	0.47741	0.655405	0.890757	1.17665	1.47943	1.72765	1.88158	1.93688	1.91838	1.85603	1.72154	1.50164	1.2511	1.01096	0.813556	0.682073	0.621697	0.6391	0.692929	0.733378	0.742512	0.724975	0.711229	0.703585	0.688025	0.684362	0.690398	0.690168	0.695447	0.692618	0.670911	0.616866	0.505356	0.361088	0.248973	0.175443	0.157633	0.218007	0.377999	0.628487	0.931942	1.2604	1.58806	1.87575	2.07252	2.16269	2.13682	1.99867	1.78496	1.53611	1.28078	1.02192	0.78054	0.535307	0.294917	
0.0715284	-0.142948	-0.345114	-0.528549	-0.701475	-0.868094	-1.01619	-1.14171	-1.24014	-1.28725	-1.2955	-1.26217	-1.1834	-1.06716	-0.933839	-0.767382	-0.55867	-0.317314	-0.0299045	0.312482	0.691785	1.04875	1.34237	1.5408	1.62171	1.59922	1.50678	1.34626	1.1238	0.857547	0.595786	0.375031	0.189097	0.0358455	-0.0573941	-0.0755515	-0.0219822	0.072063	0.173904	0.241589	0.250075	0.211902	0.172101	0.158144	0.214471	0.361288	0.5764	0.848427	1.15557	1.46939	1.72367	1.87156	1.91434	1.8789	1.7963	1.6422	1.39642	1.12126	0.879674	0.693044	0.573141	0.531692	0.565442	0.624526	0.664649	0.679041	0.670217	0.653522	0.6493	0.645972	0.636979	0.640998	0.641242	0.640356	0.645309	0.629502	0.577704	0.472306	0.328069	0.213041	0.145429	0.123728	0.188511	0.356841	0.620579	0.934206	1.26901	1.61289	1.91248	2.12051	2.21327	2.19872	2.06693	1.85363	1.59473	1.32525	1.06595	0.816695	0.566532	0.309435	
