0.828715	0.990543	1.07724	1.05373	0.894948	0.601886	0.222477	-0.207198	-0.638333	-1.02556	-1.33843	-1.52901	-1.59274	-1.54513	-1.41793	-1.25928	-1.09672	-0.964346	-0.880244	-0.833927	-0.797775	-0.742069	-0.670089	-0.588338	-0.49338	-0.395039	-0.303328	-0.196392	-0.0372518	0.157672	0.3694	0.596889	0.820335	1.00886	1.13597	1.1883	1.14788	1.04843	0.918898	0.763219	0.593182	0.424198	0.283689	0.187021	0.126737	0.102007	0.118225	0.155384	0.210919	0.275192	0.308293	0.327218	0.352172	0.386607	0.419829	0.447906	0.473572	0.489154	0.489039	0.484701	0.476283	0.445668	0.356708	0.228772	0.0960678	-0.0383879	-0.127055	-0.144852	-0.0793315	0.0853268	0.338703	0.657771	1.04005	1.44381	1.83657	2.1812	2.42815	2.56651	2.60438	2.56808	2.4931	2.41914	2.3427	2.24933	2.15325	2.06211	1.974	1.88201	1.79009	1.67601	1.52324	1.32645	1.10001	0.876867	0.669192	0.495792	0.399161	0.396826	0.48985	0.650015	
1.1823	1.36608	1.47785	1.48765	1.36591	1.10785	0.760427	0.355215	-0.0602153	-0.449194	-0.776242	-0.998898	-1.09741	-1.07983	-0.981426	-0.845778	-0.704442	-0.592831	-0.524024	-0.499427	-0.492139	-0.483321	-0.454434	-0.413946	-0.350299	-0.280788	-0.213968	-0.131026	0.0110753	0.202111	0.409001	0.630412	0.851026	1.0369	1.17322	1.22993	1.20277	1.11883	1.01425	0.884761	0.736326	0.586611	0.471576	0.403865	0.366487	0.359334	0.379205	0.408628	0.442914	0.475271	0.467735	0.453186	0.459938	0.473034	0.479728	0.48231	0.486908	0.479682	0.464391	0.450922	0.431382	0.396296	0.30991	0.184875	0.0651196	-0.0439982	-0.10938	-0.105015	-0.0133952	0.174778	0.446119	0.771316	1.14968	1.54607	1.91654	2.22322	2.43229	2.53643	2.55286	2.49832	2.41105	2.32444	2.24316	2.15715	2.06959	1.98482	1.90878	1.83738	1.77078	1.69237	1.58802	1.43502	1.24836	1.06055	0.886469	0.739955	0.661526	0.680165	0.793396	0.976899	
1.46829	1.68743	1.8359	1.88831	1.8153	1.61062	1.30959	0.94077	0.55108	0.173815	-0.160939	-0.404825	-0.531131	-0.542895	-0.471721	-0.360891	-0.242824	-0.14814	-0.097571	-0.0975123	-0.132481	-0.165505	-0.176088	-0.177392	-0.16041	-0.133763	-0.101497	-0.0430877	0.0817917	0.256219	0.457932	0.677706	0.895602	1.08197	1.22314	1.29023	1.27408	1.20506	1.12344	1.01814	0.890573	0.760289	0.665096	0.617635	0.597257	0.593527	0.61159	0.624283	0.62669	0.622866	0.580474	0.529257	0.504966	0.492315	0.481628	0.46829	0.459654	0.440036	0.41797	0.411672	0.39902	0.364437	0.285749	0.174178	0.067768	-0.0173857	-0.0578448	-0.0306792	0.0819573	0.291093	0.573865	0.896452	1.26562	1.64362	1.98228	2.24232	2.40084	2.46609	2.44404	2.35775	2.24112	2.13117	2.03103	1.93822	1.84776	1.76121	1.68504	1.62822	1.58688	1.54577	1.48541	1.37805	1.23968	1.10121	0.974061	0.873785	0.836638	0.878207	1.01741	1.23431	
1.65742	1.91899	2.11782	2.22839	2.21559	2.07505	1.82908	1.5059	1.15065	0.788456	0.456887	0.20278	0.0543187	0.0229584	0.0724951	0.160526	0.260434	0.335677	0.366586	0.344464	0.278651	0.204628	0.148499	0.0975844	0.0647231	0.0475915	0.0484695	0.0788807	0.171134	0.324816	0.514396	0.727548	0.938437	1.12729	1.27741	1.35417	1.35142	1.2943	1.22984	1.14402	1.03074	0.913309	0.833794	0.797386	0.786439	0.784822	0.790796	0.787404	0.757446	0.708474	0.628999	0.550022	0.509153	0.4793	0.452292	0.433847	0.423729	0.405913	0.391223	0.396574	0.393467	0.365117	0.294173	0.190413	0.0965877	0.026639	-0.000171917	0.0400868	0.167865	0.389349	0.67647	0.995991	1.3472	1.70537	2.0052	2.21799	2.32404	2.34194	2.27577	2.15101	1.99913	1.84829	1.71455	1.60218	1.49243	1.3854	1.29603	1.24215	1.21451	1.20554	1.18898	1.14194	1.06303	0.975659	0.901509	0.861448	0.872362	0.95245	1.12615	1.37893	
1.72655	2.03768	2.2877	2.45736	2.51552	2.45246	2.27301	2.00084	1.68098	1.33846	1.02122	0.770397	0.6168	0.573037	0.599316	0.665426	0.750025	0.817529	0.844427	0.807875	0.713479	0.603119	0.50441	0.403638	0.323263	0.263369	0.231793	0.226497	0.280827	0.398035	0.566963	0.769884	0.977681	1.1624	1.31468	1.39392	1.39847	1.34828	1.29167	1.21915	1.11629	1.01147	0.941098	0.913726	0.907628	0.907742	0.908427	0.889217	0.835638	0.757162	0.650894	0.551574	0.497289	0.462622	0.435338	0.41917	0.414257	0.405058	0.400337	0.419265	0.421627	0.387901	0.319575	0.21672	0.122661	0.060791	0.0413367	0.0880832	0.222835	0.449189	0.733138	1.04143	1.37311	1.70146	1.96445	2.12489	2.18043	2.15033	2.0411	1.87368	1.68023	1.49069	1.32491	1.18286	1.0442	0.910333	0.799256	0.732395	0.706535	0.713833	0.741176	0.750184	0.734534	0.701187	0.67798	0.692739	0.758646	0.889886	1.10687	1.40066	
1.65897	2.02143	2.33133	2.56635	2.69813	2.72081	2.61485	2.39684	2.10901	1.78492	1.48553	1.24852	1.10003	1.04666	1.05632	1.10668	1.18347	1.25261	1.27695	1.23455	1.12938	1.00009	0.859581	0.718543	0.597871	0.505419	0.434853	0.384543	0.391173	0.473537	0.623315	0.813244	1.00401	1.1762	1.31064	1.38114	1.37784	1.3259	1.26831	1.20321	1.11147	1.01948	0.965058	0.947529	0.95227	0.958874	0.960411	0.940561	0.872626	0.774109	0.658879	0.555382	0.500588	0.465922	0.440851	0.433531	0.433901	0.430211	0.431793	0.454628	0.454246	0.40607	0.32371	0.213616	0.111156	0.0442232	0.025351	0.0742527	0.215323	0.443722	0.723794	1.02248	1.33274	1.63317	1.85517	1.97025	1.97589	1.90216	1.74532	1.54026	1.31196	1.08398	0.880924	0.713894	0.549599	0.389769	0.25465	0.169791	0.129269	0.144867	0.1922	0.243435	0.283398	0.313271	0.341478	0.406436	0.520973	0.698626	0.96023	1.29162	
1.48581	1.89602	2.2652	2.56652	2.76914	2.86333	2.82266	2.65789	2.40501	2.10305	1.82128	1.59666	1.44774	1.38684	1.38555	1.42853	1.50164	1.56827	1.59753	1.55955	1.45704	1.31541	1.15325	0.991269	0.850674	0.724263	0.60824	0.516524	0.488934	0.536742	0.659281	0.826684	0.998904	1.14344	1.25123	1.29851	1.28366	1.22207	1.15954	1.09563	1.01086	0.936974	0.896677	0.89554	0.917829	0.944954	0.95801	0.948797	0.886481	0.782488	0.667798	0.570984	0.518011	0.486801	0.464123	0.458385	0.459693	0.456393	0.452719	0.463638	0.445554	0.373192	0.272317	0.144829	0.0304765	-0.041931	-0.0634277	-0.0109682	0.133323	0.363755	0.638941	0.92937	1.22119	1.49451	1.68353	1.75823	1.72499	1.61138	1.42429	1.18586	0.929635	0.670787	0.444689	0.253147	0.06391	-0.121547	-0.275541	-0.379169	-0.434692	-0.426711	-0.367603	-0.286371	-0.20531	-0.125972	-0.0419629	0.0656207	0.209029	0.419721	0.715707	1.07724	
1.23337	1.6859	2.11038	2.47237	2.73674	2.89093	2.90626	2.7918	2.57698	2.30051	2.03206	1.80299	1.64633	1.56932	1.55806	1.60183	1.66985	1.73611	1.76867	1.7379	1.64273	1.50402	1.33853	1.1747	1.01909	0.865101	0.723033	0.613041	0.557437	0.572555	0.669659	0.813629	0.953007	1.06058	1.13284	1.14908	1.11273	1.04351	0.96998	0.906855	0.83627	0.783501	0.768444	0.791215	0.839213	0.894807	0.934452	0.945188	0.896575	0.80017	0.691059	0.599234	0.545545	0.509192	0.480923	0.46767	0.454577	0.437137	0.423092	0.414767	0.370498	0.265232	0.139228	-0.000726164	-0.128968	-0.203406	-0.219444	-0.158565	-0.000870003	0.233332	0.508708	0.792732	1.06896	1.31564	1.47313	1.51153	1.44542	1.29939	1.08259	0.822389	0.547545	0.274261	0.0260675	-0.184109	-0.386566	-0.585444	-0.755126	-0.871588	-0.943533	-0.943075	-0.873704	-0.775418	-0.672556	-0.561654	-0.436985	-0.290985	-0.12406	0.103993	0.415286	0.796458	
0.951558	1.43055	1.89841	2.3181	2.63958	2.84163	2.9011	2.82607	2.63884	2.38538	2.1193	1.8818	1.7081	1.61156	1.59113	1.62429	1.67757	1.73092	1.76384	1.74455	1.66481	1.53989	1.38012	1.21747	1.05193	0.891711	0.747995	0.638915	0.572464	0.572084	0.655521	0.776015	0.884586	0.961924	0.991341	0.967976	0.908179	0.823918	0.740159	0.67437	0.621658	0.596742	0.614484	0.670833	0.756107	0.848566	0.915234	0.949914	0.918222	0.821998	0.719214	0.626024	0.556171	0.500796	0.453696	0.422213	0.391244	0.353227	0.314567	0.279056	0.209208	0.0801635	-0.0671213	-0.216133	-0.346237	-0.41905	-0.422543	-0.34523	-0.173468	0.0719869	0.348641	0.631559	0.893577	1.11744	1.24551	1.25352	1.15739	0.982696	0.743967	0.470054	0.184167	-0.100924	-0.352383	-0.569304	-0.777025	-0.978507	-1.15418	-1.27938	-1.3546	-1.35914	-1.29797	-1.18622	-1.06584	-0.938328	-0.793889	-0.622903	-0.435325	-0.201004	0.114624	0.501192	
0.682557	1.16994	1.66468	2.12578	2.4994	2.74339	2.83595	2.78707	2.62065	2.38016	2.11709	1.864	1.67171	1.55694	1.51302	1.52497	1.55092	1.58714	1.61979	1.61156	1.54954	1.43306	1.28071	1.12175	0.960164	0.806191	0.680118	0.584118	0.523926	0.532065	0.617279	0.723945	0.813921	0.862816	0.853656	0.79228	0.713062	0.61921	0.524535	0.465117	0.428374	0.434625	0.486872	0.573812	0.692751	0.820052	0.909906	0.958583	0.936267	0.837146	0.720095	0.61085	0.517478	0.432901	0.358369	0.300956	0.240919	0.186167	0.132636	0.0720568	-0.0257066	-0.175839	-0.333344	-0.484164	-0.608214	-0.667379	-0.651742	-0.552391	-0.360054	-0.105858	0.17486	0.455907	0.706027	0.906033	1.01118	0.989762	0.87372	0.676906	0.424417	0.143134	-0.141694	-0.424606	-0.674748	-0.892298	-1.09427	-1.28394	-1.44977	-1.57563	-1.65292	-1.66136	-1.59994	-1.48771	-1.35589	-1.22031	-1.06614	-0.887051	-0.692818	-0.454231	-0.148883	0.229643	
