1.2824	1.5482	1.75316	1.86645	1.86916	1.72581	1.43399	1.03539	0.605652	0.181621	-0.213684	-0.560845	-0.860688	-1.105	-1.28319	-1.3716	-1.36666	-1.29507	-1.20132	-1.12887	-1.09524	-1.08557	-1.10136	-1.15694	-1.21458	-1.23309	-1.20322	-1.13871	-1.06785	-0.979038	-0.858432	-0.70486	-0.532658	-0.36401	-0.230806	-0.137198	-0.0633495	0.00239524	0.0921476	0.227229	0.410581	0.652492	0.927035	1.20247	1.45782	1.67914	1.85456	1.98347	2.06235	2.06823	2.00177	1.86863	1.65484	1.38157	1.08254	0.767989	0.460118	0.172794	-0.0516065	-0.196896	-0.279802	-0.289317	-0.208888	-0.0486353	0.17449	0.452232	0.759923	1.07774	1.37737	1.63524	1.84237	2.02674	2.18774	2.29789	2.31754	2.21352	1.98548	1.64687	1.2232	0.775177	0.36482	0.026925	-0.22111	-0.362014	-0.392919	-0.31721	-0.168154	0.0216639	0.212558	0.354816	0.441544	0.476845	0.460191	0.420497	0.395277	0.408604	0.475538	0.597292	0.774443	1.01115	
1.06806	1.33349	1.52499	1.60899	1.57177	1.40009	1.08768	0.67776	0.239619	-0.183737	-0.572232	-0.908359	-1.18487	-1.39799	-1.5382	-1.58584	-1.547	-1.45106	-1.33515	-1.23201	-1.17209	-1.1481	-1.17038	-1.24359	-1.32988	-1.38083	-1.37868	-1.33562	-1.28509	-1.20535	-1.07879	-0.913434	-0.725636	-0.537181	-0.38555	-0.284199	-0.215007	-0.155778	-0.0722997	0.0598591	0.235791	0.474644	0.754784	1.04395	1.3119	1.53792	1.71991	1.86329	1.96158	1.98787	1.94471	1.83621	1.64486	1.4	1.13349	0.849295	0.561269	0.281222	0.0458697	-0.118726	-0.228485	-0.263463	-0.203734	-0.0686875	0.126014	0.370714	0.656056	0.966455	1.27578	1.54643	1.77309	1.98385	2.17903	2.33643	2.41685	2.38466	2.22189	1.9364	1.54985	1.11206	0.683625	0.299678	-0.00644096	-0.205795	-0.302099	-0.295171	-0.212669	-0.0815833	0.0577273	0.156617	0.199298	0.202253	0.160447	0.102692	0.067231	0.0818394	0.159782	0.307803	0.518464	0.782897	
0.907432	1.15618	1.31407	1.35513	1.28426	1.08901	0.77162	0.35803	-0.0796432	-0.495289	-0.87474	-1.19475	-1.44269	-1.61842	-1.72228	-1.73636	-1.66725	-1.54111	-1.39281	-1.2611	-1.18864	-1.17513	-1.21705	-1.31411	-1.42721	-1.50401	-1.52616	-1.50982	-1.47144	-1.39288	-1.26155	-1.08043	-0.873631	-0.664973	-0.498945	-0.391708	-0.32231	-0.259322	-0.177653	-0.0577967	0.109198	0.339419	0.607864	0.890136	1.15234	1.37226	1.55028	1.697	1.80249	1.84574	1.82442	1.74212	1.58396	1.36853	1.13136	0.8736	0.600265	0.334526	0.10591	-0.0640735	-0.185244	-0.229586	-0.177167	-0.0541486	0.120344	0.342592	0.60395	0.899253	1.2085	1.4953	1.74588	1.98169	2.20305	2.39304	2.5249	2.55272	2.4575	2.22978	1.88385	1.45598	1.00821	0.57955	0.214734	-0.0482882	-0.206063	-0.268022	-0.257299	-0.198379	-0.116385	-0.0731803	-0.0770584	-0.115403	-0.178411	-0.239011	-0.265229	-0.233609	-0.125755	0.0616525	0.314593	0.612667	
0.782159	1.00689	1.12128	1.11641	1.00596	0.796352	0.478931	0.0713938	-0.358523	-0.764688	-1.1217	-1.41342	-1.62756	-1.76963	-1.84337	-1.8277	-1.72509	-1.56803	-1.39884	-1.25759	-1.19122	-1.1933	-1.25783	-1.37636	-1.50925	-1.6103	-1.65825	-1.65364	-1.61339	-1.52906	-1.3889	-1.19606	-0.977658	-0.760852	-0.583368	-0.468727	-0.385433	-0.301996	-0.208289	-0.0878706	0.0642928	0.272612	0.515774	0.774156	1.0152	1.21912	1.39261	1.54421	1.65122	1.69719	1.68606	1.6206	1.48687	1.29988	1.08318	0.836072	0.570785	0.314445	0.100984	-0.0532815	-0.164171	-0.199398	-0.138918	-0.0104112	0.167454	0.381833	0.624228	0.898039	1.19396	1.48011	1.75084	2.0133	2.26101	2.47388	2.63902	2.71663	2.67445	2.49527	2.18092	1.76434	1.302	0.834491	0.415471	0.0941959	-0.120824	-0.245772	-0.304953	-0.316582	-0.301332	-0.311748	-0.360054	-0.431003	-0.508076	-0.560091	-0.557793	-0.49191	-0.34482	-0.115304	0.174186	0.491838	
0.697898	0.886475	0.960419	0.915263	0.774985	0.551287	0.233104	-0.171225	-0.59624	-0.982473	-1.30866	-1.56346	-1.73808	-1.84762	-1.89402	-1.84742	-1.71637	-1.53931	-1.3655	-1.23383	-1.18122	-1.20333	-1.29269	-1.42828	-1.58159	-1.70048	-1.75035	-1.74008	-1.68845	-1.59458	-1.4505	-1.25387	-1.03419	-0.809585	-0.619485	-0.482766	-0.375555	-0.265336	-0.153861	-0.0335137	0.113941	0.304595	0.516774	0.738516	0.945256	1.11965	1.27772	1.42147	1.51971	1.55822	1.54182	1.47623	1.35348	1.18	0.98271	0.749693	0.490585	0.248027	0.052682	-0.0781042	-0.157953	-0.165837	-0.0847124	0.0567767	0.24218	0.463563	0.700443	0.954342	1.22892	1.50613	1.78668	2.07229	2.33992	2.57189	2.75843	2.86498	2.86185	2.72292	2.43888	2.03117	1.55929	1.06372	0.603921	0.232173	-0.0435675	-0.234002	-0.363248	-0.450065	-0.500563	-0.562955	-0.644327	-0.728167	-0.797149	-0.823042	-0.783389	-0.670993	-0.480969	-0.213151	0.10427	0.424856	
0.653392	0.811641	0.849613	0.777166	0.618236	0.380325	0.0549885	-0.350796	-0.766278	-1.13085	-1.41698	-1.62635	-1.76058	-1.83411	-1.84493	-1.77106	-1.62273	-1.4435	-1.28736	-1.18007	-1.14947	-1.19507	-1.30387	-1.45566	-1.61567	-1.72566	-1.76249	-1.73982	-1.67514	-1.57577	-1.42995	-1.22902	-0.996461	-0.761266	-0.550331	-0.391113	-0.262362	-0.132924	-0.0114497	0.1126	0.254005	0.4265	0.605829	0.789396	0.955561	1.09427	1.21533	1.32524	1.39454	1.41358	1.38899	1.3171	1.19432	1.0263	0.835357	0.620175	0.384982	0.168547	0.00345635	-0.0979832	-0.143877	-0.112607	-0.00756666	0.146494	0.342448	0.569552	0.807818	1.05189	1.30548	1.56314	1.83994	2.13556	2.41999	2.66156	2.85921	2.9823	3.0062	2.90251	2.65395	2.27083	1.80337	1.29624	0.807392	0.387636	0.0510607	-0.219096	-0.428315	-0.589071	-0.703291	-0.810319	-0.911038	-0.99144	-1.0307	-1.01422	-0.925326	-0.770455	-0.540196	-0.244915	0.0863108	0.404047	
0.650909	0.785227	0.799954	0.70804	0.528115	0.280557	-0.0503314	-0.449474	-0.849043	-1.18553	-1.43211	-1.6021	-1.6984	-1.73693	-1.71738	-1.62025	-1.46432	-1.29656	-1.16516	-1.08625	-1.07954	-1.1438	-1.2761	-1.43423	-1.58386	-1.67729	-1.69833	-1.6615	-1.58487	-1.47336	-1.31477	-1.09603	-0.850639	-0.597541	-0.363651	-0.183348	-0.043823	0.0924776	0.218264	0.339646	0.473986	0.624354	0.773048	0.918444	1.04269	1.13304	1.20738	1.2659	1.28193	1.26354	1.21833	1.13826	1.01636	0.851727	0.671066	0.471702	0.270216	0.0991051	-0.026313	-0.0920698	-0.102642	-0.0399456	0.0930338	0.259271	0.456182	0.685112	0.92169	1.15966	1.40018	1.63947	1.9039	2.19551	2.48081	2.73228	2.94118	3.08048	3.12679	3.06035	2.85164	2.50286	2.05383	1.54251	1.03323	0.573657	0.171042	-0.178718	-0.474925	-0.712104	-0.884845	-1.02591	-1.13827	-1.20392	-1.20524	-1.13653	-0.995874	-0.794878	-0.535364	-0.222714	0.113995	0.419057	
0.6638	0.780503	0.780467	0.674675	0.485154	0.226912	-0.100222	-0.478322	-0.849188	-1.15322	-1.36952	-1.51051	-1.57858	-1.59008	-1.54594	-1.44114	-1.29567	-1.14363	-1.03355	-0.978522	-0.986028	-1.06827	-1.20626	-1.35486	-1.48869	-1.56555	-1.57454	-1.53073	-1.44156	-1.31317	-1.13391	-0.897403	-0.622996	-0.339003	-0.0809231	0.112098	0.254971	0.390401	0.515877	0.631281	0.750048	0.878217	0.998401	1.11224	1.19722	1.23891	1.24951	1.24083	1.19991	1.13144	1.0545	0.957177	0.832598	0.674615	0.502239	0.321979	0.151875	0.0282696	-0.0420518	-0.067112	-0.0397325	0.0562087	0.206047	0.384706	0.585419	0.806699	1.03397	1.25882	1.48528	1.71027	1.95823	2.23943	2.52255	2.78459	3.01473	3.1803	3.2566	3.2248	3.05846	2.74688	2.31887	1.81121	1.28177	0.781317	0.318859	-0.108674	-0.48815	-0.798609	-1.02446	-1.18911	-1.29927	-1.3397	-1.29933	-1.18018	-0.990316	-0.752166	-0.470917	-0.158068	0.167522	0.453467	
0.656677	0.752927	0.737381	0.623745	0.427681	0.175122	-0.132573	-0.475979	-0.809071	-1.08504	-1.27496	-1.38921	-1.43287	-1.42747	-1.38044	-1.29326	-1.16974	-1.03683	-0.946944	-0.907435	-0.928657	-1.00459	-1.12605	-1.25403	-1.36784	-1.42896	-1.4322	-1.37934	-1.27818	-1.13293	-0.937249	-0.672582	-0.364132	-0.0539113	0.222943	0.434184	0.586684	0.724971	0.847599	0.95499	1.05951	1.16701	1.26593	1.34803	1.38985	1.38357	1.34051	1.26814	1.16712	1.05233	0.935705	0.810657	0.673924	0.51976	0.358065	0.193641	0.0520808	-0.0356914	-0.0630786	-0.0340595	0.0370899	0.164712	0.337862	0.526619	0.732664	0.945044	1.15146	1.35348	1.55872	1.76853	2.00329	2.26876	2.54249	2.81355	3.07305	3.27674	3.39098	3.39712	3.2623	2.98208	2.57707	2.07503	1.53372	1.00127	0.487548	-0.00187515	-0.446802	-0.817598	-1.08926	-1.27192	-1.37142	-1.38145	-1.2968	-1.135	-0.91196	-0.651669	-0.369064	-0.0738857	0.220964	0.473256	
0.603574	0.674298	0.641897	0.518087	0.324577	0.0888152	-0.185272	-0.480787	-0.773249	-1.01869	-1.18597	-1.27668	-1.30437	-1.29708	-1.26579	-1.20317	-1.10207	-0.986258	-0.908844	-0.886397	-0.90207	-0.95786	-1.05727	-1.16744	-1.26419	-1.31096	-1.29635	-1.2255	-1.10669	-0.943169	-0.720478	-0.435724	-0.112438	0.212625	0.502265	0.723848	0.890133	1.03806	1.1679	1.27158	1.36137	1.44633	1.51736	1.56819	1.57641	1.53413	1.45157	1.33893	1.19758	1.03645	0.880592	0.722787	0.562376	0.401894	0.252184	0.111107	0.000591298	-0.0555366	-0.05351	0.00589308	0.121071	0.279428	0.462771	0.656182	0.862227	1.07096	1.25899	1.43269	1.61246	1.80776	2.03147	2.28469	2.54561	2.81996	3.09963	3.34113	3.49598	3.54065	3.44091	3.18904	2.80856	2.32837	1.79564	1.25256	0.709706	0.183214	-0.307989	-0.720458	-1.02802	-1.22697	-1.3217	-1.30272	-1.18674	-0.997261	-0.762564	-0.509569	-0.251286	0.00290022	0.250181	0.455916	
0.513232	0.551875	0.49781	0.365413	0.181333	-0.02857	-0.260215	-0.507856	-0.759505	-0.977935	-1.12497	-1.20063	-1.22614	-1.23525	-1.22599	-1.18614	-1.10204	-0.993273	-0.923799	-0.895041	-0.895186	-0.927198	-1.0063	-1.10311	-1.18728	-1.21359	-1.18154	-1.09213	-0.95424	-0.757404	-0.507877	-0.209483	0.12518	0.453141	0.736765	0.966797	1.14494	1.29957	1.43436	1.5384	1.60949	1.6666	1.70813	1.7238	1.70351	1.64681	1.55006	1.41301	1.2484	1.05638	0.863277	0.683965	0.514202	0.356533	0.217195	0.10108	0.0238723	-0.010056	0.000285693	0.0663479	0.186232	0.351823	0.536457	0.723592	0.926522	1.12879	1.31298	1.47518	1.64058	1.82909	2.04796	2.29201	2.5365	2.79858	3.08347	3.34553	3.53788	3.62434	3.56231	3.35022	3.01318	2.57829	2.08396	1.56705	1.02592	0.485701	-0.0284282	-0.4703	-0.809271	-1.02922	-1.1312	-1.10794	-0.981144	-0.790866	-0.572792	-0.348303	-0.138241	0.0571912	0.246256	0.402944	
0.369868	0.380186	0.308042	0.17547	0.0134027	-0.161977	-0.351829	-0.557288	-0.771277	-0.961547	-1.09258	-1.1602	-1.19927	-1.22899	-1.24217	-1.22411	-1.1533	-1.05568	-0.978045	-0.931713	-0.905726	-0.907612	-0.964022	-1.04851	-1.11489	-1.12868	-1.08402	-0.977046	-0.811142	-0.589531	-0.322883	-0.0171878	0.318213	0.645912	0.936366	1.17225	1.35087	1.49202	1.60843	1.69643	1.75895	1.80621	1.83025	1.82002	1.7719	1.6997	1.59807	1.45871	1.28875	1.08643	0.880594	0.693214	0.529899	0.390667	0.273542	0.173125	0.111351	0.0834659	0.0787352	0.116665	0.209991	0.353444	0.524607	0.701543	0.900246	1.11122	1.3036	1.47758	1.64537	1.83661	2.05327	2.28617	2.51358	2.75252	3.01707	3.27571	3.48601	3.61347	3.60402	3.44761	3.17071	2.80463	2.38214	1.9213	1.42115	0.898191	0.379765	-0.0839575	-0.450345	-0.700519	-0.823382	-0.815167	-0.70823	-0.545467	-0.366202	-0.193731	-0.0431218	0.0852444	0.203216	0.303482	
0.210065	0.184045	0.0973873	-0.0249276	-0.161519	-0.301625	-0.458862	-0.633493	-0.816838	-0.984974	-1.10284	-1.17385	-1.22599	-1.272	-1.30215	-1.29632	-1.24039	-1.1438	-1.04753	-0.975289	-0.92942	-0.915176	-0.958052	-1.0244	-1.07737	-1.07358	-1.0029	-0.863325	-0.682785	-0.45462	-0.188645	0.10974	0.446099	0.791946	1.09316	1.32525	1.48739	1.60649	1.70654	1.786	1.83247	1.86593	1.87952	1.85832	1.80274	1.71609	1.60282	1.46497	1.31125	1.12637	0.935624	0.764391	0.608066	0.478809	0.374421	0.282152	0.217917	0.175558	0.148545	0.155284	0.205007	0.302756	0.448142	0.619114	0.81377	1.02551	1.23017	1.42051	1.60618	1.80224	2.01596	2.23677	2.4464	2.66256	2.90079	3.1405	3.35729	3.51715	3.56176	3.47499	3.27935	2.9956	2.65485	2.27383	1.83654	1.36062	0.864898	0.400353	0.0124078	-0.263271	-0.414348	-0.43732	-0.370476	-0.264445	-0.151052	-0.043856	0.039169	0.0994607	0.153586	0.192577	
0.0824274	0.01829	-0.0853366	-0.203477	-0.31426	-0.432938	-0.570592	-0.725673	-0.884613	-1.03258	-1.15077	-1.23252	-1.29871	-1.3513	-1.38364	-1.382	-1.32361	-1.2091	-1.08432	-0.994956	-0.945811	-0.928925	-0.957423	-1.01648	-1.05871	-1.03238	-0.928481	-0.772777	-0.588644	-0.36273	-0.0989312	0.204292	0.55128	0.895572	1.18461	1.404	1.55808	1.66793	1.75758	1.82445	1.85935	1.87884	1.87826	1.84856	1.79418	1.72224	1.6187	1.48412	1.33997	1.17468	1.0078	0.86144	0.721114	0.587492	0.478327	0.383661	0.307236	0.243406	0.191467	0.17341	0.190683	0.250222	0.359236	0.507757	0.691841	0.89612	1.09641	1.29174	1.48622	1.69092	1.89875	2.10986	2.31429	2.52268	2.74549	2.96809	3.18332	3.37125	3.47153	3.45823	3.34289	3.14547	2.88875	2.58611	2.22792	1.82031	1.37496	0.93067	0.543157	0.246836	0.0703473	0.0137434	0.0310436	0.0732905	0.112153	0.144498	0.159815	0.154433	0.139087	0.118053	
0.0171759	-0.0794493	-0.195478	-0.303187	-0.401724	-0.504244	-0.630285	-0.773392	-0.914864	-1.06013	-1.18737	-1.28666	-1.36651	-1.42388	-1.45915	-1.44963	-1.36995	-1.22879	-1.07953	-0.975609	-0.923602	-0.899861	-0.925503	-0.980378	-1.01324	-0.968356	-0.855719	-0.700135	-0.520386	-0.290772	-0.0154157	0.299985	0.638948	0.967983	1.24513	1.44938	1.59503	1.70524	1.78972	1.84813	1.86915	1.87424	1.85994	1.82826	1.78845	1.72966	1.64601	1.53043	1.39043	1.2314	1.07873	0.950918	0.825834	0.693173	0.565541	0.45228	0.362799	0.278613	0.205948	0.172539	0.167729	0.191584	0.265833	0.38615	0.545057	0.730123	0.911359	1.09857	1.29763	1.50471	1.7133	1.91765	2.12483	2.33865	2.56322	2.78154	2.99807	3.20199	3.34414	3.39744	3.36529	3.24234	3.05717	2.82094	2.53502	2.20107	1.82819	1.43606	1.0759	0.781662	0.589679	0.49719	0.466216	0.440632	0.410572	0.376187	0.330735	0.267896	0.191369	0.107779	
