0.929699	0.719021	0.432456	0.125048	-0.181321	-0.42784	-0.593177	-0.65868	-0.618678	-0.497215	-0.300639	-0.0722707	0.146212	0.338906	0.469494	0.502852	0.45143	0.324202	0.111302	-0.168138	-0.451861	-0.67989	-0.82261	-0.890776	-0.90407	-0.880363	-0.830464	-0.757225	-0.656769	-0.531672	-0.379211	-0.199295	0.00635366	0.232013	0.468844	0.705092	0.92705	1.11789	1.27038	1.38304	1.43441	1.40753	1.31967	1.18902	1.0088	0.779243	0.535266	0.326129	0.180973	0.0989795	0.0623062	0.0517457	0.0544501	0.0651597	0.0858643	0.126633	0.206476	0.349204	0.568633	0.846846	1.12693	1.3423	1.46199	1.49101	1.42394	1.24225	0.96421	0.630124	0.257371	-0.120737	-0.456815	-0.73481	-0.928109	-1.02276	-1.02726	-0.942384	-0.80901	-0.654539	-0.514933	-0.42021	-0.374333	-0.363969	-0.365254	-0.362002	-0.354798	-0.34616	-0.340037	-0.332272	-0.323339	-0.312966	-0.285708	-0.230696	-0.12543	0.0466225	0.269349	0.509753	0.718836	0.881061	0.988809	1.0204	
0.719021	0.437951	0.119377	-0.209356	-0.501979	-0.713546	-0.838793	-0.850853	-0.767245	-0.607264	-0.384736	-0.148942	0.0734019	0.263295	0.375573	0.389762	0.327291	0.184547	-0.0431495	-0.323418	-0.591222	-0.794445	-0.921959	-0.986591	-1.01276	-1.01334	-0.992502	-0.954222	-0.890917	-0.798663	-0.674938	-0.518241	-0.329414	-0.111478	0.130429	0.386889	0.646575	0.894619	1.10328	1.26636	1.38626	1.43613	1.40225	1.30847	1.16847	0.973185	0.733628	0.495918	0.308393	0.190681	0.133514	0.115925	0.119533	0.133867	0.156729	0.194305	0.262054	0.382816	0.575972	0.836711	1.12086	1.36131	1.51353	1.57553	1.549	1.41365	1.17195	0.862701	0.506794	0.124555	-0.234934	-0.549321	-0.798649	-0.95423	-1.02515	-1.01041	-0.924026	-0.792962	-0.649907	-0.522724	-0.434185	-0.384741	-0.364234	-0.354697	-0.351053	-0.348599	-0.348374	-0.342452	-0.335417	-0.314869	-0.26703	-0.174047	-0.0164975	0.206387	0.458665	0.689898	0.858915	0.967219	0.999576	0.922411	
0.432456	0.119377	-0.217626	-0.535254	-0.784741	-0.947766	-1.01165	-0.96541	-0.838273	-0.633711	-0.382408	-0.128619	0.104654	0.290237	0.382148	0.38471	0.310789	0.15268	-0.0864614	-0.359302	-0.602621	-0.777499	-0.889227	-0.952433	-0.991804	-1.01804	-1.03385	-1.03421	-1.01787	-0.974053	-0.897728	-0.780887	-0.622963	-0.424155	-0.191953	0.0688784	0.340684	0.618811	0.887454	1.10873	1.28104	1.40307	1.4439	1.40191	1.30425	1.15494	0.947516	0.708927	0.493299	0.341459	0.260277	0.232672	0.236412	0.255387	0.282503	0.319655	0.378191	0.47848	0.643011	0.878739	1.15709	1.41646	1.60071	1.69538	1.70685	1.61957	1.42052	1.13952	0.805454	0.428712	0.050798	-0.294183	-0.594625	-0.818681	-0.959162	-1.01361	-0.994274	-0.918291	-0.800034	-0.677144	-0.55863	-0.473312	-0.412678	-0.381887	-0.359079	-0.346869	-0.340276	-0.331509	-0.314924	-0.279982	-0.20547	-0.0705102	0.131249	0.383307	0.623262	0.806394	0.917241	0.950552	0.887435	0.701189	
0.125048	-0.209356	-0.535254	-0.809098	-0.999237	-1.10453	-1.10044	-0.995962	-0.808683	-0.55321	-0.272062	-0.0037921	0.233145	0.402593	0.473086	0.460157	0.368537	0.189752	-0.0578887	-0.314523	-0.524426	-0.670077	-0.760944	-0.823051	-0.870981	-0.915665	-0.96226	-1.00206	-1.03077	-1.03683	-1.01598	-0.95479	-0.849803	-0.692155	-0.487836	-0.239053	0.0439487	0.33146	0.628437	0.910614	1.14095	1.32354	1.44382	1.47482	1.43115	1.3341	1.1775	0.966069	0.743841	0.565422	0.457896	0.41496	0.414467	0.435553	0.465969	0.503079	0.55385	0.635022	0.769548	0.973439	1.23474	1.50378	1.71809	1.84675	1.89444	1.85552	1.70749	1.46255	1.15566	0.796195	0.409662	0.0389056	-0.303124	-0.587646	-0.801374	-0.942953	-0.994939	-0.988309	-0.922768	-0.829267	-0.723272	-0.623258	-0.538365	-0.475649	-0.430265	-0.400409	-0.374728	-0.35593	-0.324871	-0.263093	-0.159278	0.0177932	0.252353	0.496776	0.700868	0.821343	0.866424	0.820586	0.671395	0.420798	
-0.181321	-0.501979	-0.784741	-0.999237	-1.13442	-1.16888	-1.08567	-0.914898	-0.668808	-0.376739	-0.0759775	0.197169	0.42968	0.568477	0.611422	0.571818	0.452909	0.246438	-0.00302054	-0.232812	-0.407617	-0.519204	-0.588917	-0.643315	-0.692563	-0.748959	-0.810111	-0.880021	-0.9488	-1.00557	-1.03795	-1.03568	-0.986151	-0.886846	-0.724927	-0.516817	-0.248475	0.0544452	0.364129	0.684229	0.977352	1.22209	1.41827	1.53626	1.56474	1.52731	1.43003	1.2648	1.05623	0.860797	0.724479	0.657691	0.643959	0.660119	0.689159	0.723815	0.76656	0.829729	0.934262	1.10147	1.33459	1.60099	1.84026	2.00511	2.08953	2.09777	2.00869	1.81319	1.54239	1.21402	0.836798	0.453025	0.0814563	-0.260834	-0.534686	-0.75236	-0.898486	-0.969643	-0.984611	-0.943869	-0.87762	-0.792194	-0.711118	-0.635366	-0.574103	-0.524403	-0.483353	-0.44424	-0.391577	-0.304536	-0.158006	0.0510812	0.297907	0.520785	0.673116	0.737621	0.723776	0.617792	0.405229	0.12945	
-0.42784	-0.713546	-0.947766	-1.10453	-1.16888	-1.11448	-0.966049	-0.737488	-0.445038	-0.12006	0.186842	0.457576	0.655568	0.745928	0.745372	0.668458	0.502009	0.271731	0.0276291	-0.172197	-0.308446	-0.38786	-0.436612	-0.473104	-0.513137	-0.564222	-0.626281	-0.704529	-0.791516	-0.887564	-0.968663	-1.03062	-1.04259	-1.00643	-0.900461	-0.7289	-0.503629	-0.210582	0.114727	0.460803	0.809662	1.12247	1.39288	1.60081	1.71469	1.74351	1.70473	1.59076	1.40757	1.2029	1.0356	0.935586	0.897655	0.899856	0.921415	0.950391	0.984647	1.03167	1.10844	1.23745	1.43331	1.68252	1.93617	2.13675	2.25997	2.31242	2.2849	2.15338	1.93128	1.64771	1.30314	0.923263	0.547081	0.172832	-0.167292	-0.446148	-0.673449	-0.830856	-0.929472	-0.970544	-0.967853	-0.931478	-0.877267	-0.81615	-0.759752	-0.70552	-0.657191	-0.601117	-0.525139	-0.405536	-0.220166	0.0169854	0.26393	0.460428	0.566636	0.595593	0.540634	0.388433	0.148151	-0.127905	
-0.593177	-0.838793	-1.01165	-1.10044	-1.08567	-0.966049	-0.7606	-0.474316	-0.143112	0.187812	0.47699	0.715852	0.844603	0.874609	0.815268	0.681074	0.465519	0.218656	-0.00785295	-0.175207	-0.269538	-0.32442	-0.352868	-0.369923	-0.393869	-0.423129	-0.468705	-0.532499	-0.618413	-0.722877	-0.835234	-0.939173	-1.01721	-1.04091	-1.00893	-0.889445	-0.697916	-0.431258	-0.101859	0.267185	0.664523	1.04659	1.38893	1.67862	1.87725	1.97248	1.98463	1.91583	1.76136	1.55441	1.35802	1.22005	1.15034	1.13184	1.14156	1.16304	1.18948	1.22348	1.27698	1.37017	1.52366	1.74118	1.99264	2.22171	2.38478	2.47775	2.50545	2.44553	2.28554	2.05412	1.7649	1.41506	1.04369	0.675079	0.3069	-0.0294274	-0.321727	-0.562976	-0.744244	-0.870419	-0.944041	-0.977158	-0.975717	-0.953141	-0.917513	-0.878159	-0.831925	-0.768262	-0.671507	-0.51585	-0.296891	-0.0359066	0.206179	0.373979	0.455166	0.4584	0.375863	0.195118	-0.0461353	-0.314984	
-0.65868	-0.850853	-0.96541	-0.995962	-0.914898	-0.737488	-0.474316	-0.150741	0.184779	0.490911	0.750338	0.914342	0.958195	0.907941	0.784209	0.586733	0.342108	0.0935415	-0.0975569	-0.221901	-0.288728	-0.318944	-0.333243	-0.340544	-0.346659	-0.357228	-0.378858	-0.408032	-0.468552	-0.555104	-0.676633	-0.804023	-0.927607	-1.00853	-1.03196	-0.976886	-0.830549	-0.589404	-0.259315	0.129019	0.563727	1.00554	1.41055	1.76451	2.03377	2.18904	2.24435	2.2132	2.08894	1.88911	1.6721	1.49854	1.3945	1.35133	1.34609	1.3586	1.37772	1.40154	1.43693	1.49955	1.61074	1.78596	2.01609	2.25845	2.45884	2.59169	2.6639	2.67045	2.58462	2.4102	2.1783	1.88965	1.5468	1.18716	0.826603	0.471754	0.140647	-0.159331	-0.416545	-0.62612	-0.783827	-0.894356	-0.961462	-0.995869	-1.00135	-0.987195	-0.9523	-0.887069	-0.769252	-0.58409	-0.332885	-0.0595544	0.172012	0.318733	0.38383	0.371245	0.267923	0.0748076	-0.15962	-0.412834	
-0.618678	-0.767245	-0.838273	-0.808683	-0.668808	-0.445038	-0.143112	0.184779	0.498357	0.768923	0.950756	1.00355	0.953647	0.832543	0.652624	0.414959	0.164556	-0.0475147	-0.19376	-0.276623	-0.319059	-0.337256	-0.342991	-0.349257	-0.349333	-0.3515	-0.356165	-0.364608	-0.38345	-0.431463	-0.520679	-0.648584	-0.791741	-0.918553	-0.994719	-0.986566	-0.877665	-0.665792	-0.342728	0.0585497	0.514163	0.993388	1.44319	1.84192	2.16493	2.37426	2.47107	2.47512	2.38329	2.19972	1.97189	1.76688	1.62656	1.55375	1.52848	1.52829	1.53833	1.55284	1.57415	1.61269	1.68658	1.81604	2.00897	2.24411	2.4723	2.64807	2.76139	2.82091	2.81204	2.71152	2.53388	2.30553	2.02452	1.69756	1.35131	1.00095	0.65846	0.333412	0.0333043	-0.235309	-0.466317	-0.654506	-0.797396	-0.896948	-0.958975	-0.982931	-0.968247	-0.904628	-0.770613	-0.558606	-0.284525	-0.00701005	0.211409	0.343894	0.39812	0.373786	0.250924	0.0554628	-0.168245	-0.403518	
-0.497215	-0.607264	-0.633711	-0.55321	-0.376739	-0.12006	0.187812	0.490911	0.768923	0.957458	1.02407	0.972751	0.854663	0.683888	0.468691	0.228042	0.0137559	-0.14578	-0.240701	-0.289189	-0.31218	-0.321826	-0.329955	-0.338422	-0.345689	-0.354063	-0.361899	-0.365546	-0.364255	-0.37285	-0.417661	-0.509854	-0.64353	-0.782066	-0.885483	-0.919331	-0.84141	-0.651578	-0.346538	0.0490138	0.503643	0.994526	1.4709	1.90199	2.26851	2.52879	2.66777	2.70453	2.64208	2.47618	2.24141	2.00619	1.82636	1.71808	1.66683	1.64942	1.64787	1.65297	1.66326	1.68433	1.72911	1.81661	1.96399	2.17083	2.40676	2.62212	2.78235	2.88716	2.9422	2.92825	2.82782	2.65719	2.43726	2.17054	1.86482	1.53685	1.20102	0.869117	0.550257	0.251596	-0.0229244	-0.267965	-0.477514	-0.64261	-0.762163	-0.83148	-0.842685	-0.782656	-0.636555	-0.40192	-0.115458	0.158388	0.360469	0.478052	0.520312	0.475473	0.333968	0.136606	-0.0830132	-0.309372	
