1.02883	1.0773	1.10884	1.13651	1.15887	1.16661	1.18837	1.21513	1.24797	1.26787	1.26237	1.23988	1.21174	1.18041	1.16264	1.15325	1.12614	1.0864	1.04942	0.990455	0.904211	0.786944	0.674488	0.565369	0.440075	0.30711	0.192531	0.136995	0.151322	0.227586	0.320274	0.370234	0.351094	0.240666	0.0411189	-0.170964	-0.351927	-0.497714	-0.580096	-0.576727	-0.49039	-0.327139	-0.0964073	0.169653	0.442505	0.690154	0.859646	0.902775	0.830605	0.698532	0.55685	0.453431	0.397103	0.366787	0.366029	0.382618	0.395849	0.418813	0.435756	0.418654	0.391722	0.395878	0.462526	0.593711	0.768242	0.964651	1.13906	1.2693	1.36478	1.42246	1.40912	1.30334	1.14157	0.94411	0.714309	0.44823	0.173616	-0.0653179	-0.231662	-0.336646	-0.382705	-0.39771	-0.420101	-0.454398	-0.485657	-0.499743	-0.474394	-0.416013	-0.337051	-0.265268	-0.174612	-0.0729297	0.0629497	0.200844	0.329077	0.468801	0.606207	0.733092	0.835451	0.935165	
0.95365	1.02727	1.1001	1.16905	1.22494	1.28787	1.35318	1.3957	1.44269	1.46478	1.45805	1.42983	1.38389	1.31883	1.2665	1.20488	1.13777	1.0691	1.00311	0.912146	0.79253	0.662757	0.530974	0.402875	0.24998	0.100169	-0.0231742	-0.094977	-0.089694	-0.0341802	0.0408375	0.0899116	0.077409	-0.0102266	-0.170867	-0.351604	-0.492822	-0.595859	-0.65341	-0.623816	-0.513722	-0.346127	-0.129883	0.122055	0.386269	0.614187	0.766814	0.816673	0.760697	0.642705	0.512505	0.418399	0.375885	0.355802	0.354034	0.370412	0.386376	0.41538	0.454928	0.471374	0.470278	0.486463	0.550413	0.66222	0.796238	0.935231	1.05014	1.13019	1.18756	1.21964	1.19936	1.09841	0.957824	0.796566	0.60701	0.385489	0.144737	-0.0757012	-0.250074	-0.378038	-0.464632	-0.520257	-0.589658	-0.653089	-0.700173	-0.716271	-0.687739	-0.630537	-0.563484	-0.493893	-0.399402	-0.279497	-0.134669	0.0007923	0.140224	0.298562	0.451501	0.596449	0.71762	0.845882	
0.859417	0.975343	1.09474	1.18816	1.28325	1.39496	1.48715	1.55759	1.62156	1.64246	1.63636	1.61012	1.54636	1.45721	1.36206	1.2558	1.15007	1.04577	0.94298	0.82108	0.678931	0.534656	0.384023	0.238545	0.0726159	-0.0876223	-0.217804	-0.295797	-0.300309	-0.252878	-0.19725	-0.146634	-0.148644	-0.211726	-0.329098	-0.461469	-0.566799	-0.623256	-0.644235	-0.605697	-0.49359	-0.337369	-0.141255	0.0827493	0.316566	0.519043	0.647033	0.687474	0.641751	0.539929	0.422882	0.333393	0.296934	0.286519	0.286316	0.300847	0.317915	0.349001	0.404493	0.452282	0.482119	0.516518	0.580963	0.674995	0.766969	0.848444	0.90939	0.942051	0.965414	0.977919	0.950633	0.859031	0.741541	0.626556	0.487618	0.317496	0.129994	-0.0619276	-0.236976	-0.379038	-0.498316	-0.597349	-0.701295	-0.791248	-0.848021	-0.865695	-0.839239	-0.788604	-0.738622	-0.672986	-0.582043	-0.460517	-0.321793	-0.183391	-0.0322775	0.126533	0.288789	0.44662	0.593348	0.739453	
0.759986	0.912387	1.05805	1.19125	1.33387	1.48297	1.61125	1.72088	1.79048	1.80166	1.80191	1.77524	1.69583	1.58654	1.44825	1.3007	1.1484	1.00617	0.866956	0.712955	0.551822	0.386055	0.228604	0.0697684	-0.10242	-0.270756	-0.398104	-0.467211	-0.474086	-0.431513	-0.388303	-0.338176	-0.318353	-0.352859	-0.421274	-0.500678	-0.564523	-0.587962	-0.566796	-0.515836	-0.41859	-0.286657	-0.123616	0.0634452	0.252195	0.409107	0.498112	0.520978	0.481509	0.391991	0.285801	0.199793	0.163509	0.158246	0.160046	0.1736	0.191327	0.221792	0.287851	0.363974	0.426558	0.483297	0.548231	0.623799	0.681508	0.709358	0.71615	0.708453	0.697397	0.688724	0.668035	0.602034	0.515785	0.443378	0.363749	0.254491	0.121303	-0.026688	-0.192454	-0.344892	-0.485042	-0.618385	-0.750329	-0.85393	-0.920379	-0.941212	-0.924755	-0.894093	-0.861502	-0.806453	-0.720608	-0.606216	-0.481071	-0.353873	-0.202341	-0.0328898	0.129234	0.290513	0.456855	0.617917	
0.656351	0.828519	1.00973	1.19449	1.38493	1.56834	1.72442	1.85388	1.92004	1.94422	1.95163	1.90954	1.81689	1.68535	1.51477	1.33489	1.13647	0.955154	0.77626	0.593833	0.412979	0.230183	0.0730644	-0.101786	-0.279221	-0.446007	-0.559588	-0.619073	-0.626039	-0.594809	-0.549417	-0.496981	-0.443705	-0.434153	-0.449755	-0.47295	-0.489832	-0.483035	-0.434782	-0.366812	-0.28274	-0.185716	-0.0712117	0.0616144	0.192275	0.295762	0.336904	0.326043	0.283531	0.211009	0.119187	0.0355751	-0.00367198	-0.00588694	-0.00230458	0.0115081	0.0315854	0.062093	0.133047	0.233015	0.326833	0.407717	0.479582	0.536559	0.555441	0.534271	0.493609	0.448404	0.414307	0.382809	0.355576	0.322007	0.284782	0.265215	0.243921	0.20578	0.136585	0.0293587	-0.116061	-0.272348	-0.434281	-0.59318	-0.744889	-0.859958	-0.929173	-0.957484	-0.955946	-0.949572	-0.940926	-0.898005	-0.825639	-0.726893	-0.622432	-0.506174	-0.356268	-0.193959	-0.0346039	0.131263	0.30531	0.488595	
0.538298	0.749361	0.968418	1.1925	1.42461	1.63007	1.80582	1.94782	2.03499	2.07432	2.07203	2.01559	1.91586	1.76768	1.58385	1.36072	1.12221	0.903025	0.689803	0.476315	0.272154	0.0861541	-0.0803924	-0.262771	-0.444428	-0.591114	-0.693833	-0.745976	-0.748534	-0.727806	-0.68366	-0.619825	-0.544577	-0.483432	-0.434419	-0.397181	-0.360565	-0.313106	-0.24157	-0.174175	-0.113839	-0.0517213	0.0107552	0.0796939	0.13911	0.174548	0.16895	0.129642	0.0786461	0.0203476	-0.0495142	-0.122982	-0.165632	-0.168033	-0.161657	-0.147343	-0.12335	-0.0898926	-0.01731	0.100371	0.224883	0.329127	0.404006	0.446534	0.436246	0.367712	0.279419	0.195413	0.134276	0.0933957	0.0662788	0.0529894	0.0560319	0.0904392	0.132721	0.161361	0.160581	0.104658	-0.0202232	-0.171942	-0.345838	-0.53021	-0.692419	-0.81677	-0.894068	-0.930198	-0.952693	-0.967426	-0.981796	-0.954321	-0.904717	-0.829623	-0.745412	-0.636096	-0.499142	-0.356864	-0.191496	-0.0223877	0.163556	0.353356	
0.429857	0.675149	0.913108	1.17237	1.44056	1.67316	1.869	2.02989	2.12781	2.17376	2.17164	2.10569	1.99109	1.83259	1.62338	1.369	1.10371	0.848938	0.593997	0.350195	0.131717	-0.0567862	-0.234692	-0.422701	-0.591088	-0.722501	-0.80846	-0.846134	-0.845014	-0.830697	-0.78974	-0.714956	-0.608368	-0.49969	-0.385817	-0.284109	-0.201914	-0.118414	-0.0189483	0.053843	0.0790954	0.0914395	0.103888	0.110277	0.0993325	0.0680463	0.0101298	-0.0597319	-0.111851	-0.152474	-0.19704	-0.25195	-0.292683	-0.297698	-0.288922	-0.274261	-0.245014	-0.205971	-0.130526	-0.00247245	0.146081	0.277297	0.360078	0.381682	0.338691	0.23476	0.106305	-0.0124132	-0.105467	-0.167177	-0.192662	-0.175716	-0.136263	-0.0637806	0.0338536	0.12508	0.180077	0.170238	0.0766486	-0.0738332	-0.24686	-0.443824	-0.609805	-0.733762	-0.815337	-0.863971	-0.905921	-0.952053	-0.980267	-0.975685	-0.943329	-0.894834	-0.838699	-0.745244	-0.619959	-0.487884	-0.337971	-0.168353	0.0233863	0.211647	
0.320554	0.583395	0.855585	1.15852	1.45202	1.70301	1.9196	2.08111	2.18312	2.24919	2.24541	2.16214	2.03783	1.86617	1.64142	1.36911	1.07751	0.788489	0.498282	0.230231	0.0027331	-0.196144	-0.382709	-0.568957	-0.72211	-0.833723	-0.899562	-0.921144	-0.92618	-0.921669	-0.874022	-0.788699	-0.650571	-0.484266	-0.311292	-0.150277	-0.0189916	0.0915625	0.200272	0.275519	0.28163	0.249431	0.204211	0.149059	0.0685056	-0.0286267	-0.128612	-0.220821	-0.274086	-0.294787	-0.308882	-0.338708	-0.371281	-0.377404	-0.368317	-0.354302	-0.320841	-0.273824	-0.194507	-0.0582207	0.107898	0.258139	0.352028	0.362624	0.288794	0.147374	-0.0181345	-0.167426	-0.286844	-0.368342	-0.404788	-0.371143	-0.288527	-0.182731	-0.0436796	0.101378	0.203524	0.225364	0.157193	0.0123895	-0.167187	-0.36248	-0.529681	-0.645363	-0.725965	-0.783274	-0.839808	-0.909523	-0.951098	-0.969674	-0.962034	-0.942761	-0.903564	-0.833092	-0.732838	-0.613065	-0.47978	-0.30984	-0.11896	0.0817509	
0.220798	0.507935	0.817054	1.14013	1.4349	1.70721	1.93313	2.09678	2.2213	2.30044	2.28615	2.1969	2.06822	1.88212	1.64365	1.35411	1.05131	0.7335	0.409417	0.125518	-0.115095	-0.321109	-0.519107	-0.692941	-0.82979	-0.914742	-0.95795	-0.978836	-0.985825	-0.985059	-0.939094	-0.839536	-0.67879	-0.466131	-0.229926	-0.015245	0.161689	0.30792	0.423019	0.488393	0.467802	0.399476	0.30869	0.19852	0.058469	-0.0968811	-0.23824	-0.347373	-0.400403	-0.40264	-0.387284	-0.388114	-0.408896	-0.414945	-0.407236	-0.396329	-0.363005	-0.306129	-0.221087	-0.0799188	0.0992256	0.266449	0.370043	0.369279	0.270187	0.101904	-0.093976	-0.275255	-0.417545	-0.512762	-0.552718	-0.517466	-0.408195	-0.266211	-0.100291	0.0875608	0.228729	0.27474	0.2224	0.0867091	-0.0997662	-0.289326	-0.450188	-0.557397	-0.632996	-0.696704	-0.767261	-0.847315	-0.905512	-0.938532	-0.957134	-0.966907	-0.950182	-0.897343	-0.820482	-0.720295	-0.597644	-0.431918	-0.247554	-0.0332276	
0.129823	0.432392	0.762026	1.09283	1.40577	1.69279	1.92636	2.11125	2.24826	2.31801	2.29323	2.21222	2.07681	1.87376	1.62142	1.33073	1.01616	0.667954	0.324646	0.0321182	-0.222912	-0.441039	-0.642677	-0.801325	-0.913636	-0.971586	-1.0014	-1.01621	-1.02702	-1.02795	-0.984911	-0.869408	-0.687117	-0.431047	-0.14783	0.112794	0.327247	0.496632	0.622945	0.684285	0.651879	0.556055	0.426919	0.268639	0.0703173	-0.139241	-0.317248	-0.443876	-0.500904	-0.492256	-0.454068	-0.425397	-0.428561	-0.4327	-0.426082	-0.419591	-0.389547	-0.326332	-0.230092	-0.0826428	0.103311	0.279705	0.392788	0.390927	0.266157	0.0691933	-0.145751	-0.35324	-0.524476	-0.62889	-0.659688	-0.612061	-0.489551	-0.317876	-0.124847	0.0827576	0.255475	0.316091	0.269341	0.135654	-0.0533238	-0.241222	-0.38397	-0.480485	-0.542632	-0.602863	-0.682023	-0.76567	-0.834409	-0.881236	-0.923359	-0.95503	-0.964643	-0.931282	-0.879378	-0.806663	-0.689298	-0.539875	-0.359846	-0.136388	
