1.88399	1.7396	1.50449	1.22816	0.924262	0.596818	0.31384	0.133885	0.0509811	0.027798	0.0352326	0.0602109	0.0980921	0.145956	0.200049	0.255658	0.307834	0.352157	0.385203	0.404673	0.409262	0.398655	0.373558	0.335669	0.287733	0.233609	0.178	0.125842	0.0814165	0.0474402	0.0244884	0.0110347	0.00429292	0.00143276	0.00040946	0.000100375	2.11944e-05	3.87638e-06	6.17938e-07	8.64084e-08	1.06654e-08	1.16896e-09	1.14406e-10	1.00503e-11	7.96293e-13	5.71534e-14	3.73184e-15	2.25989e-16	2.94331e-17	7.30614e-17	2.64642e-16	8.40768e-16	2.31951e-15	5.55051e-15	1.15444e-14	2.10484e-14	3.48464e-14	6.9018e-14	4.1643e-13	5.60716e-12	7.86071e-11	1.00817e-09	1.16526e-08	1.20593e-07	1.11018e-06	9.02457e-06	6.42334e-05	0.00039645	0.00209829	0.00940202	0.0351514	0.107936	0.26809	0.533676	0.859282	1.17061	1.4509	1.69849	1.86291	1.94652	1.96202	1.89892	1.77799	1.61647	1.43508	1.25736	1.09692	0.972599	0.888683	0.853664	0.877361	0.952519	1.06922	1.22307	1.39828	1.58097	1.748	1.87868	1.95491	1.95603	
1.7396	1.52607	1.26801	0.989291	0.681645	0.38965	0.181858	0.0758134	0.0446569	0.0588595	0.102914	0.170091	0.254879	0.350219	0.448002	0.540469	0.621399	0.686524	0.733324	0.76028	0.766575	0.752021	0.717028	0.662678	0.590842	0.504669	0.409226	0.311417	0.219295	0.140473	0.0803053	0.0402269	0.0173977	0.00643547	0.00202834	0.000545168	0.000125454	2.4862e-05	4.27154e-06	6.40667e-07	8.4455e-08	9.84828e-09	1.022e-09	9.49116e-11	7.92841e-12	5.98542e-13	4.10265e-14	2.63774e-15	5.01459e-16	1.43829e-15	5.02931e-15	1.5411e-14	4.11233e-14	9.5544e-14	1.93779e-13	3.45314e-13	5.45605e-13	7.7226e-13	1.03373e-12	2.18823e-12	1.76203e-11	2.25004e-10	2.73961e-09	3.0073e-08	2.94825e-07	2.56333e-06	1.9613e-05	0.000130904	0.000754481	0.003712	0.0153856	0.0529454	0.148993	0.338505	0.618937	0.92986	1.21497	1.47617	1.70245	1.85518	1.9384	1.9605	1.93023	1.85631	1.75746	1.64447	1.53853	1.45101	1.39344	1.37336	1.38672	1.43625	1.5195	1.6223	1.73559	1.83777	1.91868	1.95763	1.94804	1.87617	
1.50449	1.26801	1.01042	0.725511	0.441342	0.221931	0.100231	0.0634393	0.0870005	0.155515	0.259748	0.389375	0.531715	0.674097	0.806138	0.920911	1.015	1.08731	1.13779	1.16619	1.17267	1.1575	1.12032	1.0611	0.980052	0.877435	0.755178	0.617965	0.47417	0.335257	0.21381	0.120249	0.0584722	0.0242474	0.00851835	0.002534	0.000640673	0.000138524	2.58011e-05	4.17136e-06	5.89763e-07	7.34346e-08	8.10577e-09	7.97956e-10	7.04453e-11	5.60543e-12	4.04164e-13	2.79792e-14	8.30018e-15	2.60513e-14	8.77353e-14	2.58989e-13	6.67764e-13	1.50498e-12	2.97461e-12	5.18921e-12	8.05323e-12	1.11808e-11	1.3907e-11	1.56146e-11	1.82777e-11	5.67057e-11	5.69608e-10	6.51424e-09	6.7871e-08	6.30383e-07	5.17796e-06	3.73131e-05	0.000233763	0.00126016	0.00577747	0.022236	0.0708496	0.184411	0.388649	0.665928	0.955828	1.21884	1.4591	1.66702	1.81981	1.91279	1.95473	1.95452	1.92458	1.87704	1.82511	1.77693	1.74321	1.7286	1.73891	1.76884	1.8147	1.86712	1.91593	1.95082	1.95748	1.92514	1.84301	1.70219	
1.22816	0.989291	0.725511	0.459617	0.244768	0.118299	0.0799934	0.114459	0.209727	0.353925	0.529039	0.714368	0.892707	1.05284	1.1891	1.30038	1.38796	1.45356	1.49799	1.52221	1.52755	1.51469	1.48258	1.42985	1.35562	1.25878	1.13753	0.991425	0.822997	0.640212	0.456497	0.290451	0.160589	0.0756019	0.0299684	0.00997534	0.00279716	0.000665097	0.000135191	2.36919e-05	3.60951e-06	4.81827e-07	5.67635e-08	5.94084e-09	5.55695e-10	4.67102e-11	3.55135e-12	2.71717e-13	1.31859e-13	4.32514e-13	1.3999e-12	3.97572e-12	9.89335e-12	2.16077e-11	4.15832e-11	7.09605e-11	1.08139e-10	1.47901e-10	1.81797e-10	2.0062e-10	1.98891e-10	1.83235e-10	2.39526e-10	1.32549e-09	1.3639e-08	1.34495e-07	1.18313e-06	9.18151e-06	6.23345e-05	0.000366854	0.00185245	0.00793467	0.0284779	0.0845917	0.205842	0.40885	0.670267	0.93847	1.18254	1.40149	1.5918	1.74253	1.84914	1.9163	1.94803	1.95582	1.94825	1.93808	1.92856	1.92238	1.92655	1.9363	1.94616	1.95545	1.95118	1.92535	1.86545	1.7675	1.62512	1.44226	
0.924262	0.681645	0.441342	0.244768	0.124981	0.0897657	0.134661	0.25457	0.435968	0.650819	0.868941	1.07099	1.24806	1.39717	1.51851	1.61472	1.68767	1.73964	1.77174	1.78891	1.79299	1.7835	1.76069	1.7212	1.66096	1.57911	1.47295	1.34079	1.18034	0.992585	0.782683	0.562563	0.356167	0.192629	0.0872941	0.032915	0.010346	0.00272967	0.000610032	0.000116599	1.9241e-05	2.76548e-06	3.48998e-07	3.89543e-08	3.87107e-09	3.44548e-10	2.77095e-11	2.45936e-12	1.97993e-12	6.5554e-12	2.03493e-11	5.55205e-11	1.33173e-10	2.81552e-10	5.27044e-10	8.79011e-10	1.31458e-09	1.77089e-09	2.15295e-09	2.36222e-09	2.33802e-09	2.08844e-09	1.69736e-09	1.42421e-09	3.16813e-09	2.54287e-08	2.349e-07	1.95519e-06	1.4331e-05	9.16701e-05	0.000507094	0.00240176	0.00963621	0.0323959	0.0903699	0.207901	0.395316	0.631608	0.876879	1.10378	1.30491	1.47816	1.62005	1.73122	1.81298	1.86808	1.90091	1.91934	1.92923	1.93329	1.93035	1.92199	1.90573	1.87626	1.82614	1.74982	1.64476	1.50909	1.34191	1.1463	
0.596818	0.38965	0.221931	0.118299	0.0897657	0.142109	0.279958	0.491264	0.737849	0.979411	1.19827	1.3902	1.55242	1.68258	1.78127	1.8512	1.89565	1.92033	1.9322	1.93841	1.94056	1.93665	1.92836	1.91216	1.88048	1.82641	1.74547	1.63418	1.49139	1.31657	1.11361	0.884884	0.637226	0.398124	0.20862	0.0902271	0.0321562	0.00950595	0.00235461	0.000494125	8.88046e-05	1.38058e-05	1.8735e-06	2.23745e-07	2.36877e-08	2.23794e-09	1.91285e-10	2.14337e-11	2.76824e-11	9.03071e-11	2.68302e-10	7.02128e-10	1.62107e-09	3.31353e-09	6.02672e-09	9.81432e-09	1.4394e-08	1.90936e-08	2.2961e-08	2.50548e-08	2.48128e-08	2.23013e-08	1.81862e-08	1.34644e-08	9.33222e-09	9.43722e-09	4.34654e-08	3.63112e-07	2.85219e-06	1.97329e-05	0.0001189	0.000618405	0.00275046	0.010362	0.0327757	0.0864768	0.190056	0.350557	0.553327	0.770248	0.9777	1.16363	1.32283	1.45417	1.55989	1.64152	1.70088	1.73957	1.76184	1.77049	1.7648	1.74538	1.71038	1.6552	1.57821	1.47737	1.35143	1.1978	1.01704	0.813228	
0.31384	0.181858	0.100231	0.0799934	0.134661	0.279958	0.510687	0.782325	1.04334	1.27897	1.49018	1.66658	1.80012	1.88836	1.93813	1.95557	1.95284	1.93817	1.92541	1.91446	1.91102	1.91847	1.93026	1.94401	1.95585	1.95122	1.9228	1.85792	1.75234	1.60117	1.40894	1.1878	0.941971	0.671688	0.408299	0.20451	0.0835296	0.0279368	0.00773286	0.0017938	0.000353069	5.96444e-05	8.73723e-06	1.12006e-06	1.26678e-07	1.27356e-08	1.16697e-09	1.87662e-10	3.55744e-10	1.12532e-09	3.19293e-09	8.00013e-09	1.77512e-08	3.50321e-08	6.18344e-08	9.82155e-08	1.41157e-07	1.84318e-07	2.19249e-07	2.37956e-07	2.358e-07	2.13322e-07	1.76029e-07	1.32253e-07	9.02414e-08	5.61654e-08	3.69299e-08	7.36731e-08	5.00311e-07	3.68068e-06	2.40077e-05	0.000136191	0.000666018	0.0027842	0.00987103	0.0294947	0.0740679	0.156817	0.283153	0.444932	0.624439	0.80361	0.969277	1.11349	1.23355	1.32974	1.40326	1.45474	1.48536	1.49657	1.48921	1.46256	1.41534	1.34627	1.25471	1.13952	1.00007	0.838232	0.660898	0.480183	
0.133885	0.0758134	0.0634393	0.114459	0.25457	0.491264	0.782325	1.06401	1.31858	1.55236	1.74057	1.86848	1.93846	1.95871	1.94218	1.89888	1.84436	1.78734	1.74063	1.71009	1.70091	1.71965	1.75757	1.80966	1.86657	1.91842	1.9525	1.95615	1.91668	1.82513	1.67237	1.46249	1.22001	0.955026	0.66302	0.384815	0.181358	0.0691742	0.021554	0.00556142	0.00120506	0.00022216	3.52557e-05	4.86596e-06	5.8941e-07	6.32196e-08	6.3267e-09	1.6986e-09	4.15678e-09	1.26169e-08	3.41086e-08	8.16628e-08	1.73837e-07	3.30723e-07	5.65727e-07	8.75422e-07	1.23189e-06	1.58277e-06	1.86222e-06	2.01037e-06	1.99334e-06	1.81506e-06	1.51589e-06	1.15864e-06	8.07893e-07	5.11745e-07	2.93555e-07	1.58638e-07	1.43668e-07	6.25272e-07	4.21069e-06	2.58343e-05	0.000137857	0.000633718	0.00249145	0.00832758	0.0235839	0.0566396	0.116157	0.206246	0.323302	0.457435	0.596591	0.72972	0.848631	0.948687	1.02782	1.08526	1.12054	1.13365	1.1249	1.09404	1.04098	0.96616	0.87019	0.754797	0.623965	0.48521	0.349148	0.228104	
0.0509811	0.0446569	0.0870005	0.209727	0.435968	0.737849	1.04334	1.31858	1.57382	1.77516	1.89665	1.95611	1.95221	1.90047	1.80852	1.69678	1.5774	1.4706	1.38558	1.33821	1.32768	1.35238	1.41614	1.51123	1.62415	1.7439	1.84853	1.92729	1.96066	1.9399	1.85709	1.70375	1.47536	1.21225	0.924736	0.61191	0.332102	0.144966	0.0510924	0.0147314	0.00352825	0.000712276	0.000122805	1.82926e-05	2.37801e-06	2.72944e-07	3.11549e-08	1.5724e-08	4.37564e-08	1.2652e-07	3.25061e-07	7.4201e-07	1.51239e-06	2.76899e-06	4.58329e-06	6.9005e-06	9.49847e-06	1.20021e-05	1.39653e-05	1.49963e-05	1.4878e-05	1.36356e-05	1.15285e-05	8.96978e-06	6.40111e-06	4.17177e-06	2.46973e-06	1.32069e-06	6.42382e-07	3.55254e-07	7.43748e-07	4.28495e-06	2.46011e-05	0.000123325	0.0005326	0.00196969	0.0062146	0.0167195	0.0385131	0.0766857	0.133939	0.208936	0.296606	0.389718	0.480582	0.562568	0.6308	0.68212	0.714498	0.726768	0.718537	0.690084	0.642407	0.57735	0.497786	0.40822	0.314961	0.225618	0.147795	0.0878751	
0.027798	0.0588595	0.155515	0.353925	0.650819	0.979411	1.27897	1.55236	1.77516	1.90306	1.96315	1.94432	1.85191	1.70706	1.52865	1.33879	1.15829	1.00384	0.888538	0.816498	0.798497	0.839398	0.929623	1.06085	1.22945	1.41484	1.60276	1.77073	1.89601	1.9624	1.94696	1.86263	1.69583	1.44605	1.16386	0.849672	0.523298	0.260367	0.103827	0.0335091	0.00888826	0.00196851	0.000369333	5.94566e-05	8.30618e-06	1.02529e-06	1.47193e-07	1.42613e-07	4.11447e-07	1.12717e-06	2.74446e-06	5.95796e-06	1.16019e-05	2.04022e-05	3.26211e-05	4.77156e-05	6.4178e-05	7.9703e-05	9.1691e-05	9.79309e-05	9.72168e-05	8.96875e-05	7.67877e-05	6.08614e-05	4.45029e-05	2.98904e-05	1.83417e-05	1.02175e-05	5.13263e-06	2.31882e-06	1.01048e-06	9.39472e-07	3.91414e-06	2.07362e-05	9.74546e-05	0.000395027	0.00137396	0.00409432	0.0104755	0.0231633	0.0447547	0.0766614	0.118317	0.167142	0.219084	0.269469	0.31386	0.348627	0.371155	0.379824	0.374011	0.354141	0.321636	0.278904	0.229379	0.17737	0.127581	0.0843355	0.0509768	0.0303149	
