0.726	0.891922	1.05829	1.22627	1.4075	1.57131	1.71391	1.83558	1.89551	1.91725	1.92123	1.88472	1.80502	1.68645	1.53084	1.36045	1.1828	1.01583	0.846239	0.68436	0.544845	0.406181	0.28312	0.171276	0.110227	0.113171	0.166919	0.265313	0.386132	0.512433	0.610463	0.638809	0.574462	0.404578	0.158621	-0.135456	-0.460423	-0.738861	-0.888301	-0.90515	-0.784796	-0.508666	-0.112933	0.330366	0.751155	1.1121	1.38137	1.526	1.55844	1.50105	1.3717	1.21028	1.05643	0.92974	0.832654	0.772899	0.762298	0.803666	0.898399	1.04512	1.22233	1.36822	1.43052	1.40965	1.29964	1.11971	0.933644	0.773636	0.636802	0.525226	0.485138	0.521852	0.599287	0.704758	0.829677	0.964006	1.06716	1.08498	1.00189	0.835434	0.60285	0.359625	0.150534	-0.00447233	-0.103522	-0.163834	-0.216258	-0.267438	-0.298685	-0.304493	-0.285081	-0.26082	-0.221094	-0.148159	-0.0538433	0.0473121	0.160955	0.296982	0.440147	0.577831	
0.62409	0.815143	1.01443	1.23343	1.45127	1.64025	1.80902	1.93989	2.01583	2.05612	2.05688	2.00531	1.91506	1.77675	1.60661	1.39761	1.17893	0.968638	0.759779	0.565972	0.391979	0.23193	0.0864783	-0.0397628	-0.120655	-0.133587	-0.0961654	-0.0107082	0.116824	0.254419	0.384698	0.443316	0.402522	0.260045	0.0373425	-0.234183	-0.523185	-0.772412	-0.904724	-0.892227	-0.75588	-0.476473	-0.0787283	0.365765	0.789161	1.147	1.41703	1.55796	1.56903	1.49098	1.35136	1.18761	1.0382	0.920895	0.839104	0.795577	0.795457	0.844697	0.948803	1.1087	1.30354	1.46576	1.52485	1.47812	1.33638	1.11698	0.882327	0.677379	0.505771	0.370126	0.320854	0.371142	0.482832	0.629552	0.800186	0.979475	1.11481	1.15766	1.07878	0.895104	0.626133	0.350432	0.107709	-0.0753646	-0.204104	-0.298937	-0.390663	-0.465338	-0.513154	-0.526303	-0.520698	-0.501199	-0.458888	-0.383619	-0.285016	-0.170837	-0.0395297	0.111171	0.264728	0.437301	
0.511377	0.73335	0.972112	1.22777	1.47901	1.69602	1.87946	2.01818	2.1146	2.16481	2.15576	2.092	1.98613	1.83681	1.65219	1.41283	1.16638	0.915506	0.669199	0.44469	0.243114	0.0698867	-0.0966612	-0.23207	-0.322868	-0.34111	-0.317121	-0.241234	-0.111814	0.0441585	0.199091	0.293494	0.269759	0.15064	-0.0545558	-0.309485	-0.576346	-0.797514	-0.921579	-0.901249	-0.746881	-0.467591	-0.078106	0.35522	0.77084	1.12514	1.39159	1.52279	1.5111	1.41268	1.26541	1.1008	0.957666	0.852347	0.786323	0.758921	0.773229	0.834632	0.948875	1.11535	1.31733	1.48979	1.54766	1.47869	1.3063	1.0548	0.780642	0.530398	0.324785	0.173129	0.118649	0.181587	0.317198	0.503611	0.717449	0.934367	1.10305	1.17189	1.10486	0.914	0.628447	0.329737	0.0718439	-0.133173	-0.282548	-0.405588	-0.523853	-0.610859	-0.669646	-0.689439	-0.696998	-0.684032	-0.642781	-0.561724	-0.465171	-0.356624	-0.213168	-0.0550531	0.111531	0.303101	
0.398279	0.659564	0.933671	1.21846	1.48822	1.72538	1.92158	2.06894	2.1751	2.22992	2.22498	2.15655	2.03535	1.88101	1.67554	1.41888	1.15161	0.870038	0.589781	0.334183	0.11418	-0.075907	-0.25598	-0.395521	-0.479457	-0.504934	-0.489937	-0.417344	-0.28222	-0.102489	0.0724587	0.191454	0.182743	0.0711818	-0.117601	-0.359036	-0.608383	-0.810308	-0.925076	-0.914393	-0.766143	-0.49548	-0.122698	0.291646	0.690726	1.03381	1.29482	1.42572	1.39969	1.27762	1.12391	0.967322	0.835588	0.743866	0.694983	0.685947	0.717042	0.791851	0.917715	1.0892	1.29053	1.46499	1.51837	1.42815	1.23217	0.955691	0.645967	0.356831	0.114336	-0.0592471	-0.120166	-0.046601	0.113241	0.329056	0.582764	0.831518	1.02196	1.11734	1.06954	0.882103	0.60269	0.302051	0.0394988	-0.171632	-0.337533	-0.479429	-0.610127	-0.702214	-0.761481	-0.79374	-0.815367	-0.812014	-0.770539	-0.69884	-0.616231	-0.509254	-0.369808	-0.208695	-0.0294304	0.168084	
0.309537	0.59035	0.892271	1.19385	1.47388	1.727	1.93458	2.0946	2.20918	2.27683	2.27194	2.19036	2.06201	1.89647	1.67002	1.41086	1.12554	0.817338	0.50689	0.231178	-0.00350271	-0.217419	-0.399419	-0.536593	-0.609362	-0.642415	-0.625654	-0.544526	-0.397512	-0.195358	0.00580593	0.138952	0.149895	0.045053	-0.140877	-0.374406	-0.613433	-0.80977	-0.926002	-0.925621	-0.792863	-0.549785	-0.207865	0.18389	0.566713	0.898795	1.14632	1.27081	1.24075	1.10672	0.945762	0.796528	0.681068	0.60734	0.574472	0.583689	0.63311	0.723674	0.860594	1.03621	1.22983	1.39591	1.44707	1.3421	1.1215	0.824051	0.485077	0.156912	-0.110313	-0.297676	-0.373591	-0.303894	-0.125805	0.119728	0.401523	0.679487	0.894487	1.00866	0.986259	0.815857	0.554691	0.273655	0.0218256	-0.186427	-0.35528	-0.509181	-0.642232	-0.73662	-0.801273	-0.844394	-0.877509	-0.883101	-0.85572	-0.806496	-0.734411	-0.630054	-0.500341	-0.347585	-0.167251	0.0538514	
0.222336	0.517004	0.840652	1.15739	1.44713	1.70519	1.92883	2.10085	2.2225	2.28198	2.26684	2.19146	2.06609	1.8806	1.64547	1.3782	1.08493	0.760485	0.435474	0.143889	-0.112678	-0.339996	-0.522131	-0.649017	-0.720949	-0.747315	-0.725733	-0.637464	-0.474196	-0.251291	-0.0262976	0.127862	0.1519	0.0591927	-0.121356	-0.356126	-0.586818	-0.781711	-0.911848	-0.934047	-0.814518	-0.592627	-0.295047	0.0582585	0.418694	0.735657	0.972576	1.0924	1.0556	0.912386	0.748967	0.606895	0.505335	0.450253	0.434534	0.459515	0.524651	0.631301	0.778439	0.95649	1.14174	1.29318	1.3328	1.21741	0.984429	0.671395	0.312793	-0.0486924	-0.349657	-0.543033	-0.617353	-0.552338	-0.367378	-0.100898	0.206452	0.499136	0.734392	0.873017	0.874835	0.733539	0.505437	0.250615	0.0214185	-0.175337	-0.342883	-0.495011	-0.625653	-0.714708	-0.786497	-0.843678	-0.892599	-0.912671	-0.897912	-0.865839	-0.817262	-0.730648	-0.604901	-0.464405	-0.27488	-0.0387141	
0.144699	0.459786	0.792122	1.11407	1.40377	1.66794	1.89689	2.07568	2.19505	2.24747	2.24165	2.17688	2.04158	1.84569	1.60132	1.33832	1.04173	0.706173	0.373656	0.0720409	-0.200605	-0.437025	-0.615757	-0.738073	-0.797402	-0.820327	-0.792997	-0.694241	-0.511864	-0.26855	-0.029605	0.135007	0.173331	0.0846173	-0.0882936	-0.313371	-0.537541	-0.725897	-0.859407	-0.906986	-0.818829	-0.622882	-0.357644	-0.0440838	0.287591	0.585836	0.801582	0.908564	0.871722	0.721904	0.552432	0.414645	0.323349	0.280962	0.2808	0.319414	0.397215	0.515617	0.673395	0.852055	1.02329	1.15806	1.19077	1.06692	0.820857	0.499507	0.129012	-0.24594	-0.566098	-0.772811	-0.847494	-0.777109	-0.577812	-0.293467	0.0325597	0.340022	0.582713	0.734088	0.761177	0.645172	0.455755	0.235282	0.0284324	-0.15052	-0.311638	-0.458886	-0.575071	-0.663837	-0.734347	-0.80917	-0.866599	-0.902713	-0.912248	-0.902295	-0.87213	-0.800456	-0.695046	-0.556532	-0.368675	-0.1353	
0.0952133	0.409913	0.736846	1.05416	1.3452	1.61079	1.84013	2.02278	2.14523	2.20012	2.19365	2.12418	1.99028	1.78995	1.54698	1.28424	0.977334	0.644815	0.322024	0.0114615	-0.272024	-0.515238	-0.686833	-0.800477	-0.850256	-0.871171	-0.835863	-0.714976	-0.519089	-0.267845	-0.0159863	0.148243	0.200726	0.124168	-0.0478423	-0.263715	-0.474624	-0.658092	-0.788758	-0.839371	-0.767337	-0.59843	-0.374227	-0.102393	0.194424	0.464799	0.654291	0.737537	0.693873	0.540775	0.366401	0.228739	0.143823	0.109742	0.120694	0.171936	0.26134	0.388529	0.552683	0.733997	0.894353	1.00338	1.02185	0.899798	0.651647	0.324278	-0.0555309	-0.440739	-0.766057	-0.96839	-1.03957	-0.970867	-0.756322	-0.447617	-0.104226	0.216684	0.473273	0.632241	0.674757	0.585588	0.419152	0.230598	0.0398011	-0.125559	-0.27629	-0.414138	-0.514024	-0.598719	-0.670679	-0.75326	-0.82232	-0.870598	-0.89852	-0.917103	-0.902422	-0.845044	-0.761421	-0.624654	-0.439321	-0.195134	
0.0431832	0.35648	0.679731	0.984945	1.27428	1.54379	1.76725	1.94975	2.0729	2.12017	2.10791	2.04354	1.9138	1.71433	1.47748	1.21036	0.907697	0.591096	0.274961	-0.0366288	-0.325273	-0.563515	-0.731946	-0.834077	-0.883726	-0.900281	-0.846716	-0.71638	-0.512348	-0.258976	-0.0107003	0.151351	0.21197	0.145557	-0.0118633	-0.210598	-0.399353	-0.55893	-0.679985	-0.726993	-0.66673	-0.51851	-0.333502	-0.111686	0.139998	0.371325	0.520971	0.575049	0.524482	0.375149	0.200647	0.063924	-0.0179726	-0.0451954	-0.0244943	0.0395241	0.13979	0.276338	0.443711	0.623261	0.774463	0.863514	0.864022	0.736442	0.489488	0.163247	-0.218028	-0.60993	-0.939871	-1.13916	-1.19204	-1.11643	-0.89662	-0.564961	-0.206503	0.124063	0.390595	0.562971	0.616548	0.556221	0.4112	0.241216	0.0624956	-0.0993199	-0.24265	-0.366491	-0.451006	-0.518001	-0.59523	-0.674581	-0.75373	-0.811087	-0.856581	-0.897851	-0.899043	-0.860672	-0.790959	-0.663205	-0.48026	-0.237009	
0.00604339	0.317377	0.624799	0.911005	1.20229	1.46248	1.67558	1.85412	1.96675	2.01077	2.00676	1.94719	1.81668	1.62755	1.40019	1.13474	0.838023	0.537386	0.237338	-0.0672549	-0.352652	-0.583104	-0.744788	-0.8397	-0.891369	-0.897428	-0.83173	-0.692661	-0.487168	-0.242605	-0.0201275	0.132465	0.193174	0.141207	0.00559074	-0.161666	-0.312514	-0.438407	-0.525434	-0.560558	-0.513975	-0.394997	-0.252905	-0.0825502	0.110155	0.292456	0.401282	0.423313	0.363005	0.224722	0.0618918	-0.0655722	-0.142907	-0.166163	-0.137945	-0.0608342	0.0540954	0.196847	0.367157	0.54395	0.684882	0.753586	0.734383	0.606356	0.361202	0.0325765	-0.347242	-0.738992	-1.07097	-1.27434	-1.31988	-1.22583	-0.998289	-0.651579	-0.272369	0.063099	0.339149	0.520678	0.585591	0.543426	0.423531	0.258002	0.0861558	-0.082195	-0.224727	-0.335454	-0.407808	-0.458609	-0.528752	-0.600606	-0.677952	-0.74511	-0.808196	-0.859771	-0.878735	-0.863258	-0.800725	-0.687615	-0.502369	-0.266829	
