-0.332301	-0.357253	-0.352848	-0.334294	-0.311478	-0.298246	-0.288187	-0.300646	-0.314013	-0.312524	-0.308979	-0.329569	-0.356042	-0.375328	-0.364315	-0.354589	-0.380227	-0.455726	-0.575109	-0.71642	-0.818695	-0.862195	-0.812171	-0.644508	-0.373162	-0.0190686	0.392937	0.829702	1.23259	1.56656	1.81808	1.98955	2.0512	2.00148	1.85927	1.67502	1.49577	1.34908	1.26748	1.23713	1.25834	1.30839	1.3697	1.44651	1.52175	1.57803	1.58281	1.52019	1.42161	1.31047	1.19278	1.07778	0.973538	0.899774	0.878749	0.905086	0.965217	1.05716	1.16868	1.27583	1.34451	1.32625	1.21169	1.04747	0.882965	0.770073	0.738113	0.761856	0.808619	0.847042	0.88614	0.954326	1.02947	1.11095	1.21471	1.36436	1.55775	1.78986	2.05154	2.26981	2.3988	2.4391	2.39251	2.25234	2.03927	1.73472	1.38157	1.02564	0.658575	0.325289	0.0346455	-0.185932	-0.353394	-0.450753	-0.472889	-0.467559	-0.412851	-0.360792	-0.331151	-0.316025	
-0.343349	-0.346341	-0.31862	-0.297679	-0.298042	-0.295532	-0.297048	-0.312116	-0.316585	-0.312045	-0.310323	-0.330892	-0.351125	-0.359609	-0.342662	-0.344704	-0.386919	-0.477969	-0.609121	-0.734683	-0.813423	-0.812085	-0.709763	-0.486726	-0.163906	0.221446	0.655368	1.08502	1.46458	1.76529	1.9874	2.11919	2.14641	2.05552	1.89122	1.69767	1.52323	1.37183	1.26064	1.1988	1.1863	1.22091	1.28313	1.36102	1.42987	1.47112	1.46202	1.37764	1.24387	1.09891	0.951696	0.809899	0.686258	0.59669	0.561287	0.582061	0.645672	0.743918	0.864255	0.987544	1.08715	1.1124	1.0341	0.886073	0.717405	0.581572	0.525233	0.53643	0.583403	0.637501	0.688033	0.762422	0.858085	0.965543	1.10179	1.29793	1.54659	1.80692	2.07131	2.28852	2.40586	2.41954	2.36739	2.21731	1.98399	1.67863	1.33749	0.988723	0.649289	0.340913	0.104786	-0.0722769	-0.192243	-0.244892	-0.265541	-0.266178	-0.24576	-0.254331	-0.277515	-0.305149	
-0.319445	-0.3054	-0.288999	-0.293864	-0.301805	-0.297218	-0.303417	-0.312042	-0.31087	-0.297495	-0.301828	-0.328774	-0.349587	-0.347617	-0.337404	-0.353771	-0.419504	-0.526102	-0.658265	-0.761621	-0.80087	-0.748095	-0.58342	-0.303732	0.0608293	0.472259	0.911081	1.32931	1.6853	1.95922	2.15314	2.24238	2.21713	2.07876	1.87389	1.66401	1.48937	1.34945	1.22968	1.13507	1.08231	1.08288	1.12275	1.19457	1.27039	1.3134	1.30315	1.2144	1.06015	0.887092	0.714782	0.549024	0.404562	0.297391	0.244825	0.253652	0.313795	0.413595	0.538538	0.671119	0.792834	0.858296	0.821892	0.699291	0.537162	0.385114	0.29999	0.294491	0.340402	0.401899	0.45912	0.539022	0.654094	0.791923	0.95815	1.18085	1.4754	1.782	2.0495	2.25182	2.35534	2.35593	2.27982	2.12175	1.87118	1.57343	1.25611	0.933817	0.632421	0.369856	0.182848	0.0485568	-0.0202312	-0.0359733	-0.048957	-0.0547017	-0.0873582	-0.153481	-0.218954	-0.279399	
-0.270019	-0.266362	-0.281713	-0.297836	-0.303484	-0.29561	-0.301197	-0.302923	-0.29412	-0.289044	-0.313118	-0.343575	-0.354018	-0.34747	-0.345282	-0.381726	-0.466128	-0.581537	-0.700266	-0.769827	-0.757649	-0.645314	-0.418918	-0.0894512	0.29971	0.722161	1.15313	1.55243	1.87936	2.12556	2.28182	2.32577	2.24731	2.06788	1.83117	1.59542	1.40976	1.27262	1.15499	1.04226	0.943665	0.899825	0.914025	0.971657	1.05146	1.10813	1.11008	1.03105	0.871739	0.679081	0.485955	0.300008	0.135767	0.0106598	-0.0599869	-0.0669221	-0.0160961	0.079909	0.205157	0.341311	0.475169	0.572124	0.57872	0.488966	0.342037	0.184689	0.0745274	0.0419057	0.0765575	0.14833	0.220222	0.300863	0.424506	0.594844	0.798738	1.04806	1.35695	1.68937	1.96551	2.15261	2.24712	2.24519	2.15777	1.98929	1.73553	1.44673	1.15558	0.86933	0.615675	0.418459	0.279942	0.195421	0.170333	0.178465	0.176451	0.15531	0.0779736	-0.0310512	-0.140232	-0.234696	
-0.19969	-0.23845	-0.273391	-0.292695	-0.28859	-0.283368	-0.297014	-0.296477	-0.296107	-0.30177	-0.335619	-0.355425	-0.355289	-0.343613	-0.355232	-0.411886	-0.512843	-0.624493	-0.718407	-0.73947	-0.667439	-0.492678	-0.207172	0.154427	0.558113	0.980034	1.39675	1.76984	2.05848	2.25502	2.36056	2.34873	2.22056	2.01224	1.76516	1.51289	1.29503	1.14025	1.01958	0.906988	0.790179	0.699924	0.6732	0.709868	0.787599	0.857556	0.878989	0.821483	0.673023	0.474155	0.268892	0.0699246	-0.109054	-0.249119	-0.335895	-0.359081	-0.32081	-0.233216	-0.112367	0.0224604	0.159803	0.276163	0.319347	0.265996	0.142417	-0.011972	-0.141475	-0.201933	-0.188245	-0.120565	-0.0362999	0.0562991	0.181045	0.370978	0.621468	0.907468	1.22841	1.55424	1.82747	1.99396	2.07152	2.06723	1.97636	1.80197	1.5654	1.29824	1.03962	0.795707	0.595297	0.466539	0.385893	0.356706	0.366399	0.381796	0.381088	0.334986	0.228099	0.0835072	-0.0561283	-0.159323	
-0.118729	-0.192709	-0.243665	-0.270678	-0.274118	-0.292682	-0.305054	-0.302375	-0.298406	-0.316874	-0.353578	-0.351593	-0.340671	-0.337543	-0.372297	-0.454717	-0.561137	-0.659425	-0.711799	-0.676435	-0.537458	-0.303773	0.0284202	0.413486	0.819986	1.24407	1.64257	1.97629	2.21865	2.35745	2.3991	2.33451	2.14859	1.8963	1.63628	1.39308	1.16708	0.984311	0.849175	0.730975	0.60582	0.490032	0.421777	0.421432	0.485469	0.567772	0.616157	0.592414	0.471113	0.281408	0.0749929	-0.127856	-0.314417	-0.464941	-0.564854	-0.603264	-0.578987	-0.503133	-0.391582	-0.263409	-0.130145	-0.00582705	0.063505	0.0423161	-0.0535541	-0.193076	-0.331273	-0.420121	-0.437912	-0.381326	-0.288055	-0.183516	-0.0518418	0.134892	0.408205	0.737396	1.08195	1.40143	1.6543	1.80661	1.86231	1.84433	1.74633	1.56708	1.34524	1.11453	0.893973	0.700538	0.559813	0.489395	0.47225	0.497749	0.541993	0.563497	0.550395	0.479519	0.354328	0.202997	0.0627373	-0.0439653	
-0.0203145	-0.132663	-0.211579	-0.254591	-0.275874	-0.297401	-0.299281	-0.293259	-0.30185	-0.340529	-0.351324	-0.33603	-0.33621	-0.356079	-0.415819	-0.519354	-0.613405	-0.686578	-0.683265	-0.580535	-0.383617	-0.0931306	0.266045	0.665961	1.07513	1.48971	1.86492	2.14418	2.33216	2.42321	2.40533	2.28082	2.05024	1.74935	1.46071	1.21961	1.00734	0.815765	0.655965	0.527771	0.397161	0.26181	0.162761	0.128812	0.172905	0.261412	0.336104	0.352647	0.2725	0.105947	-0.0923778	-0.290872	-0.476968	-0.631663	-0.740137	-0.791239	-0.780431	-0.717446	-0.618598	-0.501715	-0.379706	-0.259142	-0.174962	-0.171556	-0.243382	-0.363448	-0.497863	-0.599757	-0.648748	-0.626889	-0.535918	-0.41287	-0.261474	-0.0662824	0.201615	0.540018	0.898348	1.21509	1.44884	1.58402	1.63039	1.59946	1.49164	1.31302	1.1057	0.906278	0.730056	0.591535	0.518087	0.50543	0.542796	0.616946	0.694213	0.726506	0.699631	0.609143	0.476487	0.335131	0.20301	0.0901532	
0.0726735	-0.0670334	-0.1656	-0.223369	-0.25724	-0.285071	-0.287158	-0.296995	-0.327868	-0.356074	-0.344269	-0.340883	-0.354825	-0.39376	-0.480627	-0.582293	-0.651639	-0.680038	-0.607761	-0.438602	-0.190004	0.145757	0.521943	0.927678	1.3352	1.72471	2.0508	2.26974	2.39666	2.43889	2.35911	2.16649	1.89675	1.58342	1.27345	1.02506	0.816044	0.624406	0.446804	0.298283	0.168154	0.0316748	-0.0857641	-0.15001	-0.1315	-0.0451072	0.0491729	0.104305	0.0747795	-0.0531453	-0.231206	-0.416529	-0.593049	-0.742823	-0.852321	-0.911407	-0.911287	-0.860061	-0.775168	-0.672635	-0.566595	-0.461041	-0.376335	-0.358399	-0.414067	-0.515086	-0.640111	-0.749325	-0.813882	-0.82346	-0.761897	-0.638784	-0.466287	-0.248269	0.028485	0.359505	0.704451	1.00366	1.21235	1.32979	1.36277	1.32618	1.2125	1.04295	0.857461	0.692579	0.555825	0.474126	0.466899	0.517023	0.607812	0.719397	0.820898	0.863892	0.832265	0.729432	0.593348	0.463626	0.344024	0.220726	
0.175103	0.0258576	-0.0923279	-0.16741	-0.229367	-0.266493	-0.288197	-0.323195	-0.35504	-0.358042	-0.33715	-0.347676	-0.376783	-0.445818	-0.548375	-0.624677	-0.661453	-0.626776	-0.484387	-0.26021	0.0368489	0.401849	0.792486	1.19712	1.59488	1.94505	2.20574	2.37254	2.43189	2.41081	2.26103	2.00271	1.693	1.38238	1.07485	0.812977	0.601222	0.410826	0.231144	0.0722955	-0.0619586	-0.200113	-0.325343	-0.407347	-0.415805	-0.340144	-0.229544	-0.137072	-0.112806	-0.189409	-0.333371	-0.497003	-0.656387	-0.792825	-0.895058	-0.956102	-0.963031	-0.920809	-0.848988	-0.763222	-0.675302	-0.591719	-0.521178	-0.500785	-0.551884	-0.643893	-0.753102	-0.857945	-0.93349	-0.966168	-0.933613	-0.831809	-0.657619	-0.41836	-0.129543	0.201687	0.523892	0.793823	0.967462	1.0577	1.07282	1.02104	0.900871	0.743132	0.583594	0.458927	0.368973	0.341927	0.393879	0.50314	0.648524	0.796125	0.9092	0.956304	0.924607	0.825507	0.692672	0.57533	0.460219	0.332733	
0.295001	0.13906	0.00919141	-0.0995029	-0.195479	-0.262747	-0.315515	-0.345758	-0.354676	-0.333536	-0.333533	-0.371468	-0.431454	-0.523604	-0.616774	-0.654813	-0.649256	-0.535647	-0.333889	-0.0617813	0.279894	0.65628	1.06242	1.45002	1.82401	2.12138	2.31571	2.42839	2.43237	2.32866	2.12118	1.81845	1.46933	1.14119	0.846593	0.593024	0.384152	0.193992	0.0124827	-0.156989	-0.291403	-0.41919	-0.545804	-0.637671	-0.663177	-0.599546	-0.480174	-0.357544	-0.282911	-0.301854	-0.401598	-0.53551	-0.671612	-0.788034	-0.874258	-0.928813	-0.938504	-0.900519	-0.838001	-0.76966	-0.701747	-0.642572	-0.59759	-0.589142	-0.644723	-0.742573	-0.848597	-0.94387	-1.00977	-1.05021	-1.0447	-0.967674	-0.815514	-0.573059	-0.272645	0.0569961	0.364142	0.598901	0.741504	0.795959	0.788809	0.714818	0.583135	0.426735	0.291086	0.194287	0.153211	0.183407	0.288451	0.449281	0.637083	0.824488	0.948526	0.998005	0.975295	0.89038	0.780945	0.679697	0.576321	0.451918	
