1.43129	1.31918	1.19361	1.07126	0.962003	0.863739	0.783462	0.727991	0.707021	0.718154	0.779753	0.893957	1.06279	1.2883	1.54644	1.80861	2.02827	2.16803	2.21518	2.16215	2.03671	1.85682	1.62719	1.35153	1.05707	0.796695	0.591017	0.42505	0.287982	0.174373	0.0698043	-0.0515284	-0.202718	-0.350826	-0.485408	-0.610918	-0.70502	-0.76087	-0.780725	-0.805503	-0.845543	-0.884193	-0.888034	-0.838467	-0.733647	-0.599854	-0.464746	-0.342938	-0.296372	-0.35416	-0.491718	-0.677248	-0.88096	-1.06577	-1.1821	-1.22621	-1.22896	-1.16867	-1.03198	-0.851439	-0.664295	-0.503089	-0.388311	-0.360762	-0.439176	-0.572017	-0.71318	-0.839808	-0.942384	-1.00872	-1.03961	-1.04967	-1.0402	-1.02079	-1.0139	-1.01989	-1.04121	-1.11371	-1.20306	-1.26984	-1.27947	-1.23843	-1.13197	-0.942423	-0.663379	-0.333922	0.0188937	0.39229	0.781042	1.13466	1.42737	1.62818	1.73439	1.76391	1.76496	1.749	1.71322	1.67496	1.61273	1.52427	
1.44086	1.27421	1.09246	0.910443	0.740011	0.589953	0.467352	0.387976	0.349458	0.347513	0.403835	0.518819	0.691705	0.94356	1.24034	1.55673	1.8414	2.05545	2.16919	2.17426	2.09062	1.93161	1.73115	1.48107	1.20771	0.96018	0.773242	0.620822	0.502909	0.39882	0.294534	0.167268	0.00718721	-0.155425	-0.302464	-0.448529	-0.554327	-0.615767	-0.642768	-0.666953	-0.711163	-0.75929	-0.765627	-0.713701	-0.613156	-0.485405	-0.356874	-0.254955	-0.237373	-0.327002	-0.492287	-0.698487	-0.905707	-1.08754	-1.20275	-1.23811	-1.22639	-1.15536	-1.00112	-0.802684	-0.607729	-0.450738	-0.348985	-0.332373	-0.418985	-0.560656	-0.711523	-0.83353	-0.916781	-0.960816	-0.977328	-0.985687	-0.976878	-0.952692	-0.925996	-0.908887	-0.909177	-0.962494	-1.04321	-1.10295	-1.11941	-1.08598	-0.993568	-0.812898	-0.536956	-0.199222	0.17613	0.581324	0.994243	1.37155	1.68703	1.89839	2.00141	2.01695	1.9847	1.93146	1.86698	1.79241	1.69631	1.57913	
1.42235	1.21102	0.98971	0.758311	0.538083	0.34273	0.179159	0.0672615	0.00518977	-0.0114347	0.0432904	0.160726	0.354377	0.626878	0.956101	1.32448	1.66695	1.93815	2.10847	2.16438	2.11644	1.986	1.81489	1.5859	1.33979	1.12079	0.946584	0.813518	0.71199	0.619159	0.521526	0.39112	0.236095	0.0677039	-0.0915431	-0.245526	-0.367726	-0.436323	-0.471379	-0.504881	-0.556089	-0.608558	-0.617851	-0.560081	-0.453034	-0.326398	-0.215544	-0.140321	-0.144498	-0.258409	-0.447125	-0.66981	-0.881485	-1.05622	-1.16699	-1.19435	-1.16597	-1.07796	-0.911777	-0.7043	-0.504329	-0.350773	-0.26293	-0.26216	-0.361647	-0.509713	-0.657152	-0.775311	-0.843203	-0.866941	-0.873513	-0.881909	-0.876737	-0.846559	-0.806717	-0.768457	-0.751825	-0.789058	-0.854639	-0.908543	-0.927321	-0.903729	-0.820165	-0.649564	-0.377886	-0.0390879	0.351482	0.772862	1.20355	1.5989	1.9277	2.1462	2.23844	2.23502	2.17944	2.09095	1.98614	1.86971	1.73853	1.59633	
1.357	1.11998	0.869101	0.606013	0.351045	0.118638	-0.0787929	-0.224166	-0.315976	-0.344987	-0.29493	-0.170568	0.04602	0.343651	0.708492	1.11417	1.49818	1.81245	2.02428	2.12286	2.10598	2.01172	1.866	1.67337	1.46284	1.27145	1.11034	0.99088	0.898327	0.813458	0.72743	0.609867	0.469153	0.308351	0.141142	-0.023844	-0.157936	-0.24179	-0.286567	-0.32188	-0.382131	-0.436136	-0.442327	-0.380492	-0.271529	-0.140019	-0.0344705	0.0128184	-0.0235332	-0.157896	-0.36564	-0.600475	-0.81182	-0.976354	-1.08019	-1.09906	-1.05594	-0.9534	-0.774988	-0.557815	-0.358174	-0.214261	-0.143874	-0.160439	-0.267936	-0.422001	-0.568775	-0.675892	-0.726285	-0.731912	-0.726807	-0.736474	-0.734232	-0.705134	-0.654684	-0.606904	-0.577921	-0.602955	-0.654941	-0.702967	-0.725305	-0.706217	-0.626424	-0.459251	-0.192223	0.14516	0.545074	0.97344	1.40344	1.79836	2.13229	2.3525	2.44909	2.43587	2.35309	2.21195	2.05563	1.90423	1.73736	1.56155	
1.24978	0.997021	0.73455	0.457997	0.180417	-0.0782973	-0.303558	-0.48151	-0.602312	-0.642567	-0.596711	-0.465666	-0.228319	0.0953744	0.482562	0.914035	1.32633	1.66973	1.91061	2.03706	2.05232	1.99412	1.88403	1.73214	1.56504	1.40091	1.25362	1.13819	1.0509	0.98396	0.912247	0.820469	0.700889	0.547817	0.375633	0.197928	0.0516637	-0.0423192	-0.0945201	-0.13326	-0.187933	-0.237901	-0.23621	-0.16548	-0.0569001	0.0668683	0.157593	0.18069	0.118355	-0.0380544	-0.260293	-0.502383	-0.713233	-0.865303	-0.957432	-0.969182	-0.906333	-0.78866	-0.60332	-0.383882	-0.185038	-0.0508739	-0.00406314	-0.0387932	-0.154661	-0.307506	-0.451057	-0.552482	-0.585992	-0.577844	-0.562909	-0.567287	-0.56546	-0.533368	-0.473228	-0.415089	-0.378883	-0.388675	-0.431095	-0.476225	-0.507066	-0.497023	-0.426733	-0.267566	-0.0079642	0.332337	0.734286	1.16509	1.58416	1.97118	2.29618	2.51498	2.61451	2.59413	2.48087	2.30137	2.09844	1.89409	1.68625	1.48059	
1.10988	0.853444	0.58555	0.30076	0.0136965	-0.261353	-0.504027	-0.702512	-0.838126	-0.884988	-0.844273	-0.711451	-0.463161	-0.13421	0.264858	0.71087	1.14182	1.50626	1.76901	1.91696	1.9611	1.93982	1.86843	1.75976	1.62882	1.49045	1.35373	1.24755	1.17725	1.12513	1.0753	1.00543	0.906463	0.764458	0.587029	0.409958	0.260611	0.159708	0.106351	0.06569	0.0131476	-0.0274689	-0.0184988	0.0548779	0.1692	0.289257	0.36581	0.358154	0.271116	0.0990075	-0.131969	-0.377283	-0.580619	-0.716153	-0.794744	-0.79906	-0.720528	-0.586783	-0.393893	-0.174963	0.0156993	0.13814	0.162722	0.104733	-0.0199916	-0.17056	-0.304665	-0.395581	-0.418841	-0.396768	-0.37921	-0.381583	-0.378445	-0.347059	-0.281108	-0.213776	-0.172357	-0.167507	-0.195898	-0.239504	-0.278235	-0.279351	-0.22043	-0.0719382	0.171462	0.505981	0.912891	1.34286	1.75414	2.12478	2.4377	2.64505	2.73641	2.70894	2.57113	2.35294	2.10229	1.84437	1.59727	1.35861	
0.944726	0.684289	0.412083	0.127172	-0.155998	-0.42978	-0.674288	-0.87165	-1.00881	-1.06038	-1.0254	-0.894797	-0.65638	-0.33577	0.0654509	0.50893	0.938759	1.31798	1.59983	1.77174	1.84842	1.86905	1.82912	1.75498	1.65344	1.53661	1.41328	1.32424	1.27319	1.2402	1.20848	1.15988	1.07952	0.954366	0.778785	0.607495	0.456097	0.352147	0.29149	0.252293	0.206528	0.177731	0.200323	0.276454	0.391147	0.507482	0.573961	0.546308	0.436419	0.253695	0.0232448	-0.219609	-0.416208	-0.533951	-0.594727	-0.588376	-0.498608	-0.347683	-0.15313	0.0608444	0.242143	0.345695	0.349751	0.274028	0.14387	-0.00803024	-0.135455	-0.213649	-0.227382	-0.197891	-0.173755	-0.174619	-0.174772	-0.143329	-0.08104	-0.0117039	0.0305007	0.045463	0.0259668	-0.0141834	-0.0614986	-0.0685245	-0.019959	0.114525	0.345745	0.671088	1.0735	1.49223	1.89466	2.25555	2.54677	2.73765	2.81316	2.76696	2.60373	2.35213	2.06474	1.77193	1.48576	1.21413	
0.761543	0.493497	0.220969	-0.0528923	-0.319359	-0.576995	-0.804821	-0.98855	-1.11678	-1.16469	-1.13538	-1.01514	-0.799069	-0.500994	-0.124326	0.288927	0.71047	1.09951	1.40098	1.5998	1.71536	1.76883	1.76404	1.72031	1.63881	1.53404	1.42747	1.36139	1.3305	1.31439	1.29555	1.2692	1.21973	1.11667	0.957564	0.792854	0.644787	0.531514	0.459317	0.414125	0.375358	0.365134	0.401007	0.489597	0.604298	0.716101	0.773481	0.72877	0.601692	0.413937	0.182871	-0.0474666	-0.229611	-0.331254	-0.375126	-0.35789	-0.257963	-0.094176	0.103752	0.308808	0.47616	0.56247	0.540923	0.44177	0.313043	0.169802	0.0500196	-0.0197131	-0.0249963	0.00689451	0.0303198	0.0331613	0.0328435	0.058664	0.119014	0.184473	0.224216	0.246554	0.234718	0.194343	0.145495	0.129919	0.176706	0.300601	0.517146	0.829312	1.21495	1.62201	2.00022	2.34545	2.61829	2.79468	2.84841	2.77923	2.58919	2.31643	2.00969	1.67724	1.35709	1.05413	
0.573346	0.293141	0.0238877	-0.233503	-0.473987	-0.698708	-0.897374	-1.05651	-1.16146	-1.20481	-1.18198	-1.07589	-0.892776	-0.636103	-0.299588	0.0823153	0.481799	0.863378	1.17771	1.40859	1.56269	1.65565	1.68245	1.65641	1.59152	1.50423	1.41862	1.36933	1.34783	1.33391	1.32734	1.32764	1.3131	1.23966	1.10092	0.951644	0.807216	0.688126	0.604893	0.55645	0.528537	0.53931	0.591953	0.68392	0.801327	0.90743	0.951643	0.893089	0.75269	0.563818	0.340478	0.121705	-0.0459703	-0.127906	-0.151828	-0.125299	-0.0148447	0.159077	0.355561	0.547825	0.696081	0.763762	0.725645	0.608536	0.469495	0.33349	0.227387	0.16959	0.170149	0.204419	0.230507	0.230623	0.232121	0.255407	0.308516	0.372273	0.410633	0.436054	0.433604	0.390237	0.338196	0.318313	0.359345	0.477189	0.678103	0.980044	1.34699	1.7231	2.07329	2.39759	2.6559	2.82155	2.85945	2.76594	2.54962	2.25638	1.92646	1.56962	1.22046	0.884372	
0.386985	0.0985919	-0.1628	-0.393492	-0.597759	-0.780709	-0.942014	-1.06647	-1.15072	-1.18971	-1.17207	-1.0852	-0.941827	-0.728451	-0.43589	-0.108216	0.25124	0.618513	0.945633	1.2069	1.39566	1.51511	1.56143	1.56414	1.52387	1.4564	1.38744	1.35006	1.32643	1.31741	1.32421	1.35229	1.36304	1.31486	1.19705	1.06484	0.93191	0.810167	0.722627	0.673548	0.661768	0.69415	0.765224	0.860574	0.969437	1.06582	1.10313	1.0349	0.885668	0.695617	0.484536	0.287392	0.140723	0.0732406	0.0676095	0.106404	0.22146	0.403332	0.600465	0.776919	0.903016	0.946994	0.886654	0.760319	0.624882	0.493482	0.393001	0.348269	0.353786	0.386139	0.414275	0.421105	0.419378	0.442874	0.491122	0.547864	0.588623	0.617027	0.620317	0.578024	0.521038	0.493952	0.526123	0.630645	0.820064	1.10267	1.45277	1.80768	2.13412	2.42732	2.66418	2.82072	2.852	2.74069	2.49892	2.17778	1.8223	1.44757	1.07337	0.715155	
