1.12026	1.35301	1.54235	1.63186	1.57342	1.34978	0.994265	0.55521	0.104673	-0.294117	-0.620009	-0.858585	-1.01105	-1.08118	-1.08084	-1.01822	-0.934592	-0.833134	-0.725872	-0.639489	-0.582991	-0.550146	-0.498759	-0.421364	-0.315275	-0.192903	-0.050433	0.0937647	0.225307	0.368938	0.54943	0.745463	0.95465	1.179	1.40528	1.59726	1.73136	1.75635	1.67392	1.51229	1.30139	1.06724	0.803638	0.533292	0.302204	0.14247	0.0600957	0.0623267	0.105267	0.174605	0.271522	0.356905	0.383668	0.347077	0.283337	0.222784	0.176996	0.153448	0.134796	0.0801389	-0.0372297	-0.19775	-0.342357	-0.466526	-0.572602	-0.617258	-0.586745	-0.476202	-0.296563	-0.0746558	0.178104	0.457322	0.741731	1.00292	1.22653	1.38184	1.48105	1.52993	1.5536	1.58377	1.63608	1.67503	1.70161	1.72334	1.73963	1.74852	1.75612	1.74974	1.68901	1.56362	1.38163	1.17103	0.955412	0.747867	0.587094	0.504953	0.502087	0.571426	0.707157	0.894113	
1.48913	1.77752	2.02703	2.16698	2.15394	1.9729	1.63936	1.21504	0.773401	0.362309	0.0234582	-0.242674	-0.428915	-0.531238	-0.558995	-0.529628	-0.475717	-0.406902	-0.350087	-0.31634	-0.303308	-0.316559	-0.319526	-0.292476	-0.235455	-0.153036	-0.0357086	0.0944963	0.21185	0.352201	0.541137	0.761224	1.00621	1.26441	1.52164	1.73688	1.88626	1.92395	1.84241	1.67819	1.47403	1.24132	0.976842	0.704264	0.464173	0.29238	0.193944	0.166142	0.180551	0.217501	0.28137	0.325703	0.308017	0.23921	0.158571	0.0888097	0.0460453	0.027696	0.00937572	-0.0499529	-0.15743	-0.29331	-0.417514	-0.513822	-0.591416	-0.60798	-0.547188	-0.404179	-0.197513	0.0382093	0.305714	0.602836	0.893127	1.15326	1.3656	1.50989	1.59269	1.61682	1.61551	1.62163	1.64864	1.6698	1.67516	1.66855	1.65066	1.63496	1.62445	1.60723	1.55521	1.45479	1.308	1.13	0.949383	0.779587	0.657846	0.617621	0.65899	0.780551	0.966779	1.20621	
1.82028	2.17171	2.48521	2.68333	2.72584	2.59116	2.29674	1.90278	1.473	1.0653	0.713471	0.424363	0.207447	0.0666275	0.00319709	0.0010267	0.0236827	0.0534716	0.0637824	0.0588411	0.0208031	-0.0456606	-0.109507	-0.139556	-0.134534	-0.0901139	-0.00674869	0.0980815	0.20309	0.335135	0.52423	0.761689	1.03657	1.32997	1.60672	1.83983	1.99677	2.04083	1.95678	1.78869	1.58212	1.34962	1.08251	0.804588	0.563588	0.38209	0.263643	0.205995	0.189977	0.195991	0.229942	0.242641	0.196409	0.111674	0.0279512	-0.0352439	-0.068674	-0.0711105	-0.0734692	-0.12108	-0.216607	-0.331684	-0.427762	-0.495078	-0.543686	-0.532392	-0.441835	-0.272106	-0.0466499	0.203892	0.480032	0.791272	1.08918	1.34082	1.54226	1.66887	1.73023	1.72813	1.6941	1.67133	1.66722	1.65979	1.63153	1.5809	1.52244	1.46702	1.42567	1.38341	1.33079	1.24198	1.12129	0.979975	0.846378	0.720388	0.643081	0.648535	0.743968	0.927237	1.17717	1.47979	
2.05701	2.47103	2.84533	3.11384	3.22137	3.14719	2.90811	2.55497	2.15565	1.75856	1.40234	1.09727	0.850521	0.67439	0.579572	0.54485	0.535324	0.5313	0.505768	0.453027	0.369646	0.253952	0.127672	0.0340796	-0.0134833	-0.0163428	0.025026	0.0955441	0.173303	0.29412	0.482692	0.73563	1.03535	1.34874	1.63774	1.87158	2.02528	2.06666	1.97673	1.80337	1.5945	1.35999	1.09142	0.815024	0.572699	0.391794	0.26222	0.185045	0.149338	0.135466	0.148362	0.141773	0.0791988	-0.00739409	-0.0803862	-0.121521	-0.129241	-0.108453	-0.0981937	-0.136355	-0.209006	-0.296462	-0.372855	-0.418623	-0.440052	-0.406216	-0.289509	-0.0970432	0.143384	0.400983	0.685292	0.999643	1.29544	1.53318	1.70986	1.81259	1.84037	1.80486	1.73868	1.68207	1.64024	1.59717	1.53591	1.44515	1.3419	1.24799	1.16892	1.09478	1.0213	0.935579	0.829699	0.720071	0.623628	0.545533	0.518316	0.567488	0.7117	0.962392	1.28306	1.64967	
2.14637	2.62261	3.06593	3.40342	3.58305	3.57725	3.3999	3.1044	2.74719	2.37807	2.02985	1.71164	1.44472	1.24353	1.124	1.06575	1.02994	0.993796	0.928784	0.840618	0.717742	0.551533	0.368343	0.220931	0.117946	0.0599855	0.0432638	0.0638717	0.120779	0.232378	0.415733	0.668899	0.978938	1.29839	1.58315	1.80746	1.94665	1.98119	1.88526	1.70906	1.5004	1.2681	1.00171	0.735216	0.503679	0.327468	0.198019	0.108682	0.0646281	0.0489824	0.0515632	0.0369516	-0.0247419	-0.0973707	-0.146551	-0.162219	-0.143132	-0.0957821	-0.0644337	-0.0919044	-0.155042	-0.220548	-0.275916	-0.306822	-0.309833	-0.259418	-0.127992	0.0755783	0.320389	0.578488	0.861834	1.17273	1.4591	1.67524	1.82441	1.89196	1.88748	1.81612	1.71854	1.62487	1.54591	1.46854	1.36948	1.23474	1.09495	0.964112	0.850096	0.74194	0.652078	0.556363	0.456243	0.355054	0.28713	0.25762	0.282493	0.377391	0.568518	0.870459	1.2499	1.67953	
2.08109	2.61074	3.1096	3.5168	3.76961	3.83109	3.72451	3.49237	3.18811	2.85998	2.5258	2.20566	1.92707	1.70578	1.57131	1.49743	1.44161	1.38068	1.29433	1.18077	1.0194	0.813095	0.586457	0.388076	0.221858	0.101561	0.0269869	0.0131853	0.0466619	0.139054	0.30403	0.54932	0.853288	1.16814	1.44204	1.65441	1.77632	1.79985	1.7008	1.52252	1.31644	1.08609	0.829263	0.578445	0.36802	0.211693	0.0946728	0.0107636	-0.0317369	-0.042178	-0.0337483	-0.0455523	-0.0989018	-0.151763	-0.170952	-0.15178	-0.102089	-0.0362599	0.0036442	-0.0163824	-0.0679932	-0.122431	-0.17298	-0.197491	-0.19098	-0.131228	0.00741426	0.211404	0.450478	0.699892	0.973873	1.26861	1.53553	1.72218	1.83503	1.86761	1.82445	1.72395	1.59789	1.47944	1.36671	1.25669	1.1262	0.962046	0.789297	0.624045	0.477453	0.345015	0.239392	0.142683	0.0409573	-0.0495091	-0.103748	-0.107616	-0.0427164	0.0906838	0.320273	0.658068	1.08073	1.56475	
1.89254	2.45464	2.99079	3.45346	3.7738	3.91133	3.87487	3.70163	3.44583	3.15156	2.83785	2.53085	2.25375	2.03005	1.8849	1.79477	1.72762	1.6593	1.56625	1.43812	1.25906	1.0275	0.769981	0.518345	0.292253	0.11392	-0.00177832	-0.0517961	-0.0455171	0.0250795	0.169263	0.3936	0.68243	0.98049	1.24172	1.43095	1.53325	1.54279	1.44272	1.27019	1.0715	0.853124	0.612315	0.389596	0.20838	0.079842	-0.0128749	-0.0826898	-0.108109	-0.102221	-0.0903574	-0.094681	-0.129992	-0.15762	-0.149456	-0.105811	-0.0326154	0.0476886	0.0897301	0.063703	0.00821237	-0.0416164	-0.0933342	-0.125444	-0.119209	-0.0614112	0.0742389	0.271758	0.497624	0.735429	0.997021	1.27176	1.5134	1.66939	1.74184	1.73601	1.65716	1.52752	1.38237	1.23623	1.09765	0.966104	0.816703	0.627805	0.435336	0.252804	0.0829319	-0.0648076	-0.179761	-0.281664	-0.380396	-0.462091	-0.510739	-0.505209	-0.420922	-0.257629	0.00614406	0.373252	0.824286	1.33882	
1.62329	2.19885	2.75938	3.25741	3.63689	3.84421	3.8735	3.75143	3.52686	3.25637	2.96702	2.67875	2.41906	2.19855	2.03844	1.93128	1.85951	1.79288	1.70526	1.58873	1.41247	1.17634	0.897914	0.608019	0.3332	0.117581	-0.0312538	-0.112132	-0.132169	-0.0814415	0.038741	0.241517	0.506462	0.785463	1.02256	1.19013	1.26752	1.26234	1.16092	0.996977	0.812832	0.606276	0.391863	0.201944	0.0583432	-0.0372937	-0.0985979	-0.146984	-0.157172	-0.130987	-0.105166	-0.106004	-0.129624	-0.136965	-0.104127	-0.0394364	0.044617	0.121618	0.150499	0.11005	0.039962	-0.0223507	-0.0866787	-0.131286	-0.132352	-0.0773771	0.0487445	0.232841	0.445072	0.667786	0.916358	1.17112	1.38658	1.51335	1.55162	1.51137	1.40663	1.25782	1.09799	0.941209	0.783729	0.636427	0.473398	0.280457	0.0808553	-0.111632	-0.293044	-0.450272	-0.56411	-0.662147	-0.760225	-0.84209	-0.879319	-0.864822	-0.777076	-0.602827	-0.31592	0.0689241	0.531061	1.06138	
1.3334	1.91137	2.47452	2.9948	3.41269	3.67509	3.75989	3.67768	3.47644	3.22196	2.9441	2.67624	2.42709	2.20552	2.03426	1.91525	1.84603	1.79191	1.72626	1.6272	1.46489	1.24122	0.966836	0.66187	0.371576	0.138993	-0.0330793	-0.142592	-0.179791	-0.145812	-0.050618	0.121971	0.358711	0.611207	0.823635	0.969369	1.02761	1.00416	0.908314	0.757698	0.584011	0.394851	0.205195	0.04783	-0.0580533	-0.118242	-0.147769	-0.16796	-0.156181	-0.118006	-0.0887933	-0.0866859	-0.0993732	-0.0941855	-0.0538155	0.0146805	0.0956471	0.155851	0.156512	0.0900627	-0.00372539	-0.0860658	-0.16976	-0.233213	-0.244009	-0.195368	-0.0728175	0.101133	0.301304	0.519767	0.757317	0.996531	1.18987	1.29134	1.30028	1.23609	1.10925	0.9557	0.79136	0.627857	0.4612	0.305771	0.142162	-0.052939	-0.257096	-0.449987	-0.630874	-0.783369	-0.893957	-0.981823	-1.07528	-1.14526	-1.17783	-1.15642	-1.06777	-0.89798	-0.610992	-0.224059	0.242623	0.772147	
1.05974	1.62698	2.19269	2.71473	3.15081	3.45367	3.57843	3.53057	3.35289	3.1014	2.83301	2.57281	2.32214	2.09643	1.91078	1.78174	1.71955	1.68133	1.63062	1.55079	1.42149	1.23074	0.977187	0.686006	0.409417	0.178658	0.00109533	-0.112391	-0.15239	-0.133784	-0.0687837	0.075411	0.28239	0.499944	0.687299	0.811659	0.844073	0.804593	0.708094	0.5705	0.410086	0.238428	0.0770189	-0.0431367	-0.112633	-0.140297	-0.136273	-0.131321	-0.105067	-0.0520768	-0.0260773	-0.0367764	-0.0575831	-0.0536776	-0.0162597	0.0405944	0.100768	0.129184	0.0875655	-0.0153869	-0.134759	-0.239509	-0.339404	-0.415933	-0.429306	-0.379384	-0.261383	-0.0884021	0.107947	0.324986	0.563622	0.789763	0.966116	1.04904	1.03388	0.951779	0.815328	0.657959	0.499049	0.332277	0.165461	0.00807894	-0.158412	-0.344723	-0.54466	-0.736635	-0.914586	-1.05604	-1.15702	-1.22506	-1.29315	-1.35678	-1.38936	-1.36497	-1.27777	-1.11674	-0.84436	-0.467871	-0.0103689	0.50741	
