-0.0773239	0.182232	0.470834	0.766808	1.0349	1.25459	1.44561	1.59456	1.66915	1.64708	1.51645	1.32438	1.12236	0.923484	0.72699	0.535722	0.344469	0.154199	-0.00752922	-0.103502	-0.128729	-0.0944186	-0.00504562	0.138732	0.29973	0.445016	0.574078	0.703539	0.845174	1.00541	1.17528	1.34551	1.50005	1.64604	1.81034	1.98209	2.13759	2.25377	2.31295	2.31227	2.26195	2.17364	2.04779	1.9129	1.77654	1.64149	1.50727	1.38168	1.2496	1.08939	0.893453	0.677284	0.451424	0.209606	-0.0341876	-0.263529	-0.456139	-0.605739	-0.709577	-0.74431	-0.706865	-0.598974	-0.440327	-0.248617	-0.0158465	0.251245	0.531665	0.80087	1.03045	1.19898	1.26286	1.20901	1.04569	0.82041	0.569866	0.307701	0.0635653	-0.151301	-0.329531	-0.47652	-0.585543	-0.652595	-0.67998	-0.670936	-0.6483	-0.617092	-0.597389	-0.609697	-0.638911	-0.648802	-0.623334	-0.573343	-0.546901	-0.549847	-0.564405	-0.584191	-0.594367	-0.560094	-0.458861	-0.294006	
0.180327	0.469771	0.762955	1.05068	1.30139	1.4952	1.63937	1.72803	1.74043	1.64937	1.46492	1.23284	1.00272	0.795956	0.598205	0.412512	0.23941	0.0829822	-0.0410254	-0.103653	-0.0980539	-0.0346149	0.0744529	0.227785	0.385675	0.521316	0.640089	0.764323	0.904425	1.06798	1.23352	1.3917	1.52666	1.65389	1.80842	1.97637	2.13523	2.26291	2.32974	2.32612	2.251	2.12781	1.97289	1.82062	1.6809	1.54774	1.43594	1.34676	1.26635	1.17364	1.05568	0.914455	0.748512	0.55233	0.346302	0.141264	-0.0389154	-0.197102	-0.327448	-0.403602	-0.408142	-0.338895	-0.218166	-0.0650871	0.128606	0.357818	0.586752	0.808883	1.00277	1.15247	1.22361	1.201	1.08795	0.911933	0.704771	0.471043	0.235704	0.0260519	-0.153505	-0.305631	-0.421204	-0.495126	-0.524074	-0.51395	-0.492373	-0.466374	-0.455773	-0.47467	-0.512287	-0.536317	-0.533778	-0.509765	-0.496228	-0.494387	-0.493262	-0.491747	-0.479338	-0.424431	-0.288446	-0.0792658	
0.464283	0.766308	1.048	1.30337	1.51108	1.65678	1.73924	1.76125	1.70895	1.55804	1.32539	1.06018	0.809885	0.600855	0.41847	0.257849	0.125963	0.0152832	-0.068637	-0.104427	-0.0777023	0.00805471	0.130165	0.280748	0.421735	0.536419	0.628576	0.720159	0.828635	0.966213	1.10788	1.24902	1.37905	1.50922	1.66841	1.84693	2.01804	2.16182	2.24729	2.25113	2.1652	2.01409	1.83378	1.65863	1.51196	1.38482	1.2889	1.22372	1.18145	1.15489	1.12333	1.07567	0.999177	0.875686	0.727907	0.567377	0.416864	0.271836	0.135706	0.0353423	-0.0138552	-0.00149018	0.0618752	0.160962	0.303068	0.485024	0.673544	0.860513	1.0224	1.14907	1.22111	1.23138	1.16988	1.04498	0.877198	0.674675	0.466208	0.276313	0.103083	-0.0439122	-0.157217	-0.237693	-0.2757	-0.274295	-0.269265	-0.26456	-0.274401	-0.312067	-0.365459	-0.406583	-0.424639	-0.417223	-0.404512	-0.396029	-0.383057	-0.363036	-0.3299	-0.246384	-0.0782469	0.167685	
0.751862	1.05038	1.3044	1.51565	1.67046	1.75328	1.76903	1.72104	1.60581	1.40065	1.12941	0.841279	0.578575	0.375152	0.213464	0.090045	0.00154681	-0.0679855	-0.119173	-0.135311	-0.0896874	0.0119856	0.137632	0.271123	0.388454	0.467911	0.516262	0.5566	0.618114	0.712159	0.82542	0.957976	1.09288	1.24155	1.43173	1.63525	1.82431	1.98814	2.09147	2.10533	2.01813	1.8524	1.64364	1.44248	1.27435	1.14051	1.05416	1.00715	0.993866	1.01724	1.06378	1.11176	1.1372	1.1168	1.05671	0.962727	0.855577	0.741457	0.618883	0.510606	0.432745	0.391096	0.387005	0.419479	0.507529	0.64604	0.796528	0.958645	1.11045	1.23339	1.31054	1.33339	1.30146	1.21167	1.08044	0.912456	0.735035	0.575369	0.430449	0.29751	0.186711	0.0986674	0.0468824	0.0251256	0.00579474	-0.0247112	-0.074752	-0.149105	-0.230039	-0.296138	-0.328716	-0.327072	-0.311732	-0.294574	-0.268279	-0.231319	-0.163665	-0.0383119	0.168832	0.443776	
1.01777	1.28888	1.50359	1.66846	1.77292	1.79633	1.73937	1.62577	1.45233	1.20252	0.906623	0.608611	0.353048	0.16831	0.0426626	-0.047015	-0.109443	-0.151098	-0.183377	-0.18661	-0.133343	-0.0305959	0.086243	0.199238	0.279158	0.316112	0.316888	0.307959	0.316492	0.368615	0.454218	0.580792	0.72625	0.908185	1.13488	1.36671	1.58106	1.76599	1.88526	1.9116	1.82603	1.64811	1.4207	1.18983	1.002	0.852778	0.762993	0.723147	0.728913	0.788819	0.886929	1.00726	1.1268	1.21016	1.25365	1.24817	1.20599	1.13563	1.04363	0.948946	0.861287	0.79078	0.74311	0.725122	0.759583	0.850096	0.967722	1.11257	1.25946	1.38058	1.46164	1.49989	1.48889	1.4238	1.31726	1.17887	1.03831	0.920432	0.798673	0.674635	0.562481	0.465017	0.393829	0.346121	0.290055	0.21417	0.105915	-0.0157715	-0.130805	-0.220713	-0.261688	-0.259407	-0.236403	-0.209326	-0.167728	-0.0989658	0.00651351	0.175855	0.419019	0.711959	
1.2368	1.47428	1.64068	1.74686	1.79415	1.75866	1.64394	1.47053	1.24739	0.968525	0.660993	0.374323	0.14428	-0.00418612	-0.0952163	-0.156644	-0.196496	-0.224115	-0.24794	-0.250621	-0.202902	-0.114343	-0.0167109	0.0611962	0.0987467	0.0914268	0.0560632	0.00349117	-0.0269104	-0.0115413	0.0567955	0.181234	0.341125	0.553058	0.814184	1.08077	1.322	1.52297	1.64767	1.67561	1.59797	1.42587	1.19158	0.950058	0.742434	0.574583	0.472337	0.426117	0.434028	0.504956	0.628368	0.786393	0.962899	1.12891	1.26566	1.35595	1.39891	1.40221	1.36283	1.30203	1.23203	1.15859	1.09699	1.05787	1.0613	1.10861	1.17929	1.29074	1.42282	1.54483	1.63774	1.68774	1.69673	1.6564	1.5793	1.47377	1.36269	1.27073	1.17044	1.04953	0.927076	0.809358	0.715082	0.626846	0.526021	0.397941	0.24159	0.0750224	-0.0592451	-0.161984	-0.208754	-0.200731	-0.164109	-0.122185	-0.0598355	0.0399026	0.183807	0.382906	0.645574	0.946159	
1.42318	1.61569	1.72189	1.75787	1.73466	1.64068	1.47089	1.24975	0.990403	0.692097	0.390929	0.124561	-0.0678303	-0.178636	-0.235121	-0.268547	-0.289564	-0.301368	-0.318825	-0.325026	-0.292978	-0.230273	-0.16596	-0.126804	-0.130661	-0.167949	-0.234422	-0.319724	-0.38348	-0.389543	-0.332578	-0.207953	-0.0284847	0.21713	0.510412	0.803181	1.06397	1.27655	1.4084	1.44632	1.37663	1.2146	0.992932	0.764597	0.555859	0.36731	0.232075	0.156016	0.139126	0.193195	0.310979	0.482775	0.689075	0.903948	1.1074	1.28493	1.41754	1.51157	1.55374	1.55509	1.52314	1.47101	1.41524	1.36883	1.35074	1.36053	1.39265	1.46376	1.57593	1.6913	1.7995	1.87464	1.90878	1.89225	1.83798	1.75391	1.66756	1.60019	1.51622	1.38949	1.24679	1.09908	0.964011	0.829488	0.680285	0.51019	0.31667	0.129156	-0.019413	-0.123415	-0.167719	-0.149144	-0.0868204	-0.00794146	0.0866838	0.216302	0.387275	0.600993	0.866333	1.15791	
1.5712	1.70502	1.74474	1.70772	1.61469	1.45965	1.24192	0.982971	0.697953	0.401372	0.115703	-0.118684	-0.274314	-0.352203	-0.38074	-0.39196	-0.395411	-0.397805	-0.410602	-0.422745	-0.414253	-0.380176	-0.341083	-0.329807	-0.356768	-0.416972	-0.50736	-0.617741	-0.695426	-0.717915	-0.668834	-0.53747	-0.341094	-0.0822909	0.22679	0.547288	0.836412	1.07051	1.21877	1.26754	1.21491	1.06666	0.860891	0.640631	0.427602	0.227929	0.0653718	-0.0501836	-0.11483	-0.10352	-0.0120791	0.148148	0.363741	0.604252	0.850159	1.08623	1.29424	1.47184	1.59739	1.6746	1.70177	1.68449	1.64894	1.61031	1.58432	1.56937	1.56972	1.61543	1.70628	1.82123	1.94277	2.04138	2.09576	2.09324	2.0507	1.98078	1.90886	1.84941	1.76927	1.63881	1.47419	1.29208	1.1167	0.939498	0.750271	0.545752	0.334567	0.134783	-0.0168638	-0.117339	-0.147063	-0.105439	-0.00659721	0.118693	0.258607	0.41826	0.603757	0.820691	1.0733	1.34298	
1.64508	1.72048	1.68974	1.58442	1.43152	1.23144	0.978811	0.692169	0.401298	0.118692	-0.133028	-0.332022	-0.451434	-0.502634	-0.513031	-0.507388	-0.49665	-0.489439	-0.503643	-0.534349	-0.548668	-0.533945	-0.509909	-0.510133	-0.549211	-0.62311	-0.723309	-0.833367	-0.915416	-0.946727	-0.902382	-0.77939	-0.595572	-0.339495	-0.0224405	0.315032	0.632781	0.904981	1.09644	1.17772	1.13764	0.993399	0.78766	0.568482	0.35063	0.137271	-0.0421617	-0.181602	-0.282489	-0.31906	-0.271452	-0.140674	0.0582014	0.29989	0.565115	0.836959	1.08812	1.31727	1.50784	1.65207	1.74465	1.78063	1.77813	1.75584	1.73	1.71019	1.70345	1.73648	1.81691	1.92288	2.05138	2.16397	2.23387	2.23786	2.19299	2.11544	2.0348	1.96833	1.87969	1.73548	1.5543	1.35057	1.14996	0.947804	0.74043	0.519797	0.296484	0.0970563	-0.0499496	-0.141942	-0.150479	-0.0759693	0.0601126	0.226982	0.406368	0.592839	0.789721	0.99916	1.23196	1.46565	
1.60708	1.61897	1.53383	1.37869	1.18388	0.95554	0.683595	0.392432	0.108821	-0.140796	-0.349927	-0.502724	-0.583396	-0.608543	-0.596151	-0.572066	-0.55325	-0.552525	-0.58509	-0.633643	-0.661271	-0.653821	-0.634824	-0.639033	-0.68484	-0.759367	-0.849232	-0.950157	-1.02953	-1.0644	-1.03283	-0.936957	-0.775002	-0.540077	-0.235448	0.113061	0.459206	0.772703	1.00661	1.12038	1.10746	0.978975	0.78002	0.551073	0.32053	0.108928	-0.0713669	-0.21931	-0.338696	-0.40727	-0.401731	-0.319937	-0.164521	0.0498381	0.308757	0.592944	0.865334	1.11836	1.33838	1.52778	1.67337	1.76387	1.80898	1.81754	1.80345	1.78018	1.77545	1.81132	1.88711	1.98533	2.10489	2.21875	2.29026	2.29294	2.23399	2.13758	2.03442	1.93809	1.82142	1.66319	1.48041	1.28178	1.08081	0.881504	0.675233	0.452523	0.230071	0.0394363	-0.0916634	-0.157135	-0.14381	-0.0412258	0.127767	0.321796	0.52168	0.723542	0.919538	1.11308	1.31139	1.49068	
