1.23514	1.19403	1.15411	1.10982	1.06719	1.02233	1.00028	0.997533	1.03383	1.12824	1.27032	1.45599	1.67495	1.87032	2.01171	2.06843	2.02244	1.89107	1.71313	1.50223	1.27474	1.05804	0.863156	0.732178	0.675265	0.658185	0.639349	0.627657	0.593054	0.503347	0.345526	0.144637	-0.0706581	-0.277588	-0.461742	-0.578725	-0.656758	-0.735559	-0.794365	-0.818463	-0.789887	-0.708132	-0.600527	-0.490776	-0.358948	-0.212907	-0.100843	-0.0636343	-0.117585	-0.264676	-0.507651	-0.817509	-1.14529	-1.43743	-1.67538	-1.81674	-1.7968	-1.63761	-1.39282	-1.08488	-0.747241	-0.432584	-0.191567	-0.0491866	-0.0183534	-0.0867107	-0.229352	-0.39815	-0.539931	-0.664083	-0.77109	-0.861536	-0.939907	-0.990333	-1.0003	-1.00058	-1.00306	-1.01141	-1.03746	-1.1042	-1.19635	-1.27091	-1.29121	-1.24932	-1.12828	-0.899371	-0.567379	-0.181737	0.232897	0.636341	1.01141	1.32904	1.57619	1.71486	1.7468	1.69163	1.57988	1.46634	1.36934	1.29362	
1.16644	1.09563	1.02785	0.9677	0.913703	0.858882	0.823143	0.802241	0.819401	0.898418	1.03146	1.22194	1.44485	1.65708	1.80933	1.87465	1.84228	1.73504	1.57555	1.3841	1.19196	1.00567	0.843183	0.736612	0.702559	0.699364	0.70512	0.700507	0.674984	0.597557	0.455595	0.272082	0.0594784	-0.157634	-0.355502	-0.499124	-0.595691	-0.693674	-0.769157	-0.800029	-0.775268	-0.697151	-0.586031	-0.477082	-0.351111	-0.212271	-0.111982	-0.0987101	-0.187692	-0.366048	-0.625347	-0.94318	-1.27342	-1.56311	-1.781	-1.8917	-1.84194	-1.65882	-1.39606	-1.07836	-0.739919	-0.435034	-0.214357	-0.0951879	-0.0812563	-0.155241	-0.295789	-0.458079	-0.597369	-0.719101	-0.819131	-0.893677	-0.953786	-0.997424	-1.00591	-1.0059	-0.998069	-0.985106	-0.993841	-1.03663	-1.11011	-1.16463	-1.17083	-1.11554	-0.983724	-0.747459	-0.416604	-0.0295517	0.382029	0.779624	1.15222	1.47595	1.74095	1.8923	1.91513	1.83657	1.6936	1.53904	1.39448	1.26758	
1.10282	0.994624	0.90102	0.822468	0.755308	0.692811	0.646617	0.618847	0.634161	0.70032	0.826609	1.01067	1.22928	1.44052	1.60651	1.69226	1.67816	1.59063	1.45422	1.28971	1.13243	0.979115	0.853195	0.771514	0.757637	0.771582	0.787281	0.795525	0.785605	0.72846	0.613211	0.446597	0.244872	0.0191495	-0.19507	-0.358541	-0.480353	-0.593493	-0.681975	-0.723878	-0.700534	-0.622265	-0.514653	-0.408741	-0.291371	-0.171241	-0.0988547	-0.110636	-0.223871	-0.43423	-0.716346	-1.04411	-1.37646	-1.65776	-1.85247	-1.93461	-1.85909	-1.64747	-1.36738	-1.04682	-0.713793	-0.421401	-0.216628	-0.116541	-0.124511	-0.210089	-0.339512	-0.492836	-0.630317	-0.747135	-0.839001	-0.898239	-0.940802	-0.971094	-0.981604	-0.973837	-0.953682	-0.920034	-0.908311	-0.92766	-0.976856	-1.01306	-1.00603	-0.941154	-0.796626	-0.553749	-0.227122	0.152017	0.555936	0.945058	1.30703	1.63571	1.90043	2.05292	2.07672	1.99165	1.82559	1.62223	1.42285	1.2482	
1.04108	0.901165	0.778607	0.679645	0.597873	0.525495	0.472076	0.445971	0.460963	0.519854	0.635826	0.809611	1.01483	1.2241	1.40584	1.50882	1.51858	1.4631	1.3545	1.22084	1.09151	0.974367	0.880314	0.822164	0.817854	0.840135	0.873564	0.90808	0.921965	0.887447	0.798384	0.646985	0.452087	0.224043	0.00251221	-0.174221	-0.309803	-0.435903	-0.536356	-0.584375	-0.573678	-0.502473	-0.401738	-0.303107	-0.196539	-0.0897726	-0.0428894	-0.0884699	-0.235371	-0.470246	-0.770995	-1.1056	-1.43665	-1.71109	-1.88174	-1.92805	-1.82905	-1.59738	-1.30121	-0.974833	-0.649822	-0.374455	-0.188162	-0.107805	-0.129195	-0.226869	-0.353645	-0.496023	-0.631735	-0.743466	-0.823246	-0.866622	-0.888651	-0.906973	-0.914372	-0.903208	-0.867425	-0.818418	-0.786085	-0.781183	-0.804764	-0.823178	-0.803545	-0.731905	-0.581819	-0.345456	-0.0287865	0.342369	0.739148	1.12034	1.47318	1.79041	2.04408	2.19011	2.21911	2.12161	1.93056	1.69465	1.44605	1.22278	
0.987239	0.80454	0.650713	0.531886	0.430335	0.35077	0.297078	0.272129	0.289816	0.346541	0.456121	0.618556	0.812636	1.02035	1.20638	1.32804	1.36828	1.34288	1.26607	1.16842	1.076	0.988339	0.91527	0.867024	0.871613	0.903269	0.961294	1.0252	1.06366	1.05988	0.990465	0.857487	0.674897	0.450171	0.233007	0.043249	-0.107295	-0.243996	-0.355146	-0.41291	-0.406903	-0.34708	-0.255187	-0.158666	-0.0668289	0.0217522	0.0474941	-0.0217829	-0.196541	-0.46023	-0.780249	-1.11863	-1.44566	-1.70958	-1.85507	-1.86994	-1.74402	-1.49474	-1.18606	-0.859538	-0.543842	-0.284814	-0.119045	-0.0569017	-0.0949853	-0.197645	-0.318739	-0.453134	-0.58359	-0.692946	-0.761842	-0.791578	-0.796878	-0.803141	-0.808836	-0.792586	-0.746085	-0.682223	-0.634781	-0.605197	-0.600909	-0.59704	-0.565156	-0.4852	-0.332118	-0.101424	0.190119	0.546105	0.92548	1.30045	1.64109	1.94645	2.18202	2.31001	2.32495	2.21933	2.01783	1.75865	1.47405	1.21136	
0.920914	0.696432	0.517012	0.383586	0.271959	0.19226	0.138433	0.111075	0.125134	0.175492	0.275434	0.425976	0.615486	0.820124	1.01313	1.15428	1.22024	1.22055	1.17653	1.11854	1.05794	0.994078	0.937999	0.902527	0.910168	0.951958	1.03482	1.12645	1.19302	1.21323	1.17385	1.06706	0.90676	0.697433	0.485573	0.289071	0.121853	-0.0286521	-0.148759	-0.21767	-0.220713	-0.168209	-0.0826479	0.012887	0.101243	0.1706	0.171959	0.0735678	-0.124672	-0.412263	-0.748802	-1.0906	-1.40873	-1.66025	-1.78128	-1.76256	-1.61091	-1.3486	-1.02849	-0.702091	-0.400529	-0.158024	-0.0112853	0.0323963	-0.0223068	-0.134039	-0.250056	-0.373082	-0.498518	-0.597146	-0.656157	-0.672428	-0.663079	-0.659886	-0.664869	-0.645538	-0.592345	-0.520628	-0.458332	-0.408204	-0.375552	-0.349895	-0.302575	-0.208713	-0.0552093	0.161346	0.429423	0.76092	1.11612	1.46862	1.79795	2.08599	2.29764	2.40748	2.40917	2.29674	2.08304	1.79839	1.48511	1.18437	
0.853766	0.599325	0.397824	0.250193	0.131653	0.0482745	-0.0107595	-0.0445266	-0.0423315	-0.00190908	0.0912595	0.235475	0.423594	0.632885	0.834755	0.989	1.07456	1.10138	1.08693	1.06113	1.02616	0.985936	0.938353	0.914215	0.930763	0.991242	1.09407	1.20351	1.28738	1.33576	1.33149	1.26001	1.12354	0.938331	0.736676	0.540548	0.359172	0.203965	0.0793529	0.00587618	-0.00411831	0.036332	0.115141	0.206904	0.29025	0.342927	0.320514	0.196123	-0.0280957	-0.339472	-0.687383	-1.03152	-1.33937	-1.57194	-1.66651	-1.61369	-1.43968	-1.16318	-0.836024	-0.510884	-0.222609	-0.00374896	0.122531	0.149541	0.0840961	-0.0349257	-0.151373	-0.264351	-0.384383	-0.475605	-0.520812	-0.522935	-0.500802	-0.482962	-0.484465	-0.458955	-0.398747	-0.319683	-0.246479	-0.175658	-0.121259	-0.0728902	-0.0150286	0.0851975	0.238044	0.43804	0.680092	0.976509	1.3027	1.63014	1.9364	2.20587	2.39986	2.49501	2.48255	2.34943	2.1137	1.81505	1.47887	1.14912	
0.788301	0.510618	0.290975	0.13073	0.00399834	-0.0823868	-0.143155	-0.180806	-0.187468	-0.15237	-0.0684781	0.064788	0.248474	0.457015	0.65929	0.825463	0.940308	0.993471	1.00065	0.994397	0.978067	0.94463	0.908888	0.903458	0.935089	1.01031	1.12772	1.24872	1.3544	1.43779	1.47305	1.43331	1.32195	1.15611	0.971638	0.775422	0.590108	0.436557	0.316266	0.243391	0.228043	0.260844	0.328598	0.423227	0.498621	0.530665	0.485885	0.336517	0.088121	-0.241198	-0.600747	-0.939135	-1.23111	-1.44515	-1.5146	-1.42458	-1.22623	-0.941802	-0.610485	-0.288699	-0.0139078	0.186173	0.290232	0.291749	0.214318	0.0936187	-0.0193401	-0.12437	-0.23368	-0.315112	-0.352074	-0.341497	-0.307873	-0.280792	-0.273779	-0.24183	-0.173999	-0.0870927	-0.000974058	0.0877348	0.166603	0.228407	0.295335	0.395107	0.540467	0.716608	0.928485	1.20234	1.50007	1.79929	2.07425	2.31526	2.48733	2.57375	2.54453	2.38995	2.13318	1.80756	1.45633	1.10855	
0.734651	0.443467	0.213529	0.0362416	-0.0970512	-0.184338	-0.247238	-0.284913	-0.293028	-0.267946	-0.197277	-0.0798602	0.0878784	0.284688	0.487621	0.670029	0.805535	0.880396	0.908337	0.918185	0.906388	0.880545	0.85567	0.861482	0.902087	0.991863	1.11824	1.25303	1.38858	1.50883	1.58191	1.57088	1.48486	1.34888	1.18595	1.00216	0.815078	0.667365	0.550527	0.476451	0.454133	0.477898	0.53964	0.636188	0.715635	0.732551	0.662455	0.492835	0.225564	-0.116927	-0.482224	-0.817293	-1.09134	-1.27647	-1.31901	-1.2008	-0.977609	-0.683235	-0.350664	-0.0339484	0.22249	0.397834	0.485684	0.472559	0.378969	0.253432	0.144332	0.048888	-0.0496766	-0.118237	-0.139542	-0.121948	-0.0774833	-0.0420342	-0.0312042	0.00481163	0.0771179	0.165256	0.265166	0.36881	0.469298	0.549691	0.624429	0.723161	0.851092	1.00252	1.18643	1.42449	1.6971	1.97321	2.2212	2.42512	2.5648	2.63147	2.58981	2.42005	2.1402	1.79198	1.4246	1.06468	
0.70043	0.404078	0.162362	-0.0303762	-0.169438	-0.257315	-0.317486	-0.343665	-0.350113	-0.32842	-0.267748	-0.17341	-0.034078	0.14263	0.336076	0.515489	0.668677	0.772716	0.821092	0.835682	0.825308	0.804693	0.788065	0.805427	0.848423	0.940723	1.0704	1.22435	1.38726	1.53975	1.64369	1.66679	1.61655	1.51835	1.37932	1.20393	1.02026	0.874591	0.765699	0.694719	0.668833	0.686512	0.74589	0.846684	0.925951	0.933829	0.845611	0.651618	0.364992	0.0129142	-0.351094	-0.675286	-0.930366	-1.08988	-1.1012	-0.950414	-0.707543	-0.40893	-0.0757387	0.236661	0.480551	0.631118	0.689733	0.660746	0.563165	0.439215	0.332974	0.247868	0.16377	0.105339	0.0962904	0.128028	0.178416	0.223991	0.244111	0.280909	0.358032	0.445757	0.552221	0.671069	0.787586	0.883045	0.966112	1.06191	1.18141	1.30249	1.45433	1.65405	1.89586	2.14154	2.36027	2.52755	2.63401	2.67974	2.62749	2.44228	2.14705	1.78903	1.40721	1.03991	
