1.54016	1.7016	1.76772	1.7361	1.66495	1.59216	1.53453	1.47071	1.4097	1.33664	1.21742	1.05925	0.910899	0.802695	0.721879	0.656413	0.588485	0.504946	0.414495	0.334071	0.258199	0.191421	0.152211	0.126304	0.103241	0.0913259	0.0956476	0.10854	0.1569	0.227058	0.270948	0.257172	0.169022	0.0386776	-0.101218	-0.23655	-0.341685	-0.426131	-0.508291	-0.592587	-0.652817	-0.677618	-0.669583	-0.631608	-0.551832	-0.442867	-0.310366	-0.155257	0.00669702	0.184983	0.381353	0.606301	0.857906	1.1328	1.44284	1.74852	2.03048	2.28256	2.5066	2.66774	2.74265	2.74182	2.66772	2.52302	2.31457	2.07349	1.81725	1.57858	1.3728	1.19346	1.03589	0.911737	0.820871	0.744459	0.672621	0.592939	0.503738	0.386129	0.216565	0.00204858	-0.244716	-0.492797	-0.705053	-0.857915	-0.945313	-0.987548	-0.983844	-0.93903	-0.859762	-0.791893	-0.729976	-0.653712	-0.531636	-0.370167	-0.175327	0.0515692	0.326968	0.649708	0.984342	1.29756	
1.69064	1.80528	1.82835	1.7735	1.69217	1.62211	1.5747	1.52487	1.47467	1.40751	1.30082	1.15455	1.01047	0.901084	0.812705	0.732091	0.63512	0.521214	0.39918	0.280929	0.167033	0.065187	-0.0180558	-0.0876819	-0.139865	-0.17478	-0.18101	-0.161038	-0.0934307	0.000667537	0.0804616	0.107549	0.0586173	-0.0423332	-0.158346	-0.264464	-0.335615	-0.382993	-0.421875	-0.456335	-0.469971	-0.452868	-0.42446	-0.371449	-0.296408	-0.204851	-0.0977185	0.0117807	0.11074	0.210847	0.326825	0.467968	0.638275	0.848905	1.0983	1.3549	1.60149	1.84645	2.08736	2.28804	2.41538	2.47855	2.47727	2.40555	2.27099	2.09421	1.89356	1.69671	1.52736	1.36307	1.22174	1.11011	1.01673	0.922333	0.830624	0.735142	0.62562	0.487029	0.301861	0.0652968	-0.19487	-0.456601	-0.674311	-0.819307	-0.898021	-0.923662	-0.895867	-0.827023	-0.718827	-0.612414	-0.515389	-0.405808	-0.266104	-0.0968601	0.0990543	0.323133	0.596445	0.910455	1.22299	1.49467	
1.74549	1.81558	1.80853	1.74684	1.67151	1.61454	1.58632	1.55677	1.52054	1.46296	1.36917	1.23322	1.09146	0.970949	0.868612	0.763482	0.63428	0.49173	0.348035	0.214664	0.0834993	-0.0414232	-0.158755	-0.250132	-0.323358	-0.370968	-0.378109	-0.344675	-0.258552	-0.134455	-0.0238793	0.0328335	0.0126416	-0.062592	-0.15792	-0.240331	-0.292433	-0.311116	-0.312931	-0.304356	-0.273908	-0.221635	-0.163699	-0.0922144	-0.0171662	0.0610513	0.143941	0.222242	0.274149	0.31224	0.356178	0.420595	0.512872	0.645726	0.822846	1.0154	1.20752	1.41954	1.63887	1.84059	1.9875	2.09218	2.15416	2.16182	2.12178	2.03342	1.90931	1.76576	1.63182	1.49376	1.36767	1.25882	1.15199	1.03602	0.921287	0.797204	0.65946	0.492371	0.289932	0.0465187	-0.217192	-0.478875	-0.689091	-0.819346	-0.882682	-0.889741	-0.835475	-0.741005	-0.602708	-0.462435	-0.33572	-0.207056	-0.0571489	0.109497	0.300619	0.520517	0.778679	1.07542	1.36463	1.59592	
1.71435	1.75954	1.73494	1.67854	1.62159	1.588	1.5845	1.58225	1.56889	1.52339	1.43917	1.30489	1.14895	1.0098	0.882812	0.750444	0.595506	0.436027	0.289297	0.148547	0.00692229	-0.135654	-0.26891	-0.368862	-0.443898	-0.489072	-0.483084	-0.42718	-0.314433	-0.174371	-0.0456995	0.0303058	0.0296813	-0.0351711	-0.117149	-0.191157	-0.230819	-0.228628	-0.206433	-0.169988	-0.103409	-0.0161579	0.0717816	0.171022	0.261628	0.35205	0.434519	0.497939	0.517111	0.513272	0.506701	0.498055	0.504554	0.541873	0.622792	0.72724	0.848725	1.00848	1.18951	1.36465	1.50827	1.63556	1.74597	1.82492	1.87566	1.89074	1.86065	1.79606	1.71211	1.5983	1.48377	1.37708	1.2548	1.10294	0.9484	0.789294	0.621767	0.434213	0.221073	-0.0264115	-0.289335	-0.541393	-0.741156	-0.85994	-0.901103	-0.881738	-0.802873	-0.6782	-0.512611	-0.34575	-0.198221	-0.0520647	0.103139	0.266614	0.450512	0.652409	0.884113	1.14052	1.39559	1.59644	
1.64187	1.67702	1.65558	1.60959	1.56496	1.55566	1.58229	1.61098	1.61989	1.58209	1.50013	1.35586	1.1765	1.00132	0.842842	0.688184	0.522275	0.360383	0.208316	0.0662869	-0.0795623	-0.229675	-0.369356	-0.464243	-0.530732	-0.557641	-0.526878	-0.439394	-0.306541	-0.143735	0.000956361	0.0848134	0.0882654	0.0344564	-0.0421279	-0.117718	-0.158015	-0.152517	-0.123309	-0.066871	0.0288904	0.154046	0.286175	0.426338	0.559677	0.676813	0.777284	0.841713	0.843171	0.805951	0.751759	0.679642	0.601905	0.534571	0.506816	0.504772	0.540104	0.629843	0.759058	0.900179	1.03007	1.16552	1.30841	1.44681	1.57859	1.68994	1.75911	1.78329	1.76093	1.68697	1.58716	1.47533	1.32587	1.136	0.942305	0.749682	0.55681	0.358479	0.137101	-0.108554	-0.366316	-0.613356	-0.804211	-0.905816	-0.925755	-0.874483	-0.770218	-0.625779	-0.442541	-0.258655	-0.0958752	0.0625174	0.22974	0.394985	0.566978	0.749255	0.943596	1.15543	1.37076	1.54165	
1.5609	1.59871	1.5929	1.57067	1.54776	1.56266	1.61507	1.66759	1.69197	1.65712	1.5602	1.38765	1.16774	0.953366	0.761955	0.586859	0.415946	0.250528	0.100917	-0.0360463	-0.178441	-0.329292	-0.465901	-0.549343	-0.593315	-0.588521	-0.529117	-0.418344	-0.256202	-0.074328	0.0786835	0.173221	0.195241	0.151503	0.0730471	-0.0114984	-0.067245	-0.0756553	-0.0532761	0.0077911	0.131052	0.293722	0.473646	0.670988	0.862101	1.03008	1.15949	1.22562	1.21321	1.15027	1.05714	0.923471	0.767838	0.607241	0.472783	0.363995	0.301817	0.310009	0.371705	0.464582	0.577843	0.720244	0.886622	1.06628	1.26093	1.45699	1.61626	1.72706	1.77078	1.738	1.65999	1.54665	1.38171	1.16522	0.94022	0.723535	0.512121	0.308501	0.0892692	-0.160172	-0.421844	-0.661407	-0.834772	-0.920989	-0.920128	-0.848727	-0.73162	-0.586707	-0.401504	-0.208492	-0.0309326	0.140513	0.320332	0.491195	0.654563	0.806913	0.965619	1.13674	1.31968	1.47192	
1.48812	1.53439	1.55186	1.56129	1.57066	1.61404	1.68432	1.74615	1.76553	1.71113	1.58832	1.38068	1.1257	0.875375	0.655187	0.460556	0.276239	0.107914	-0.0418795	-0.173865	-0.30631	-0.447896	-0.566451	-0.623753	-0.63476	-0.601846	-0.52626	-0.393548	-0.210314	-0.0117738	0.158105	0.274684	0.312437	0.278668	0.202764	0.109336	0.0391101	0.0113453	0.0162489	0.0800865	0.22123	0.416415	0.63603	0.885628	1.13748	1.35814	1.52714	1.61266	1.59917	1.51644	1.38727	1.2038	0.980964	0.741744	0.514361	0.307831	0.148604	0.0667503	0.0522175	0.0930254	0.182159	0.326805	0.515665	0.730146	0.970333	1.21857	1.44467	1.61919	1.72017	1.72987	1.67909	1.57929	1.41306	1.19353	0.962491	0.739005	0.522035	0.318055	0.0972741	-0.151744	-0.408499	-0.637348	-0.797243	-0.868852	-0.862932	-0.789933	-0.683353	-0.546905	-0.376857	-0.185358	0.0047003	0.187264	0.369709	0.545612	0.699548	0.82846	0.954856	1.09408	1.25557	1.39906	
1.40631	1.46809	1.51288	1.55276	1.59064	1.66067	1.74615	1.80497	1.8011	1.71794	1.55619	1.3138	1.03053	0.753201	0.509863	0.29781	0.108155	-0.0646786	-0.219119	-0.344734	-0.462124	-0.579874	-0.67103	-0.699917	-0.687322	-0.636063	-0.546895	-0.396281	-0.191869	0.0253882	0.211351	0.343739	0.39419	0.368752	0.294409	0.199927	0.119237	0.0792879	0.0845771	0.157927	0.311499	0.519046	0.768084	1.05719	1.36031	1.6324	1.84431	1.95985	1.96592	1.88209	1.72628	1.49581	1.21906	0.919524	0.622875	0.338845	0.0988379	-0.0658533	-0.159621	-0.179437	-0.116488	0.0231191	0.217737	0.445876	0.708668	0.988527	1.2494	1.46802	1.61036	1.66572	1.6523	1.57624	1.42794	1.22414	1.00714	0.793881	0.582175	0.388126	0.183086	-0.0520758	-0.302362	-0.524641	-0.672529	-0.741454	-0.745793	-0.693067	-0.608573	-0.498367	-0.346069	-0.169262	0.0209818	0.204843	0.385073	0.549564	0.692703	0.803758	0.905962	1.02438	1.16981	1.30995	
1.32951	1.40507	1.47032	1.53305	1.59025	1.66956	1.75279	1.79703	1.76298	1.63754	1.43195	1.15003	0.83896	0.542271	0.287395	0.0719923	-0.118751	-0.288399	-0.433689	-0.542459	-0.631493	-0.722007	-0.790479	-0.809497	-0.785362	-0.723188	-0.621503	-0.455219	-0.233587	-0.00214775	0.200984	0.345217	0.400839	0.384656	0.31927	0.235967	0.162076	0.125749	0.136822	0.218598	0.381977	0.604664	0.863504	1.17147	1.50043	1.80598	2.0605	2.2158	2.25879	2.1949	2.0376	1.78619	1.47357	1.13534	0.789765	0.454576	0.15747	-0.0730869	-0.23661	-0.320172	-0.304629	-0.192083	-0.0109543	0.210577	0.468683	0.748905	1.02478	1.26694	1.44948	1.55174	1.58917	1.5537	1.43616	1.26383	1.07431	0.891513	0.706887	0.540772	0.360821	0.148517	-0.0785316	-0.287686	-0.436947	-0.516627	-0.543917	-0.524917	-0.47987	-0.401423	-0.280336	-0.130977	0.0338585	0.200203	0.358056	0.505919	0.628084	0.725891	0.823461	0.937112	1.08301	1.22601	
1.24772	1.32765	1.40106	1.47351	1.5393	1.61903	1.68856	1.7092	1.63396	1.46559	1.21378	0.896567	0.563773	0.248351	-0.0174143	-0.239623	-0.425919	-0.575989	-0.690808	-0.76087	-0.815154	-0.876494	-0.931451	-0.94661	-0.920058	-0.850556	-0.746252	-0.577962	-0.354413	-0.114905	0.0926061	0.236938	0.306928	0.314002	0.274691	0.214796	0.153343	0.128696	0.154902	0.251929	0.419635	0.643323	0.910565	1.2234	1.55312	1.86905	2.14144	2.3324	2.42328	2.4039	2.27867	2.04652	1.73792	1.39048	1.01647	0.64335	0.298717	0.0135775	-0.219627	-0.369283	-0.408323	-0.342344	-0.19681	-0.000111049	0.248526	0.521266	0.799913	1.0556	1.26716	1.41943	1.5123	1.53014	1.45891	1.33176	1.18751	1.04679	0.90498	0.772515	0.629759	0.448562	0.243855	0.0435738	-0.108787	-0.204111	-0.259462	-0.279787	-0.280531	-0.254714	-0.189427	-0.0900866	0.0247879	0.145695	0.27315	0.399409	0.507816	0.600837	0.701682	0.82737	0.981475	1.13395	
