-0.089181	-0.389201	-0.641437	-0.849863	-1.0256	-1.21396	-1.40899	-1.59804	-1.74175	-1.80679	-1.78336	-1.64883	-1.41801	-1.10623	-0.733928	-0.342025	0.0331685	0.373041	0.632903	0.782842	0.830576	0.781421	0.623814	0.369901	0.0709057	-0.21015	-0.434269	-0.594938	-0.712674	-0.798766	-0.86494	-0.911216	-0.934558	-0.92576	-0.877639	-0.781352	-0.635532	-0.441187	-0.200994	0.0650955	0.357078	0.66695	0.955581	1.2105	1.43192	1.58999	1.66526	1.67439	1.62938	1.52345	1.36934	1.22071	1.14721	1.19596	1.36863	1.61773	1.86402	2.03625	2.10708	2.08315	1.96262	1.73391	1.41844	1.06296	0.693101	0.333669	0.0304498	-0.194666	-0.334398	-0.377236	-0.343151	-0.257785	-0.154236	-0.0796666	-0.0591138	-0.0949911	-0.149686	-0.18874	-0.189244	-0.180605	-0.187158	-0.205481	-0.210985	-0.205736	-0.197416	-0.169835	-0.102048	0.0106644	0.188413	0.422624	0.663581	0.870493	1.01209	1.08776	1.11162	1.05797	0.918367	0.722128	0.501082	0.222244	
-0.389201	-0.656921	-0.878051	-1.04997	-1.21128	-1.38449	-1.53981	-1.67149	-1.73697	-1.72593	-1.62049	-1.41697	-1.13782	-0.797842	-0.414312	-0.0350988	0.319137	0.625166	0.839881	0.947097	0.96038	0.878046	0.695042	0.428339	0.14155	-0.113561	-0.309876	-0.451672	-0.559037	-0.652589	-0.739784	-0.819469	-0.883637	-0.924018	-0.927818	-0.887865	-0.788855	-0.635275	-0.416193	-0.139721	0.164541	0.500468	0.848482	1.16804	1.45272	1.68938	1.84366	1.91149	1.91317	1.85145	1.72475	1.56749	1.44924	1.43562	1.55181	1.76872	2.01402	2.20876	2.31045	2.31885	2.2363	2.04893	1.7647	1.42622	1.06392	0.697009	0.368039	0.105936	-0.0821439	-0.178006	-0.190372	-0.142384	-0.0579756	0.018522	0.063737	0.0495681	-0.012444	-0.0838931	-0.137083	-0.155713	-0.165108	-0.176868	-0.190482	-0.189522	-0.172578	-0.132172	-0.0426013	0.110468	0.323656	0.57326	0.804109	0.973145	1.07393	1.1118	1.08213	0.957477	0.761434	0.524971	0.239038	-0.0824237	
-0.641437	-0.878051	-1.05931	-1.21058	-1.36674	-1.49968	-1.60852	-1.67085	-1.6558	-1.56797	-1.39575	-1.15018	-0.848296	-0.498936	-0.127506	0.223535	0.544253	0.803826	0.965795	1.02934	1.00409	0.89	0.681459	0.413073	0.148314	-0.0682062	-0.22155	-0.331206	-0.413432	-0.492876	-0.576972	-0.67365	-0.766851	-0.850767	-0.900404	-0.90876	-0.856299	-0.733872	-0.551249	-0.287536	0.0343861	0.387545	0.769832	1.14443	1.48174	1.77655	2.00028	2.12757	2.17141	2.14732	2.05214	1.90051	1.75025	1.67693	1.72901	1.90068	2.133	2.34427	2.47661	2.51835	2.47435	2.33228	2.08748	1.77385	1.42674	1.06154	0.714234	0.422242	0.192939	0.0448898	-0.0168915	-0.0129895	0.0471681	0.122143	0.177642	0.194776	0.155502	0.0795508	-0.00589023	-0.0740845	-0.119707	-0.149313	-0.169083	-0.171646	-0.148908	-0.0863866	0.0345867	0.222674	0.465755	0.714122	0.917459	1.04442	1.10301	1.09276	0.993143	0.804768	0.559297	0.272883	-0.050136	-0.363439	
-0.849863	-1.04997	-1.21058	-1.35926	-1.48024	-1.56666	-1.61465	-1.5934	-1.51439	-1.37188	-1.16459	-0.89703	-0.59215	-0.247046	0.0953861	0.416131	0.694274	0.904889	1.01491	1.03321	0.973071	0.82267	0.591026	0.327181	0.0863124	-0.0892483	-0.202008	-0.270924	-0.320726	-0.371654	-0.432327	-0.513533	-0.609293	-0.7084	-0.795033	-0.837893	-0.832545	-0.74305	-0.578962	-0.344227	-0.0302412	0.329855	0.722551	1.12737	1.50305	1.83704	2.11376	2.2985	2.38616	2.39693	2.33492	2.20143	2.03569	1.91246	1.89887	2.01475	2.22098	2.44002	2.60112	2.67706	2.67141	2.57677	2.37897	2.09839	1.77377	1.42087	1.06429	0.747348	0.483397	0.285485	0.173263	0.129815	0.146011	0.204679	0.270265	0.314057	0.310935	0.26204	0.173795	0.0804743	-0.00732234	-0.0728858	-0.124097	-0.142444	-0.122582	-0.0435626	0.104253	0.325024	0.57934	0.811632	0.977741	1.06101	1.07543	1.00878	0.844541	0.606134	0.324165	0.0132273	-0.31063	-0.597925	
-1.0256	-1.21128	-1.36674	-1.48024	-1.55249	-1.58132	-1.55389	-1.47819	-1.35246	-1.17485	-0.944754	-0.674419	-0.371242	-0.0383277	0.279363	0.567103	0.809503	0.96832	1.03052	1.00685	0.911369	0.722988	0.472556	0.215858	0.000764362	-0.142465	-0.226736	-0.266536	-0.290091	-0.30576	-0.336084	-0.380211	-0.454171	-0.535134	-0.623562	-0.681389	-0.695148	-0.649018	-0.516473	-0.311197	-0.0287367	0.313512	0.694056	1.10348	1.50285	1.86507	2.18136	2.41938	2.55503	2.60162	2.57201	2.46335	2.29598	2.13461	2.05735	2.10869	2.27418	2.48835	2.67302	2.78324	2.81543	2.76852	2.62465	2.38731	2.09315	1.76412	1.41287	1.07985	0.790249	0.549917	0.383267	0.289933	0.260027	0.28183	0.327298	0.384384	0.413157	0.406611	0.355308	0.269188	0.170131	0.0733905	-0.00441378	-0.0530972	-0.0479414	0.0334916	0.193694	0.424341	0.672193	0.873012	0.99739	1.04185	1.01217	0.893588	0.676074	0.409304	0.107363	-0.215739	-0.526	-0.792348	
-1.21396	-1.38449	-1.49968	-1.56666	-1.58132	-1.54101	-1.46009	-1.33704	-1.17687	-0.986929	-0.747266	-0.477456	-0.161708	0.158263	0.456712	0.715725	0.921284	1.02522	1.04186	0.985281	0.845137	0.627957	0.366171	0.11992	-0.064879	-0.186429	-0.252763	-0.282571	-0.296743	-0.29654	-0.292777	-0.291658	-0.310388	-0.351505	-0.404033	-0.457959	-0.477477	-0.455009	-0.368509	-0.213337	0.0186729	0.324087	0.677591	1.07331	1.48339	1.86764	2.21302	2.49474	2.67658	2.75759	2.75551	2.67085	2.50969	2.32107	2.18517	2.16657	2.27735	2.47126	2.67068	2.81395	2.88371	2.88283	2.79706	2.61423	2.36002	2.06497	1.7365	1.40237	1.09857	0.831546	0.62102	0.477259	0.390898	0.371595	0.38766	0.423817	0.465745	0.480795	0.472655	0.422501	0.349013	0.255137	0.170266	0.108761	0.104711	0.179119	0.344122	0.563258	0.781901	0.944493	1.02039	1.02875	0.952631	0.777712	0.525096	0.230745	-0.0913789	-0.425555	-0.723925	-0.990862	
-1.40899	-1.53981	-1.60852	-1.61465	-1.55389	-1.46009	-1.33048	-1.1796	-1.01665	-0.807363	-0.549566	-0.254752	0.0706521	0.377354	0.652153	0.881197	1.02923	1.08226	1.05526	0.96022	0.781033	0.539206	0.282844	0.0607453	-0.0933504	-0.191175	-0.245608	-0.276882	-0.289041	-0.29529	-0.279065	-0.246326	-0.200873	-0.170859	-0.162365	-0.17886	-0.201384	-0.208986	-0.168996	-0.0683519	0.102078	0.357634	0.677127	1.04773	1.45258	1.84728	2.20834	2.51775	2.73636	2.84762	2.86792	2.80419	2.65448	2.45027	2.26553	2.17787	2.22421	2.38234	2.58431	2.75715	2.86467	2.9068	2.8782	2.75855	2.55471	2.30059	2.00874	1.69091	1.3855	1.10652	0.86399	0.685786	0.556484	0.478206	0.458213	0.463013	0.491179	0.514768	0.523623	0.508231	0.466363	0.40686	0.34226	0.296821	0.301756	0.379358	0.53737	0.73315	0.908328	1.01716	1.04928	1.01049	0.882376	0.655465	0.368076	0.0418261	-0.305525	-0.648234	-0.94907	-1.21063	
-1.59804	-1.67149	-1.67085	-1.5934	-1.47819	-1.33704	-1.1796	-1.02701	-0.83622	-0.591806	-0.306865	0.0104755	0.328877	0.607038	0.843965	1.01835	1.10179	1.09956	1.03002	0.890552	0.677579	0.425657	0.187268	0.00548279	-0.112833	-0.180114	-0.217885	-0.240123	-0.251219	-0.255337	-0.24002	-0.188982	-0.101489	-0.00380582	0.072039	0.0996811	0.0931846	0.067493	0.0583083	0.105594	0.21934	0.418373	0.693106	1.02515	1.40465	1.79205	2.15441	2.4768	2.72305	2.86292	2.9048	2.86104	2.72729	2.51903	2.29817	2.1476	2.12463	2.23259	2.42138	2.61597	2.76105	2.84409	2.86767	2.81471	2.67249	2.46597	2.21951	1.93464	1.63886	1.3633	1.1049	0.888576	0.73321	0.616787	0.549041	0.520537	0.514936	0.52638	0.534032	0.534288	0.515188	0.486694	0.45683	0.450656	0.487151	0.587331	0.739142	0.903481	1.02501	1.0728	1.05452	0.960156	0.7734	0.497476	0.167777	-0.189212	-0.563727	-0.908728	-1.20437	-1.44009	
-1.74175	-1.73697	-1.6558	-1.51439	-1.35246	-1.17687	-1.01665	-0.83622	-0.608006	-0.331962	-0.0204945	0.298028	0.572917	0.801274	0.985551	1.09406	1.1094	1.06153	0.948977	0.769755	0.532651	0.285371	0.0811618	-0.0630742	-0.146393	-0.185198	-0.203428	-0.20785	-0.194727	-0.176278	-0.146631	-0.0900336	0.0187302	0.155264	0.283169	0.35663	0.366039	0.339666	0.305564	0.305947	0.361283	0.494436	0.709404	0.989182	1.3282	1.69509	2.05005	2.37694	2.64429	2.81128	2.87414	2.84803	2.73083	2.52581	2.2801	2.07507	1.98217	2.02812	2.18562	2.38835	2.56799	2.69203	2.76209	2.77309	2.70273	2.55439	2.35922	2.12515	1.85592	1.58956	1.34138	1.10621	0.912709	0.767754	0.661837	0.598755	0.563241	0.548142	0.540609	0.533988	0.522067	0.507974	0.503033	0.530639	0.60856	0.739455	0.894664	1.02735	1.08928	1.0753	0.993236	0.837896	0.589011	0.264275	-0.0994858	-0.483976	-0.866394	-1.19753	-1.46566	-1.65431	
-1.80679	-1.72593	-1.56797	-1.37188	-1.17485	-0.986929	-0.807363	-0.591806	-0.331962	-0.0255226	0.281435	0.547839	0.75874	0.948634	1.07327	1.11229	1.07849	0.993071	0.84121	0.62576	0.384043	0.156336	-0.011123	-0.114439	-0.17568	-0.198212	-0.198394	-0.190534	-0.154683	-0.0864399	-0.00745013	0.0734265	0.175104	0.31213	0.455723	0.56736	0.615842	0.602918	0.552209	0.509894	0.504729	0.565867	0.712381	0.93329	1.22535	1.56457	1.90574	2.22823	2.50615	2.69333	2.77335	2.76105	2.65848	2.46103	2.20087	1.95245	1.7947	1.77276	1.88241	2.07475	2.27992	2.44518	2.55822	2.62402	2.62759	2.55067	2.41141	2.23602	2.02093	1.77758	1.54278	1.32248	1.11658	0.943496	0.805403	0.703464	0.635249	0.59187	0.565007	0.54473	0.528217	0.517141	0.525777	0.571698	0.676944	0.831426	0.991254	1.09518	1.10422	1.02573	0.877302	0.653913	0.345579	-0.019755	-0.40647	-0.802701	-1.16916	-1.46862	-1.68594	-1.80235	
