1.46645	1.36421	1.24774	1.12792	1.00586	0.900644	0.81232	0.750572	0.715905	0.6995	0.715499	0.772237	0.863665	1.00059	1.20482	1.45818	1.74547	2.0323	2.26454	2.40075	2.42342	2.32031	2.10801	1.84111	1.52938	1.17238	0.803503	0.46939	0.20075	0.0042496	-0.121256	-0.171057	-0.170421	-0.178341	-0.215597	-0.277362	-0.348667	-0.426385	-0.505592	-0.574278	-0.622619	-0.65708	-0.683661	-0.70548	-0.728816	-0.741514	-0.763132	-0.789474	-0.764147	-0.674013	-0.554871	-0.430894	-0.305908	-0.202809	-0.136769	-0.102811	-0.0988062	-0.130431	-0.216545	-0.34559	-0.489488	-0.648068	-0.812548	-0.932798	-0.971842	-0.963611	-0.943402	-0.939708	-0.961526	-0.97421	-0.969179	-0.941223	-0.905493	-0.889584	-0.920049	-0.98704	-1.06635	-1.10434	-1.07488	-0.998203	-0.860357	-0.64902	-0.369833	-0.0648369	0.233122	0.514745	0.784001	1.01978	1.18996	1.29917	1.36199	1.4011	1.43301	1.47944	1.52385	1.55414	1.58276	1.59814	1.58988	1.54363	
1.4487	1.28579	1.11748	0.937856	0.753051	0.592462	0.446913	0.333593	0.25752	0.222278	0.238346	0.311887	0.436026	0.627661	0.881838	1.18696	1.53226	1.87898	2.17384	2.38532	2.47768	2.42719	2.265	2.03294	1.73939	1.39073	1.02801	0.68878	0.412283	0.204959	0.0745505	0.0229805	0.022822	0.0163667	-0.0121737	-0.0709283	-0.144793	-0.226223	-0.321906	-0.400692	-0.445898	-0.474108	-0.501256	-0.52051	-0.546827	-0.575656	-0.596866	-0.61114	-0.580488	-0.490529	-0.375401	-0.266969	-0.161026	-0.0716439	-0.0204977	-0.00495016	-0.0150195	-0.0552938	-0.143133	-0.273125	-0.414014	-0.558809	-0.7039	-0.808006	-0.832713	-0.816163	-0.799409	-0.791453	-0.812947	-0.834497	-0.827095	-0.784546	-0.731478	-0.703892	-0.721444	-0.780943	-0.858483	-0.899286	-0.88333	-0.824004	-0.706694	-0.506268	-0.233382	0.0732773	0.3766	0.674382	0.962138	1.21465	1.40286	1.53893	1.61955	1.66257	1.6878	1.71805	1.73614	1.75018	1.76124	1.73462	1.67754	1.58408	
1.40656	1.20267	0.987971	0.753205	0.518006	0.302949	0.10729	-0.0525873	-0.164123	-0.213181	-0.195813	-0.111369	0.050967	0.284603	0.57913	0.930326	1.32844	1.72761	2.0779	2.34412	2.4896	2.49835	2.3828	2.17579	1.89844	1.57059	1.21887	0.890724	0.611445	0.400136	0.266981	0.205642	0.198501	0.191023	0.166234	0.123116	0.0516121	-0.0278469	-0.12405	-0.207783	-0.250268	-0.268492	-0.296206	-0.321423	-0.348824	-0.380654	-0.405048	-0.415466	-0.380755	-0.291938	-0.179104	-0.0763434	0.0109488	0.0819351	0.12081	0.125908	0.104009	0.0548277	-0.0377988	-0.168353	-0.304851	-0.437046	-0.563968	-0.654814	-0.671646	-0.64852	-0.630955	-0.627214	-0.648612	-0.672772	-0.662524	-0.605892	-0.538636	-0.497686	-0.50385	-0.551471	-0.622672	-0.668972	-0.667093	-0.631871	-0.533556	-0.355779	-0.0974187	0.200261	0.506101	0.81226	1.11347	1.38207	1.59976	1.76201	1.85133	1.89154	1.90052	1.90482	1.89995	1.88828	1.86572	1.80939	1.71745	1.58042	
1.34243	1.10426	0.842591	0.563316	0.286113	0.0269265	-0.2045	-0.393595	-0.523931	-0.580021	-0.563949	-0.468658	-0.289788	-0.0339816	0.294157	0.680468	1.11918	1.56178	1.95973	2.27591	2.46768	2.52215	2.43456	2.26182	2.00673	1.70137	1.37422	1.06561	0.796158	0.586956	0.448567	0.377721	0.350961	0.341788	0.323474	0.290604	0.233387	0.157106	0.0642193	-0.0122393	-0.0479929	-0.0551322	-0.0754486	-0.105391	-0.144651	-0.186777	-0.205574	-0.201654	-0.162701	-0.074575	0.0335039	0.13045	0.20716	0.265896	0.29399	0.287977	0.254075	0.196526	0.103463	-0.0260226	-0.16388	-0.288392	-0.396122	-0.472147	-0.48479	-0.461746	-0.445931	-0.439771	-0.460569	-0.487824	-0.475169	-0.413938	-0.337882	-0.289988	-0.282626	-0.318597	-0.376594	-0.426199	-0.438195	-0.424908	-0.348378	-0.193769	0.0383079	0.318939	0.619124	0.930759	1.24436	1.53087	1.77782	1.96245	2.06599	2.09525	2.08533	2.05145	2.00603	1.96343	1.914	1.83908	1.71985	1.54736	
1.24542	0.978747	0.684673	0.371914	0.0673387	-0.219062	-0.474071	-0.674372	-0.814467	-0.879179	-0.864013	-0.765949	-0.586893	-0.316843	0.0285017	0.437205	0.899595	1.3761	1.81738	2.17388	2.40521	2.49161	2.44209	2.29696	2.06317	1.78341	1.49171	1.20587	0.95043	0.748306	0.600987	0.519314	0.474881	0.463656	0.46087	0.445062	0.402607	0.335706	0.24506	0.165824	0.138655	0.138045	0.123341	0.0961854	0.059842	0.01225	-0.00741682	0.0135759	0.0678576	0.157095	0.266601	0.363777	0.430695	0.476068	0.4968	0.483021	0.440431	0.371822	0.275313	0.146049	0.00941662	-0.109335	-0.202681	-0.2608	-0.271402	-0.251527	-0.241843	-0.238013	-0.25282	-0.280383	-0.26669	-0.202634	-0.129422	-0.0802979	-0.0672367	-0.0954213	-0.146451	-0.199172	-0.229113	-0.231816	-0.175134	-0.0417369	0.164691	0.426318	0.718368	1.03085	1.34704	1.64845	1.92303	2.13195	2.24508	2.26385	2.22277	2.14648	2.06014	1.99338	1.91626	1.80656	1.66338	1.47474	
1.1207	0.835727	0.516303	0.18169	-0.13566	-0.438336	-0.700079	-0.902778	-1.04302	-1.10852	-1.09316	-0.995934	-0.816185	-0.54913	-0.205011	0.206239	0.679657	1.1749	1.64553	2.03601	2.30222	2.42043	2.40753	2.29156	2.08589	1.8429	1.57987	1.31398	1.06974	0.863242	0.714551	0.620829	0.567777	0.563699	0.575375	0.579539	0.549238	0.485436	0.40005	0.32535	0.302444	0.312039	0.305414	0.276784	0.243561	0.200185	0.191378	0.229691	0.300023	0.39399	0.503537	0.600546	0.665375	0.701203	0.711868	0.691284	0.637965	0.559095	0.459688	0.331425	0.192042	0.0772438	-0.00157724	-0.0474743	-0.0536325	-0.034775	-0.0286963	-0.0295903	-0.0436842	-0.0663396	-0.0562725	0.0056618	0.0769575	0.121793	0.138535	0.117906	0.069854	0.010071	-0.0384368	-0.0598821	-0.0203773	0.0914087	0.276329	0.522998	0.807243	1.11537	1.43204	1.73489	2.02473	2.24522	2.36924	2.38407	2.31897	2.20849	2.08441	1.97557	1.86471	1.73254	1.57379	1.36663	
0.959049	0.662137	0.336933	0.00188867	-0.316166	-0.615221	-0.873057	-1.06911	-1.20253	-1.26847	-1.25531	-1.15972	-0.991926	-0.740204	-0.406541	0.00192463	0.467705	0.959955	1.44095	1.85551	2.14899	2.30225	2.32826	2.25044	2.08536	1.87877	1.64153	1.38819	1.14369	0.937198	0.788874	0.692483	0.635081	0.636767	0.661503	0.677838	0.656719	0.602361	0.52165	0.459456	0.446173	0.464336	0.471209	0.448663	0.414321	0.371142	0.36866	0.428138	0.514517	0.61512	0.727662	0.827645	0.888733	0.915234	0.917188	0.892409	0.830761	0.741898	0.632178	0.50415	0.366503	0.252348	0.189178	0.157617	0.148276	0.158711	0.164514	0.163828	0.152876	0.133774	0.146413	0.199723	0.26258	0.30711	0.324178	0.310803	0.269436	0.201863	0.134334	0.0960327	0.113702	0.202585	0.361411	0.589314	0.871682	1.17677	1.49197	1.79395	2.09099	2.31648	2.43992	2.45307	2.37723	2.23848	2.08416	1.93696	1.78446	1.62424	1.43747	1.21755	
0.773951	0.482701	0.16824	-0.152947	-0.459291	-0.74928	-0.995169	-1.18435	-1.31686	-1.38022	-1.36792	-1.28058	-1.12184	-0.877793	-0.559872	-0.174583	0.268488	0.742905	1.22115	1.64477	1.96069	2.14184	2.21399	2.17957	2.06052	1.88995	1.6745	1.42763	1.18118	0.97877	0.830956	0.729954	0.66741	0.663897	0.699832	0.725687	0.72259	0.681115	0.618721	0.57157	0.567694	0.592145	0.603362	0.588691	0.555283	0.518191	0.524122	0.601733	0.708985	0.820954	0.932852	1.03798	1.10134	1.12201	1.11564	1.0819	1.01235	0.912777	0.797463	0.666363	0.527034	0.415223	0.35966	0.344231	0.341559	0.343394	0.339912	0.333868	0.328901	0.313862	0.325922	0.375566	0.429569	0.466597	0.489606	0.4786	0.441226	0.369071	0.282415	0.226666	0.223434	0.28155	0.414919	0.621306	0.892971	1.1977	1.51319	1.82843	2.1226	2.348	2.47018	2.48095	2.39477	2.23794	2.05608	1.86859	1.67478	1.47222	1.26208	1.03573	
0.586312	0.308751	0.0139807	-0.282657	-0.573322	-0.847442	-1.07574	-1.2609	-1.3862	-1.44303	-1.43382	-1.35159	-1.1951	-0.969103	-0.682805	-0.319295	0.098489	0.54375	1.00078	1.41855	1.74497	1.96205	2.07898	2.08309	2.01008	1.87449	1.67854	1.43824	1.19934	1.00259	0.858283	0.746509	0.669208	0.65586	0.692175	0.728101	0.738711	0.714422	0.674446	0.647713	0.652283	0.678743	0.697483	0.683099	0.656139	0.631196	0.650269	0.74834	0.878993	1.00703	1.12957	1.23776	1.30044	1.31585	1.30292	1.26181	1.18615	1.07055	0.941576	0.809798	0.673241	0.566175	0.519238	0.512418	0.507592	0.50901	0.50583	0.492358	0.485982	0.477189	0.484999	0.520554	0.567534	0.596866	0.61713	0.613659	0.574751	0.496992	0.395601	0.322189	0.29925	0.331555	0.434019	0.62199	0.880689	1.18668	1.50328	1.82716	2.13159	2.35822	2.47036	2.46929	2.37078	2.20086	1.99821	1.77415	1.53648	1.30568	1.0782	0.84017	
0.406143	0.147991	-0.119837	-0.386177	-0.656531	-0.908687	-1.1211	-1.29775	-1.41557	-1.47117	-1.46537	-1.38836	-1.24398	-1.03951	-0.770051	-0.431844	-0.0540766	0.352932	0.78283	1.188	1.52793	1.77671	1.92294	1.96651	1.93165	1.82196	1.64119	1.41782	1.1926	1.00832	0.85873	0.733222	0.641029	0.622327	0.658121	0.700502	0.723545	0.711981	0.691389	0.679389	0.688306	0.709377	0.734624	0.730179	0.709503	0.700681	0.74278	0.863165	1.02091	1.16743	1.29893	1.41106	1.47756	1.48905	1.46699	1.41345	1.3271	1.20429	1.06207	0.92121	0.786445	0.684255	0.647428	0.656651	0.653063	0.640118	0.634429	0.623972	0.615098	0.611457	0.61774	0.640257	0.668619	0.691453	0.703767	0.699674	0.660097	0.574526	0.460083	0.375237	0.336117	0.350285	0.433559	0.605507	0.858393	1.1569	1.47531	1.80781	2.11877	2.3438	2.45094	2.43716	2.32068	2.13301	1.91034	1.66233	1.3968	1.14266	0.89463	0.65199	
