1.35136	1.2881	1.27691	1.32359	1.4371	1.61343	1.8173	2.04003	2.24225	2.37336	2.41595	2.33624	2.14788	1.88712	1.58023	1.2603	0.953379	0.688723	0.496827	0.399524	0.392583	0.439571	0.517057	0.606718	0.699025	0.777353	0.814699	0.836229	0.865943	0.89087	0.912178	0.927647	0.929045	0.890321	0.833197	0.783042	0.747055	0.71858	0.703318	0.725233	0.774312	0.822043	0.815309	0.728829	0.579652	0.393592	0.164666	-0.0942695	-0.364802	-0.608565	-0.786608	-0.89533	-0.92646	-0.913861	-0.908209	-0.913777	-0.92773	-0.947986	-0.991389	-1.02519	-0.994752	-0.896935	-0.732264	-0.516808	-0.273834	-0.0422475	0.141931	0.274228	0.344186	0.334702	0.236504	0.0741821	-0.107199	-0.250814	-0.357226	-0.442114	-0.512669	-0.557063	-0.545503	-0.493361	-0.408637	-0.302288	-0.20007	-0.149642	-0.145786	-0.166063	-0.189374	-0.199151	-0.169665	-0.090489	0.0359378	0.215681	0.422772	0.639563	0.863118	1.08195	1.27213	1.40222	1.44964	1.41974	
1.25903	1.22046	1.21913	1.28563	1.43032	1.64164	1.88615	2.14671	2.37539	2.53177	2.58754	2.51578	2.31941	2.03347	1.69099	1.33664	0.998423	0.703195	0.48063	0.349223	0.295743	0.308263	0.356558	0.429425	0.527428	0.623923	0.676514	0.704613	0.734475	0.761635	0.785634	0.805514	0.806837	0.767379	0.706986	0.653633	0.618832	0.586326	0.56716	0.583085	0.611472	0.636425	0.608701	0.501185	0.337203	0.147551	-0.081255	-0.334968	-0.584829	-0.79911	-0.950748	-1.02798	-1.0291	-0.99811	-0.981814	-0.977465	-0.985783	-1.0085	-1.04991	-1.07939	-1.04105	-0.926881	-0.744062	-0.522162	-0.288138	-0.0622539	0.117327	0.239479	0.29654	0.276294	0.169748	-0.0023233	-0.18218	-0.327151	-0.430245	-0.509121	-0.56737	-0.601229	-0.58444	-0.522901	-0.424659	-0.302542	-0.187139	-0.124524	-0.115298	-0.141117	-0.183098	-0.210636	-0.215014	-0.175749	-0.0874807	0.0599365	0.235893	0.426348	0.634566	0.840271	1.03382	1.19177	1.27766	1.28827	
1.19158	1.1745	1.19166	1.26386	1.41081	1.6336	1.89559	2.17682	2.42944	2.60256	2.67038	2.59888	2.39323	2.08738	1.72283	1.348	0.986269	0.666689	0.414206	0.235407	0.139114	0.121425	0.156558	0.233469	0.343465	0.448597	0.513576	0.553345	0.58556	0.617188	0.644684	0.672592	0.67776	0.639757	0.581982	0.531877	0.50046	0.474251	0.457924	0.466982	0.481	0.475001	0.42263	0.298301	0.119558	-0.0751703	-0.298292	-0.549436	-0.78906	-0.983541	-1.10216	-1.1483	-1.13153	-1.08751	-1.06123	-1.05465	-1.06283	-1.09157	-1.12963	-1.14947	-1.09802	-0.970443	-0.779763	-0.546441	-0.315704	-0.100296	0.0738956	0.187204	0.228826	0.194549	0.0812385	-0.091393	-0.267593	-0.402363	-0.500344	-0.566044	-0.602926	-0.619935	-0.589721	-0.517495	-0.403388	-0.264833	-0.138591	-0.0640814	-0.0476489	-0.0734009	-0.121682	-0.162855	-0.189015	-0.187781	-0.136668	-0.0244204	0.132105	0.309976	0.496762	0.68725	0.873571	1.03747	1.14121	1.18386	
1.16484	1.16826	1.19552	1.26342	1.40167	1.61022	1.87241	2.16632	2.43065	2.62316	2.6988	2.62025	2.4079	2.08752	1.71102	1.32925	0.957652	0.613418	0.320781	0.100923	-0.0335466	-0.0691041	-0.0361031	0.0513251	0.167389	0.288758	0.369691	0.421328	0.46237	0.494244	0.527111	0.55695	0.565951	0.538715	0.483491	0.445561	0.421535	0.406238	0.400677	0.408292	0.403478	0.370498	0.288575	0.138163	-0.0558858	-0.264789	-0.491035	-0.737032	-0.960972	-1.13942	-1.23804	-1.25873	-1.2246	-1.17609	-1.15029	-1.13995	-1.14833	-1.18222	-1.21995	-1.22941	-1.16405	-1.01853	-0.814589	-0.580225	-0.354015	-0.144025	0.0263936	0.133494	0.161826	0.115698	-0.00580837	-0.175325	-0.341924	-0.468553	-0.553548	-0.602295	-0.611379	-0.601335	-0.55329	-0.460253	-0.328128	-0.174005	-0.0401558	0.0467469	0.0754414	0.0486217	-0.00077663	-0.0532788	-0.094703	-0.123024	-0.094745	-0.00672701	0.124668	0.278507	0.448031	0.627621	0.806783	0.961874	1.07075	1.13725	
1.18618	1.20456	1.23573	1.30264	1.42821	1.61595	1.86571	2.14722	2.40668	2.60562	2.68002	2.60409	2.39472	2.07279	1.69526	1.31045	0.923511	0.553152	0.229657	-0.0249826	-0.182542	-0.225877	-0.192146	-0.0978773	0.0275182	0.158708	0.258133	0.335419	0.387688	0.421343	0.453202	0.488623	0.504772	0.490107	0.445784	0.417818	0.401724	0.396279	0.398211	0.404226	0.379969	0.316279	0.206171	0.0332225	-0.179204	-0.400288	-0.636524	-0.884266	-1.10171	-1.26142	-1.33964	-1.34447	-1.30359	-1.25131	-1.22768	-1.22175	-1.23597	-1.27155	-1.30401	-1.29966	-1.21899	-1.05922	-0.840763	-0.598949	-0.3761	-0.175133	-0.00567398	0.095008	0.11282	0.057375	-0.0652646	-0.226061	-0.376447	-0.488806	-0.561072	-0.586748	-0.570041	-0.529943	-0.460207	-0.348502	-0.198509	-0.0322961	0.113016	0.210399	0.249168	0.226438	0.177215	0.117638	0.0578807	0.0136415	0.0199635	0.0877525	0.192006	0.324965	0.480536	0.650482	0.823484	0.974162	1.08066	1.14798	
1.2678	1.28272	1.31707	1.37705	1.48864	1.65408	1.87489	2.12681	2.36641	2.55436	2.63197	2.57097	2.37762	2.0686	1.69631	1.30227	0.897967	0.505909	0.156712	-0.117974	-0.277799	-0.326202	-0.292559	-0.19818	-0.0683402	0.0761067	0.201034	0.295492	0.35253	0.387807	0.427671	0.470095	0.501199	0.502388	0.475671	0.454181	0.443199	0.443941	0.454562	0.456981	0.413658	0.320367	0.175777	-0.0187382	-0.251589	-0.491115	-0.734902	-0.983975	-1.19748	-1.3456	-1.41148	-1.40009	-1.35774	-1.31336	-1.29245	-1.28856	-1.30548	-1.34648	-1.37303	-1.34936	-1.24936	-1.0732	-0.844302	-0.596494	-0.37067	-0.172375	-0.00431699	0.093957	0.102176	0.0374955	-0.0824871	-0.23212	-0.361426	-0.456692	-0.509407	-0.51239	-0.462266	-0.395393	-0.300099	-0.171658	-0.00299179	0.172938	0.325148	0.436299	0.493386	0.47771	0.424571	0.352654	0.277476	0.20907	0.198849	0.246402	0.337463	0.45472	0.590672	0.748321	0.919471	1.06768	1.17478	1.23993	
1.39677	1.4017	1.42571	1.4766	1.57795	1.7181	1.90513	2.12173	2.32836	2.50007	2.57867	2.5336	2.36562	2.07894	1.71788	1.3184	0.901108	0.494507	0.126421	-0.154808	-0.317842	-0.369845	-0.340192	-0.243348	-0.103635	0.0554744	0.191625	0.296756	0.361408	0.406458	0.455938	0.50748	0.54846	0.56858	0.554192	0.541658	0.533931	0.543577	0.564314	0.565549	0.50669	0.383096	0.208272	-0.0154149	-0.26924	-0.533845	-0.796146	-1.04748	-1.25585	-1.39518	-1.4508	-1.432	-1.38832	-1.35037	-1.33583	-1.33833	-1.35602	-1.39357	-1.41004	-1.36824	-1.24628	-1.04801	-0.807084	-0.55376	-0.32824	-0.13017	0.0373477	0.132743	0.138142	0.0676386	-0.0468684	-0.178319	-0.285609	-0.360261	-0.390585	-0.367161	-0.287048	-0.187053	-0.0706943	0.078302	0.254054	0.435356	0.591622	0.713311	0.777795	0.76815	0.718113	0.6364	0.541601	0.453185	0.417499	0.444954	0.523881	0.632951	0.76224	0.909358	1.07277	1.21904	1.32485	1.38643	
1.56872	1.56176	1.56638	1.60122	1.67938	1.7908	1.94305	2.11624	2.29249	2.44694	2.5222	2.50027	2.35687	2.09555	1.75238	1.35281	0.931706	0.518629	0.148167	-0.136165	-0.303926	-0.368355	-0.346574	-0.250871	-0.100946	0.0652229	0.21339	0.3318	0.408351	0.468881	0.525625	0.57887	0.627835	0.665361	0.674685	0.673133	0.676727	0.693773	0.724458	0.721915	0.646077	0.493708	0.285532	0.0360414	-0.241935	-0.528941	-0.807994	-1.06686	-1.2701	-1.39941	-1.44732	-1.4238	-1.38471	-1.35643	-1.34388	-1.34722	-1.3661	-1.40006	-1.39902	-1.33033	-1.18829	-0.971889	-0.71427	-0.451037	-0.219803	-0.0230683	0.143558	0.235152	0.231988	0.16108	0.0517956	-0.0612044	-0.143104	-0.196375	-0.205278	-0.153368	-0.0466246	0.083327	0.221506	0.382597	0.566929	0.74549	0.899383	1.02011	1.08878	1.08193	1.02067	0.92696	0.818296	0.720035	0.664246	0.666616	0.725613	0.830828	0.960407	1.09736	1.25012	1.3945	1.50735	1.56542	
1.75188	1.72671	1.7079	1.71228	1.76076	1.84458	1.96111	2.10225	2.25693	2.39277	2.47617	2.47437	2.35336	2.12096	1.79757	1.40737	0.994757	0.598473	0.236986	-0.0522753	-0.236033	-0.32152	-0.311782	-0.219252	-0.0677991	0.0965513	0.256125	0.3907	0.487663	0.561544	0.619932	0.674523	0.734031	0.790688	0.822664	0.834952	0.845393	0.872661	0.909257	0.905811	0.819398	0.643321	0.407135	0.133269	-0.16533	-0.478239	-0.770647	-1.02934	-1.23093	-1.35438	-1.39614	-1.36979	-1.33463	-1.31658	-1.30822	-1.31118	-1.3248	-1.34741	-1.329	-1.23117	-1.05752	-0.820261	-0.552495	-0.28192	-0.042493	0.156754	0.319765	0.409473	0.401173	0.322851	0.222181	0.124013	0.0602882	0.0272201	0.0350587	0.10663	0.235324	0.383789	0.535881	0.703893	0.885075	1.0566	1.20364	1.32842	1.39274	1.38009	1.31102	1.20253	1.07656	0.962728	0.892421	0.86845	0.910204	1.00558	1.12859	1.26618	1.41531	1.5603	1.68189	1.75054	
1.88835	1.85865	1.81144	1.7889	1.81048	1.86526	1.95392	2.06794	2.19716	2.32408	2.41237	2.43432	2.34877	2.15005	1.85563	1.48607	1.09836	0.719393	0.364907	0.0737979	-0.127223	-0.232031	-0.23862	-0.159918	-0.0267961	0.134958	0.307465	0.462118	0.573913	0.658367	0.727337	0.794117	0.863108	0.938649	0.990658	1.01959	1.03742	1.07016	1.1152	1.1078	1.01465	0.82481	0.566543	0.268558	-0.0485813	-0.382484	-0.694307	-0.955637	-1.14715	-1.26268	-1.3021	-1.27789	-1.24585	-1.23425	-1.22507	-1.22027	-1.22586	-1.23145	-1.18498	-1.05764	-0.860539	-0.597381	-0.311168	-0.0371215	0.204403	0.401171	0.554604	0.631704	0.615014	0.532381	0.430119	0.347538	0.296898	0.275437	0.296928	0.382042	0.520231	0.683968	0.838391	1.00368	1.17417	1.33254	1.4682	1.58443	1.64571	1.62731	1.54528	1.41824	1.27015	1.13625	1.04528	1.00776	1.02591	1.10473	1.22737	1.37084	1.52622	1.67753	1.80711	1.88306	
