-0.71467	-0.721544	-0.746051	-0.772801	-0.793338	-0.815864	-0.82164	-0.837496	-0.881528	-0.958602	-1.04925	-1.11883	-1.13822	-1.06343	-0.888888	-0.65621	-0.410304	-0.167095	0.0452888	0.174934	0.176933	0.0554389	-0.159167	-0.42813	-0.702523	-0.95198	-1.12741	-1.20717	-1.17893	-1.04299	-0.822611	-0.557067	-0.283729	-0.0220537	0.199509	0.371274	0.501422	0.603724	0.709336	0.814015	0.897163	0.959758	1.01551	1.05536	1.09657	1.15042	1.20671	1.25816	1.30741	1.36568	1.42455	1.46969	1.48948	1.50109	1.51318	1.50863	1.50233	1.47926	1.43162	1.35875	1.22484	1.04049	0.834033	0.622645	0.403109	0.186335	-0.00112842	-0.14398	-0.256263	-0.358044	-0.454417	-0.544294	-0.613796	-0.64667	-0.62545	-0.57053	-0.502093	-0.434784	-0.370349	-0.306181	-0.248284	-0.190439	-0.0994719	0.042491	0.208334	0.35706	0.467084	0.508052	0.485866	0.401609	0.278093	0.125292	-0.0481748	-0.25533	-0.481598	-0.67504	-0.779001	-0.800318	-0.775251	-0.73324	
-0.765922	-0.74019	-0.744991	-0.764652	-0.776798	-0.787535	-0.784108	-0.79368	-0.83102	-0.899981	-0.979366	-1.0425	-1.0564	-0.980939	-0.813499	-0.588317	-0.353734	-0.130079	0.0529274	0.146841	0.134875	0.0177707	-0.194968	-0.466071	-0.729029	-0.966821	-1.13674	-1.20368	-1.15568	-1.0134	-0.800129	-0.553983	-0.303134	-0.0674514	0.129341	0.268691	0.376654	0.460547	0.54922	0.63645	0.698459	0.750425	0.798079	0.832503	0.86669	0.918438	0.96977	1.01972	1.07084	1.14022	1.2166	1.28644	1.35199	1.42631	1.50484	1.56607	1.61473	1.62825	1.59991	1.5368	1.4062	1.21811	1.00235	0.767249	0.510705	0.250586	0.0225676	-0.15668	-0.293068	-0.403205	-0.496523	-0.575167	-0.621604	-0.617242	-0.554179	-0.461106	-0.360303	-0.268145	-0.187757	-0.112236	-0.0419312	0.0236166	0.112474	0.243406	0.387911	0.506936	0.573136	0.569688	0.506869	0.387849	0.23001	0.0448827	-0.157358	-0.377981	-0.604819	-0.79916	-0.897828	-0.90265	-0.861976	-0.808062	
-0.838068	-0.790533	-0.773545	-0.775843	-0.779814	-0.781493	-0.774488	-0.784659	-0.813529	-0.868409	-0.934908	-0.990228	-0.993958	-0.909671	-0.7405	-0.521521	-0.300573	-0.0983146	0.0543616	0.132641	0.119227	0.0124951	-0.189529	-0.43452	-0.675015	-0.902116	-1.0614	-1.11432	-1.07026	-0.949244	-0.772053	-0.568373	-0.361051	-0.165205	-0.010877	0.100977	0.194712	0.270965	0.348557	0.422941	0.471099	0.516086	0.555086	0.579227	0.614785	0.673017	0.736622	0.794793	0.858796	0.947389	1.04499	1.14464	1.24583	1.36409	1.50351	1.62119	1.71432	1.76308	1.75561	1.69834	1.57054	1.38567	1.1706	0.924835	0.643642	0.353879	0.0987233	-0.101582	-0.260993	-0.380831	-0.471859	-0.542781	-0.565094	-0.536449	-0.454222	-0.339445	-0.218204	-0.112626	-0.0320035	0.0414463	0.11203	0.173458	0.251186	0.35807	0.473584	0.564351	0.601754	0.571008	0.496037	0.363026	0.196396	-0.00260558	-0.222471	-0.459078	-0.689191	-0.887608	-1.00061	-1.00789	-0.958053	-0.895087	
-0.913447	-0.850552	-0.817832	-0.80598	-0.800152	-0.790725	-0.782552	-0.790352	-0.812565	-0.859407	-0.912653	-0.957196	-0.952863	-0.862488	-0.693663	-0.481656	-0.270508	-0.0863954	0.0536845	0.124617	0.110104	0.0165609	-0.150902	-0.353624	-0.5641	-0.767677	-0.913913	-0.969242	-0.938743	-0.846803	-0.717593	-0.570872	-0.42114	-0.28208	-0.170567	-0.0814803	-0.00328201	0.0625228	0.136433	0.20067	0.238778	0.272132	0.300584	0.320161	0.354294	0.423501	0.506338	0.584879	0.671313	0.781007	0.898912	1.01973	1.15695	1.31363	1.49024	1.65432	1.78656	1.86635	1.88431	1.84431	1.72741	1.54919	1.33668	1.08587	0.792542	0.488595	0.221446	0.00907691	-0.154617	-0.278146	-0.364992	-0.430977	-0.450323	-0.414717	-0.333037	-0.213105	-0.0921764	0.0118587	0.089962	0.152353	0.207947	0.251161	0.299878	0.376775	0.462557	0.525341	0.547335	0.518582	0.44794	0.326008	0.163977	-0.0347773	-0.266187	-0.51322	-0.753293	-0.959317	-1.08736	-1.11511	-1.06646	-0.988407	
-0.984407	-0.908844	-0.867846	-0.8477	-0.837638	-0.820437	-0.805579	-0.811469	-0.823798	-0.856939	-0.899262	-0.936128	-0.926244	-0.834519	-0.671106	-0.465124	-0.259663	-0.0818849	0.0515346	0.123128	0.12032	0.0584686	-0.063671	-0.225924	-0.40898	-0.593948	-0.728709	-0.787551	-0.773185	-0.713951	-0.633757	-0.54251	-0.448269	-0.365617	-0.298461	-0.240294	-0.184247	-0.129277	-0.0687947	-0.0144138	0.0127802	0.0365479	0.0496618	0.0623037	0.098381	0.17765	0.271451	0.362023	0.466993	0.599206	0.74497	0.89364	1.05804	1.24871	1.45975	1.65889	1.82088	1.93506	1.97505	1.95313	1.85615	1.69742	1.49932	1.24891	0.95307	0.643925	0.380989	0.167389	-0.000495356	-0.123556	-0.209397	-0.276358	-0.295673	-0.264781	-0.193393	-0.0895194	0.0265026	0.122038	0.189926	0.230091	0.25686	0.26658	0.28565	0.331008	0.391402	0.435977	0.461096	0.449868	0.401058	0.29719	0.144961	-0.0603351	-0.29975	-0.555837	-0.807238	-1.01999	-1.15528	-1.19727	-1.1578	-1.07515	
-1.05674	-0.973573	-0.92402	-0.893651	-0.880376	-0.856088	-0.832216	-0.821373	-0.817719	-0.839456	-0.871462	-0.907404	-0.903914	-0.824758	-0.670286	-0.465534	-0.256376	-0.0782519	0.0617165	0.151386	0.177509	0.153545	0.0681691	-0.058042	-0.21845	-0.378294	-0.512895	-0.59102	-0.598148	-0.564394	-0.522913	-0.474086	-0.429188	-0.396336	-0.368362	-0.343694	-0.323155	-0.294992	-0.258071	-0.221772	-0.20915	-0.204235	-0.196301	-0.186329	-0.151138	-0.067851	0.0263133	0.12286	0.234748	0.381974	0.550496	0.732154	0.941816	1.16633	1.40642	1.637	1.82004	1.95658	2.02263	2.02298	1.94809	1.81544	1.6406	1.40736	1.12196	0.820569	0.561324	0.349782	0.181388	0.0546829	-0.0303824	-0.0948338	-0.111537	-0.0830277	-0.0200753	0.0718659	0.168704	0.240524	0.282193	0.293899	0.279627	0.252353	0.234558	0.251515	0.30202	0.34909	0.379111	0.39764	0.375486	0.291632	0.146609	-0.0631553	-0.3158	-0.580006	-0.841216	-1.07188	-1.22019	-1.27129	-1.23545	-1.1521	
-1.12247	-1.04127	-0.985872	-0.946514	-0.922115	-0.890476	-0.857277	-0.828408	-0.808836	-0.816848	-0.843587	-0.880902	-0.888943	-0.826377	-0.682335	-0.47948	-0.271025	-0.0857804	0.0731394	0.192728	0.257984	0.268458	0.222696	0.12852	-0.00809242	-0.165668	-0.317069	-0.416156	-0.439876	-0.429106	-0.413424	-0.397576	-0.385438	-0.384556	-0.393271	-0.414728	-0.429765	-0.432469	-0.422298	-0.409555	-0.419623	-0.430186	-0.435231	-0.426819	-0.387324	-0.30983	-0.225136	-0.134931	-0.0215005	0.140418	0.333028	0.545245	0.795352	1.06133	1.33503	1.58895	1.79577	1.94772	2.02885	2.04816	2.00558	1.91063	1.77114	1.56604	1.30196	1.02045	0.771143	0.559812	0.380249	0.251649	0.164479	0.107686	0.100581	0.140431	0.204728	0.28119	0.349861	0.390301	0.391847	0.36044	0.299108	0.225677	0.17943	0.182606	0.229644	0.289761	0.340959	0.386658	0.392096	0.327127	0.184841	-0.0370298	-0.30711	-0.581982	-0.852832	-1.0977	-1.26554	-1.33432	-1.30301	-1.21668	
-1.20688	-1.12667	-1.06887	-1.01684	-0.978166	-0.931608	-0.882293	-0.835631	-0.802154	-0.802198	-0.820571	-0.854207	-0.867804	-0.824006	-0.694211	-0.499958	-0.29253	-0.0974479	0.080439	0.228852	0.325615	0.371605	0.359091	0.290871	0.158658	-0.000150079	-0.161649	-0.274741	-0.317236	-0.318118	-0.323922	-0.330267	-0.343219	-0.375253	-0.423539	-0.475576	-0.515245	-0.537304	-0.546717	-0.55627	-0.587669	-0.61964	-0.638479	-0.643122	-0.611722	-0.549664	-0.477061	-0.397291	-0.285156	-0.117683	0.092236	0.337497	0.626633	0.926563	1.23306	1.51546	1.74377	1.91658	2.02464	2.06185	2.04686	1.98938	1.88828	1.72222	1.48974	1.23746	1.00237	0.797261	0.613198	0.475848	0.387017	0.333017	0.337461	0.384722	0.447385	0.512508	0.547992	0.545743	0.500059	0.421594	0.317462	0.211219	0.138229	0.125749	0.1752	0.2587	0.337604	0.408386	0.436371	0.385855	0.244377	0.00792427	-0.277972	-0.572242	-0.85437	-1.11261	-1.30192	-1.3922	-1.37933	-1.30093	
-1.30977	-1.2232	-1.15436	-1.09296	-1.04301	-0.987902	-0.929637	-0.864475	-0.821776	-0.810679	-0.819696	-0.844456	-0.858513	-0.823527	-0.699855	-0.502531	-0.289144	-0.0879145	0.0956225	0.251827	0.365884	0.429331	0.432417	0.369057	0.241992	0.0874202	-0.0726543	-0.189804	-0.233166	-0.244194	-0.261605	-0.284829	-0.321702	-0.379138	-0.452981	-0.523529	-0.573599	-0.597074	-0.612227	-0.642855	-0.696195	-0.756327	-0.807376	-0.83244	-0.823788	-0.787921	-0.73341	-0.662617	-0.544802	-0.369037	-0.146762	0.117294	0.436852	0.773514	1.10967	1.42901	1.69398	1.89619	2.03236	2.10007	2.11605	2.09147	2.02005	1.88139	1.68064	1.45767	1.24562	1.04547	0.860682	0.717549	0.621507	0.564918	0.563101	0.612389	0.664598	0.709962	0.710647	0.669656	0.585902	0.470819	0.336229	0.210091	0.125826	0.112998	0.168855	0.267572	0.369623	0.465773	0.506962	0.463571	0.318986	0.0741408	-0.235276	-0.549134	-0.854815	-1.13516	-1.34751	-1.46145	-1.46633	-1.4008	
-1.41789	-1.33126	-1.25461	-1.18646	-1.12942	-1.07159	-1.00859	-0.93726	-0.882846	-0.854329	-0.847463	-0.859058	-0.857605	-0.814083	-0.680429	-0.471955	-0.248644	-0.0409961	0.139776	0.291237	0.403383	0.45982	0.44995	0.376778	0.246003	0.0948424	-0.0556513	-0.160663	-0.205158	-0.213768	-0.229867	-0.258491	-0.307147	-0.380263	-0.468138	-0.544092	-0.589872	-0.610428	-0.637679	-0.683634	-0.755602	-0.838985	-0.922283	-0.983975	-1.01002	-1.00782	-0.98053	-0.919527	-0.79956	-0.614905	-0.375967	-0.088336	0.25516	0.623527	0.994313	1.35438	1.66049	1.91106	2.0884	2.18387	2.22481	2.22103	2.16727	2.04399	1.86504	1.66467	1.47086	1.27907	1.09371	0.942807	0.832178	0.760505	0.743316	0.772728	0.807519	0.826587	0.802484	0.731305	0.624363	0.489171	0.347073	0.228269	0.158681	0.153623	0.220471	0.341128	0.46921	0.582833	0.634598	0.58719	0.425768	0.157728	-0.171481	-0.518277	-0.851507	-1.156	-1.39802	-1.53232	-1.55403	-1.5024	
