0.140273	-0.146298	-0.394798	-0.639713	-0.900086	-1.18517	-1.46531	-1.70185	-1.85277	-1.89996	-1.82947	-1.63967	-1.35918	-0.999434	-0.60146	-0.211788	0.14909	0.44381	0.632136	0.711138	0.69157	0.568872	0.339348	0.0489772	-0.241313	-0.478849	-0.64967	-0.767602	-0.849011	-0.903896	-0.939088	-0.950107	-0.931387	-0.874688	-0.775079	-0.629451	-0.441996	-0.214428	0.0388122	0.311675	0.601195	0.872897	1.10757	1.31055	1.45979	1.52909	1.52986	1.47926	1.37051	1.20311	1.01375	0.861836	0.79724	0.845458	1.00784	1.25902	1.54249	1.7846	1.93213	1.9762	1.92605	1.77269	1.51101	1.17604	0.809456	0.430587	0.0753775	-0.214025	-0.425615	-0.543854	-0.565303	-0.514775	-0.413189	-0.302339	-0.220475	-0.194973	-0.219466	-0.255922	-0.272876	-0.253173	-0.23237	-0.224645	-0.229271	-0.222326	-0.213614	-0.201507	-0.165832	-0.0919997	0.0318919	0.2238	0.461459	0.701868	0.898241	1.0265	1.10517	1.11855	1.04648	0.903727	0.704405	0.447346	
-0.146298	-0.406461	-0.664826	-0.9242	-1.19141	-1.45197	-1.67086	-1.82559	-1.88123	-1.83179	-1.66775	-1.40313	-1.06854	-0.67483	-0.272584	0.106092	0.440909	0.696319	0.840028	0.880418	0.82765	0.671861	0.422316	0.131351	-0.14033	-0.355114	-0.510953	-0.621852	-0.713457	-0.79177	-0.861376	-0.914244	-0.946135	-0.944423	-0.90299	-0.809489	-0.663421	-0.463679	-0.209963	0.0700029	0.375239	0.699323	1.00091	1.26723	1.4953	1.65274	1.72437	1.72884	1.67348	1.5492	1.37179	1.19504	1.0819	1.07511	1.18866	1.40684	1.68134	1.93974	2.11863	2.1965	2.18156	2.06984	1.84883	1.54078	1.18853	0.812891	0.441603	0.11966	-0.136609	-0.313326	-0.394838	-0.39876	-0.339307	-0.251133	-0.171614	-0.121601	-0.129278	-0.171329	-0.221399	-0.247774	-0.247876	-0.238415	-0.232801	-0.22649	-0.211268	-0.182917	-0.128974	-0.0245413	0.144432	0.369056	0.621985	0.84216	0.997214	1.08838	1.11515	1.06393	0.921285	0.715761	0.456438	0.1557	
-0.394798	-0.664826	-0.9367	-1.18893	-1.43522	-1.6451	-1.79332	-1.85403	-1.80528	-1.66254	-1.41427	-1.09881	-0.730423	-0.3317	0.0531744	0.399214	0.694292	0.895278	0.986963	0.986577	0.896873	0.709059	0.448692	0.168823	-0.0692407	-0.247634	-0.373215	-0.466817	-0.548725	-0.632373	-0.722318	-0.809939	-0.885023	-0.934519	-0.944081	-0.90679	-0.804303	-0.64671	-0.418312	-0.125794	0.196776	0.550974	0.913067	1.24388	1.53728	1.77383	1.92024	1.97913	1.96918	1.88729	1.73283	1.54386	1.38684	1.32068	1.37536	1.54785	1.80063	2.06623	2.2737	2.3867	2.40798	2.33947	2.16561	1.894	1.56494	1.20329	0.827505	0.481917	0.191527	-0.0347715	-0.17363	-0.234052	-0.227951	-0.167793	-0.0980009	-0.0427678	-0.0270613	-0.0563824	-0.115214	-0.174241	-0.217291	-0.237278	-0.246437	-0.241161	-0.22319	-0.17869	-0.0965274	0.0467515	0.253823	0.504619	0.749415	0.935281	1.04642	1.09174	1.06245	0.941922	0.737829	0.48847	0.19686	-0.109823	
-0.639713	-0.9242	-1.18893	-1.42657	-1.63837	-1.76958	-1.82189	-1.77222	-1.63377	-1.41176	-1.11193	-0.775863	-0.401792	-0.0254791	0.319634	0.62284	0.863549	1.0018	1.04074	1.00074	0.870028	0.65589	0.389779	0.132643	-0.0663867	-0.202121	-0.286551	-0.350609	-0.40772	-0.475809	-0.556306	-0.656157	-0.755707	-0.85039	-0.907538	-0.921728	-0.867331	-0.735248	-0.539382	-0.259609	0.0797089	0.453751	0.853512	1.23757	1.58166	1.87708	2.09031	2.20305	2.23272	2.18853	2.06375	1.87726	1.68828	1.56618	1.55768	1.67485	1.89356	2.15538	2.38637	2.53508	2.59355	2.56814	2.44558	2.21917	1.92087	1.58215	1.21474	0.854665	0.537982	0.27131	0.0779758	-0.0336676	-0.0806274	-0.068146	-0.0213789	0.0358201	0.0692407	0.0660696	0.0224684	-0.0476044	-0.118023	-0.176693	-0.214557	-0.234918	-0.224506	-0.172781	-0.0680191	0.109502	0.347324	0.605039	0.827687	0.973879	1.04403	1.04815	0.960855	0.784163	0.544299	0.26713	-0.0429154	-0.349634	
-0.900086	-1.19141	-1.43522	-1.63837	-1.7611	-1.79385	-1.75127	-1.60892	-1.40383	-1.12641	-0.813932	-0.474758	-0.122458	0.217442	0.515839	0.776679	0.953409	1.03551	1.02937	0.946494	0.781394	0.540835	0.277034	0.0485431	-0.116726	-0.214032	-0.267095	-0.298713	-0.325251	-0.36453	-0.41945	-0.501263	-0.59913	-0.703434	-0.794543	-0.839425	-0.833233	-0.737371	-0.559857	-0.303906	0.0284185	0.405876	0.817336	1.23242	1.6123	1.94763	2.21509	2.38197	2.45233	2.44373	2.35269	2.18217	1.97647	1.80733	1.73599	1.79094	1.96341	2.20801	2.45369	2.63663	2.73331	2.75001	2.68053	2.50809	2.24942	1.94087	1.59484	1.23289	0.89738	0.601236	0.358856	0.191051	0.0901845	0.056649	0.06549	0.0986861	0.14017	0.154086	0.143819	0.0920739	0.0229375	-0.0569351	-0.119823	-0.164059	-0.168338	-0.119074	0.00678708	0.204721	0.456709	0.70845	0.894225	1.0048	1.03903	0.995039	0.856589	0.633352	0.363587	0.0532476	-0.273708	-0.596026	
-1.18517	-1.45197	-1.6451	-1.76958	-1.79385	-1.74543	-1.60143	-1.38893	-1.13664	-0.842736	-0.538002	-0.216454	0.107157	0.409716	0.672662	0.88414	1.00806	1.03817	0.994166	0.870205	0.672299	0.413942	0.159989	-0.0391129	-0.17412	-0.246737	-0.283432	-0.296854	-0.306476	-0.311138	-0.332352	-0.371291	-0.444847	-0.52927	-0.621506	-0.680169	-0.68966	-0.632362	-0.490584	-0.269031	0.0343886	0.393228	0.792241	1.21565	1.61999	1.98478	2.29559	2.51526	2.62936	2.65495	2.59655	2.4487	2.2383	2.03173	1.90022	1.88809	2.00283	2.21473	2.46199	2.67413	2.80983	2.86791	2.85073	2.73979	2.53288	2.26317	1.95125	1.60554	1.26337	0.949342	0.67117	0.455819	0.298336	0.200698	0.169054	0.166328	0.190823	0.211609	0.215348	0.194261	0.143518	0.0761652	0.0036188	-0.050229	-0.0632107	-0.0126261	0.125947	0.340084	0.591139	0.81738	0.966799	1.03607	1.03016	0.932187	0.73991	0.469755	0.162	-0.183876	-0.538425	-0.874506	
-1.46531	-1.67086	-1.79332	-1.82189	-1.75127	-1.60143	-1.37966	-1.13873	-0.869577	-0.586642	-0.296195	0.0105057	0.318377	0.588268	0.821215	0.983784	1.05692	1.04115	0.959617	0.801564	0.56971	0.311328	0.0788811	-0.0929189	-0.197856	-0.258678	-0.29044	-0.30325	-0.312417	-0.310274	-0.302357	-0.294284	-0.306301	-0.343365	-0.396887	-0.449579	-0.471392	-0.441826	-0.342541	-0.174162	0.0780318	0.402365	0.776148	1.19157	1.61029	1.99743	2.33979	2.60336	2.75811	2.81309	2.78091	2.65537	2.44789	2.21363	2.02782	1.94808	1.99729	2.16217	2.39512	2.62708	2.80102	2.90052	2.93228	2.8853	2.74221	2.52174	2.25402	1.94367	1.61294	1.2977	1.00094	0.745586	0.552195	0.399762	0.304237	0.257785	0.239967	0.246895	0.249834	0.245319	0.215975	0.170575	0.112809	0.0676189	0.0576236	0.118549	0.263018	0.481539	0.718256	0.90568	1.01579	1.04047	0.985775	0.830798	0.575671	0.263519	-0.0901931	-0.470565	-0.842791	-1.17445	
-1.70185	-1.82559	-1.85403	-1.77222	-1.60892	-1.38893	-1.13873	-0.883677	-0.61175	-0.343434	-0.054276	0.253433	0.537997	0.779348	0.971512	1.0769	1.09133	1.03573	0.912477	0.715747	0.466697	0.219606	0.0223148	-0.112741	-0.190227	-0.23629	-0.263346	-0.283056	-0.295377	-0.302546	-0.28778	-0.250068	-0.200953	-0.164465	-0.156356	-0.172058	-0.193315	-0.20092	-0.153175	-0.039276	0.154291	0.433796	0.775501	1.16963	1.58681	1.98321	2.34122	2.63346	2.82106	2.90087	2.88968	2.78526	2.58749	2.3371	2.10731	1.9652	1.94695	2.05443	2.25666	2.49431	2.7019	2.84338	2.92003	2.9327	2.86051	2.70025	2.48264	2.22168	1.92044	1.61578	1.32665	1.04958	0.817835	0.636665	0.492794	0.397078	0.333146	0.296757	0.275529	0.259612	0.239106	0.207962	0.171016	0.144978	0.154773	0.230175	0.381546	0.590185	0.794251	0.938362	0.997588	0.977355	0.866046	0.647247	0.339342	-0.0146976	-0.405466	-0.803855	-1.165	-1.47059	
-1.85277	-1.88123	-1.80528	-1.63377	-1.40383	-1.13664	-0.869577	-0.61175	-0.35585	-0.0915995	0.215755	0.509116	0.759331	0.953768	1.08233	1.11687	1.0784	0.97709	0.810373	0.582439	0.330667	0.113785	-0.0442433	-0.140236	-0.189151	-0.215109	-0.231747	-0.24062	-0.248779	-0.256359	-0.245828	-0.192505	-0.0974339	0.00620708	0.0833743	0.10425	0.0914004	0.0648868	0.0651874	0.125304	0.261549	0.488197	0.786271	1.14296	1.5387	1.92849	2.28838	2.59715	2.81247	2.91685	2.92531	2.84123	2.65804	2.40178	2.13905	1.94253	1.85913	1.90319	2.05965	2.28479	2.51535	2.69828	2.81846	2.88324	2.88192	2.79383	2.63291	2.42783	2.17779	1.89454	1.61785	1.35264	1.10033	0.886959	0.711657	0.574347	0.473603	0.397742	0.341204	0.294141	0.255108	0.219005	0.191724	0.181444	0.214129	0.306394	0.461176	0.64591	0.80403	0.891367	0.89714	0.825709	0.657377	0.383134	0.0385526	-0.345495	-0.749201	-1.13646	-1.45912	-1.70899	
-1.89996	-1.83179	-1.66254	-1.41176	-1.12641	-0.842736	-0.586642	-0.343434	-0.0915995	0.202422	0.503319	0.748859	0.935579	1.06576	1.12094	1.09503	1.00633	0.86928	0.662081	0.420261	0.188449	0.00589343	-0.106557	-0.174476	-0.20547	-0.214624	-0.219968	-0.218592	-0.196309	-0.172909	-0.143594	-0.0885024	0.0238551	0.165688	0.292968	0.360591	0.363642	0.32916	0.300154	0.313808	0.389247	0.550254	0.78978	1.09617	1.45812	1.83225	2.18672	2.5039	2.74171	2.86864	2.89342	2.82542	2.65676	2.4005	2.11385	1.87147	1.72841	1.7082	1.80824	2.00178	2.23782	2.45652	2.62148	2.73258	2.7939	2.78564	2.69539	2.54797	2.36264	2.13249	1.87581	1.62541	1.38435	1.15863	0.960315	0.790548	0.652758	0.542381	0.453667	0.377935	0.311447	0.254319	0.217691	0.214464	0.262669	0.372377	0.528045	0.682658	0.786444	0.807941	0.756338	0.62858	0.406504	0.0909606	-0.278262	-0.671519	-1.06701	-1.41574	-1.68123	-1.85266	
