-0.603868	-0.627833	-0.673907	-0.725174	-0.751767	-0.761487	-0.746487	-0.747636	-0.784631	-0.853436	-0.939105	-1.00917	-1.03372	-0.972289	-0.818672	-0.613274	-0.394515	-0.178139	-0.00246271	0.0957591	0.0929028	-0.00824023	-0.188483	-0.423635	-0.672156	-0.907269	-1.07373	-1.13714	-1.10672	-0.986033	-0.788052	-0.554991	-0.320406	-0.0942387	0.0994714	0.244346	0.360133	0.463134	0.569302	0.671938	0.757443	0.828307	0.88812	0.946889	1.01741	1.10292	1.18271	1.25232	1.31672	1.38887	1.45846	1.5069	1.52143	1.52651	1.5398	1.53946	1.52784	1.49855	1.4514	1.38119	1.2566	1.08502	0.890711	0.692203	0.485852	0.27109	0.0792461	-0.0725052	-0.200481	-0.307654	-0.412234	-0.510589	-0.586964	-0.634606	-0.637181	-0.599225	-0.530255	-0.455973	-0.380848	-0.304996	-0.23314	-0.16822	-0.0859047	0.0317883	0.169822	0.288765	0.368171	0.394819	0.374505	0.308395	0.225701	0.124384	-0.00231049	-0.160451	-0.34083	-0.504572	-0.598869	-0.622894	-0.613897	-0.598891	
-0.660818	-0.655689	-0.68525	-0.728747	-0.753718	-0.750261	-0.725171	-0.718913	-0.741389	-0.795486	-0.867037	-0.933219	-0.953803	-0.887401	-0.742016	-0.544864	-0.333846	-0.132893	0.0193327	0.0930177	0.0762226	-0.0200761	-0.195434	-0.427279	-0.665782	-0.889555	-1.04656	-1.10076	-1.06327	-0.944861	-0.763055	-0.561912	-0.361201	-0.169243	-0.00636943	0.110043	0.207093	0.29576	0.38933	0.479083	0.541672	0.600208	0.651559	0.702525	0.765462	0.845881	0.925503	0.999996	1.08031	1.17827	1.28147	1.37397	1.44496	1.5147	1.59197	1.64997	1.68632	1.68614	1.65304	1.58523	1.4538	1.26987	1.05662	0.821449	0.565585	0.30322	0.0668842	-0.120375	-0.271392	-0.388917	-0.488078	-0.578775	-0.630908	-0.638445	-0.59613	-0.51249	-0.403796	-0.295747	-0.19867	-0.108093	-0.022704	0.0463628	0.123279	0.230127	0.347475	0.441437	0.477712	0.456487	0.391127	0.282116	0.152395	0.00990607	-0.15026	-0.327822	-0.5099	-0.666293	-0.748998	-0.752003	-0.718816	-0.684892	
-0.745688	-0.718803	-0.724358	-0.753854	-0.770815	-0.759939	-0.730723	-0.719584	-0.73265	-0.772086	-0.828299	-0.881699	-0.888718	-0.814753	-0.665406	-0.474989	-0.277212	-0.0949492	0.0332412	0.0935621	0.0774458	-0.0055702	-0.165232	-0.366119	-0.579299	-0.789932	-0.942326	-0.991208	-0.963003	-0.871161	-0.736724	-0.587098	-0.436025	-0.286363	-0.166614	-0.0753185	0.00827511	0.0925286	0.180294	0.256432	0.304613	0.350278	0.392716	0.433793	0.495793	0.578854	0.669264	0.759911	0.865745	0.996896	1.13692	1.26991	1.38836	1.51298	1.65423	1.76363	1.83367	1.8597	1.83508	1.76086	1.62332	1.43349	1.2112	0.960602	0.674762	0.373138	0.103589	-0.110389	-0.284669	-0.413942	-0.513658	-0.59074	-0.617665	-0.596271	-0.524481	-0.406236	-0.269374	-0.148385	-0.0468758	0.0460306	0.133404	0.203074	0.270465	0.356277	0.453648	0.519633	0.524579	0.467886	0.376512	0.242002	0.0925518	-0.0749562	-0.256173	-0.447212	-0.634114	-0.792054	-0.883022	-0.885279	-0.839659	-0.788906	
-0.83996	-0.793806	-0.781875	-0.793333	-0.803994	-0.788153	-0.758495	-0.747386	-0.749736	-0.778976	-0.820651	-0.858257	-0.856557	-0.770843	-0.618153	-0.433357	-0.244388	-0.0823386	0.0326646	0.0891585	0.0753159	0.0063845	-0.114641	-0.27275	-0.454305	-0.64369	-0.784622	-0.843898	-0.834561	-0.777408	-0.695177	-0.60399	-0.506444	-0.416032	-0.340242	-0.271103	-0.197461	-0.120181	-0.0379116	0.0303521	0.068566	0.10659	0.141569	0.179204	0.236128	0.328617	0.436958	0.550064	0.682249	0.837912	1.00602	1.17049	1.33177	1.50093	1.68086	1.83768	1.94312	1.99365	1.9839	1.91544	1.77679	1.5855	1.35911	1.09437	0.792828	0.474525	0.187478	-0.044399	-0.228129	-0.363261	-0.455054	-0.526644	-0.544187	-0.508992	-0.422541	-0.292003	-0.148459	-0.0248733	0.0768661	0.16032	0.235943	0.289846	0.335114	0.394538	0.465068	0.50395	0.494016	0.431922	0.33207	0.20077	0.0495783	-0.128148	-0.324951	-0.526865	-0.722561	-0.890717	-0.993926	-1.01581	-0.969671	-0.901676	
-0.91505	-0.859156	-0.836061	-0.836806	-0.844576	-0.827548	-0.798459	-0.785305	-0.783869	-0.803773	-0.83122	-0.858032	-0.842244	-0.75212	-0.600194	-0.416182	-0.236459	-0.0844843	0.0263161	0.0858995	0.083227	0.0459693	-0.0357638	-0.154306	-0.307334	-0.476447	-0.615837	-0.681487	-0.687618	-0.664284	-0.632616	-0.589144	-0.544252	-0.505639	-0.470691	-0.430124	-0.377678	-0.310818	-0.242621	-0.179967	-0.147262	-0.115973	-0.0833468	-0.0486189	0.0123359	0.109563	0.221245	0.34503	0.48983	0.662595	0.851723	1.04071	1.23424	1.4456	1.66858	1.85994	1.99772	2.08475	2.09376	2.03611	1.90653	1.72245	1.4996	1.23074	0.919304	0.590072	0.303174	0.0697054	-0.114476	-0.247668	-0.336866	-0.400786	-0.415056	-0.380885	-0.298277	-0.171739	-0.025051	0.0944618	0.187333	0.254625	0.302054	0.329211	0.346808	0.371537	0.413198	0.437483	0.425453	0.378077	0.292891	0.173184	0.0307869	-0.151478	-0.359132	-0.57264	-0.780346	-0.957292	-1.07257	-1.10632	-1.06694	-0.993002	
-0.975663	-0.908531	-0.875499	-0.867784	-0.87247	-0.858818	-0.826197	-0.800856	-0.789682	-0.802424	-0.82291	-0.841028	-0.829983	-0.751347	-0.604007	-0.421842	-0.242414	-0.0923291	0.0240652	0.099097	0.125468	0.119441	0.0724369	-0.0124672	-0.142841	-0.29573	-0.433284	-0.515322	-0.545297	-0.549364	-0.54392	-0.531566	-0.523847	-0.525978	-0.527746	-0.518212	-0.490364	-0.452468	-0.408714	-0.362166	-0.338817	-0.317985	-0.287825	-0.256044	-0.196839	-0.098534	0.0093526	0.128758	0.268462	0.443919	0.644757	0.859342	1.09542	1.34257	1.60314	1.83441	2.00309	2.11558	2.15355	2.11434	2.00094	1.83237	1.62051	1.35966	1.05422	0.735341	0.450932	0.225264	0.0438171	-0.0835034	-0.165966	-0.226046	-0.238496	-0.208795	-0.128597	-0.0108335	0.118505	0.224232	0.298254	0.341458	0.351088	0.338268	0.321128	0.3181	0.346186	0.365764	0.360046	0.335846	0.276235	0.170874	0.0360755	-0.147249	-0.362788	-0.588227	-0.80646	-1.00331	-1.13144	-1.17648	-1.13994	-1.05841	
-1.02274	-0.952393	-0.91079	-0.891676	-0.890726	-0.873306	-0.83639	-0.795777	-0.7678	-0.77063	-0.784712	-0.808066	-0.808663	-0.746632	-0.610815	-0.429869	-0.253036	-0.099463	0.0313277	0.13084	0.187878	0.21347	0.199119	0.136825	0.0250005	-0.121668	-0.271009	-0.372342	-0.416751	-0.430261	-0.441688	-0.452776	-0.472269	-0.500231	-0.531687	-0.556088	-0.558569	-0.549568	-0.526552	-0.495402	-0.493404	-0.489127	-0.472397	-0.447954	-0.389694	-0.307862	-0.215178	-0.109817	0.0214177	0.196474	0.405659	0.63958	0.909145	1.1991	1.49345	1.7491	1.95155	2.09177	2.15352	2.13662	2.05372	1.91853	1.73762	1.5027	1.21447	0.914856	0.644896	0.42476	0.24482	0.118212	0.0409417	-0.00884226	-0.0123976	0.0270491	0.103071	0.209465	0.311929	0.390452	0.426739	0.425476	0.38395	0.32319	0.274767	0.255729	0.272867	0.30584	0.321808	0.324038	0.290765	0.206405	0.0697691	-0.124797	-0.352138	-0.589496	-0.822373	-1.03095	-1.17598	-1.2313	-1.19593	-1.11172	
-1.09687	-1.02279	-0.97289	-0.941374	-0.923767	-0.894351	-0.841629	-0.777667	-0.736061	-0.726371	-0.732906	-0.751	-0.757409	-0.716845	-0.596263	-0.425653	-0.254285	-0.0972559	0.0461257	0.165026	0.248717	0.301843	0.303689	0.256647	0.151284	0.00569407	-0.147583	-0.255447	-0.306069	-0.32531	-0.350064	-0.377452	-0.41429	-0.464925	-0.52848	-0.574599	-0.593424	-0.595413	-0.585914	-0.576862	-0.592931	-0.616278	-0.62483	-0.621968	-0.582397	-0.51856	-0.444981	-0.361042	-0.239865	-0.0709204	0.141261	0.392178	0.687964	1.00488	1.3286	1.6164	1.84329	2.01563	2.11548	2.13255	2.08858	1.99609	1.85809	1.6638	1.41148	1.14014	0.885576	0.669389	0.487039	0.355051	0.276653	0.23314	0.238531	0.287233	0.365392	0.458795	0.527085	0.559867	0.551023	0.497727	0.405767	0.30197	0.218349	0.18222	0.208543	0.260614	0.305437	0.332373	0.325051	0.25487	0.121273	-0.0860769	-0.329172	-0.584828	-0.830506	-1.05709	-1.22162	-1.29048	-1.26569	-1.18555	
-1.19801	-1.1157	-1.05368	-1.00767	-0.976526	-0.933734	-0.866806	-0.785841	-0.726532	-0.701983	-0.695499	-0.705329	-0.711319	-0.676891	-0.565565	-0.397131	-0.224228	-0.0660175	0.0770116	0.198022	0.291136	0.34696	0.352834	0.305209	0.203811	0.0628163	-0.0829122	-0.188352	-0.234751	-0.256648	-0.287403	-0.324539	-0.375325	-0.441144	-0.517948	-0.573447	-0.595236	-0.595422	-0.589062	-0.594848	-0.638135	-0.693471	-0.738946	-0.764879	-0.75845	-0.730962	-0.686509	-0.619069	-0.505965	-0.34058	-0.127833	0.128132	0.441359	0.785657	1.12799	1.45012	1.72064	1.93807	2.08163	2.14471	2.1479	2.1027	2.00642	1.84667	1.6286	1.385	1.15239	0.938112	0.753803	0.612043	0.527176	0.481332	0.486039	0.538859	0.611003	0.682869	0.71402	0.703155	0.647364	0.548156	0.412577	0.277286	0.177948	0.137726	0.16824	0.240446	0.31241	0.365833	0.373353	0.31615	0.180967	-0.0344838	-0.298507	-0.576244	-0.844251	-1.08984	-1.27788	-1.3694	-1.35628	-1.28507	
-1.30863	-1.22243	-1.14853	-1.09323	-1.05382	-1.00242	-0.929479	-0.83429	-0.76029	-0.714011	-0.688602	-0.683132	-0.672188	-0.630341	-0.511664	-0.334646	-0.154441	0.00363902	0.136589	0.242665	0.321304	0.366046	0.355737	0.298627	0.192293	0.0581408	-0.073963	-0.166029	-0.21051	-0.229746	-0.257865	-0.293606	-0.341744	-0.408288	-0.489915	-0.54439	-0.560068	-0.554527	-0.558088	-0.583416	-0.643709	-0.724898	-0.803129	-0.868246	-0.903638	-0.919435	-0.918529	-0.880322	-0.77898	-0.615497	-0.397978	-0.127205	0.205574	0.574605	0.947287	1.30479	1.61682	1.8882	2.0871	2.19867	2.24412	2.23428	2.16969	2.03534	1.84387	1.62462	1.40826	1.19953	1.0122	0.861485	0.760167	0.702347	0.693256	0.733903	0.792183	0.838985	0.837447	0.787999	0.69875	0.568136	0.41428	0.274297	0.175221	0.139108	0.183933	0.282157	0.38229	0.455854	0.475774	0.418856	0.27068	0.0394547	-0.244689	-0.555456	-0.853112	-1.12099	-1.33616	-1.44881	-1.45423	-1.3954	
