-0.586468	-0.116077	0.43142	1.00868	1.56801	2.08927	2.54011	2.87686	3.09466	3.16678	3.0854	2.89063	2.60338	2.23421	1.83819	1.4933	1.24518	1.09189	1.00687	0.96613	0.955447	0.967393	0.999677	1.04934	1.11422	1.19154	1.2759	1.36199	1.44475	1.51584	1.56592	1.58595	1.57005	1.5153	1.42185	1.29351	1.13276	0.937062	0.7112	0.481393	0.285194	0.14668	0.0654566	0.0254416	0.00866365	0.0026022	0.000694592	0.000167103	3.90049e-05	1.34936e-05	1.26052e-05	1.85139e-05	2.77179e-05	3.96692e-05	5.51219e-05	8.06001e-05	0.000151671	0.000428435	0.00153132	0.00552885	0.0182525	0.0531787	0.13446	0.291646	0.538277	0.844209	1.13916	1.36579	1.51582	1.58407	1.53751	1.37743	1.1347	0.812722	0.443051	0.0647343	-0.303905	-0.628202	-0.899539	-1.08783	-1.20647	-1.24909	-1.23938	-1.18622	-1.11822	-1.04129	-0.975647	-0.92777	-0.897715	-0.884879	-0.893671	-0.92111	-0.963584	-1.02778	-1.10152	-1.16859	-1.21852	-1.21246	-1.12956	-0.922181	
-0.116077	0.419261	0.972404	1.52326	2.03119	2.48362	2.83036	3.04633	3.13207	3.06571	2.86819	2.5813	2.21464	1.78996	1.37577	1.04066	0.810769	0.668436	0.587052	0.546629	0.536831	0.552513	0.592387	0.654955	0.737668	0.838448	0.954562	1.07793	1.20386	1.3259	1.4359	1.52329	1.57704	1.58821	1.54931	1.45874	1.32617	1.16058	0.957612	0.719351	0.476753	0.273857	0.135607	0.0580122	0.0215673	0.00702049	0.00201943	0.000524035	0.000136961	5.92257e-05	6.28675e-05	9.17722e-05	0.000133801	0.00018577	0.000245424	0.000312197	0.00039933	0.000586927	0.00122044	0.00354274	0.0113396	0.0341879	0.0913863	0.211363	0.417551	0.700601	1.00431	1.26089	1.44555	1.56124	1.58194	1.48736	1.30488	1.04403	0.716698	0.365572	0.000314447	-0.336917	-0.632344	-0.879248	-1.056	-1.17683	-1.23393	-1.24853	-1.23008	-1.19662	-1.16122	-1.12626	-1.10508	-1.09947	-1.10068	-1.12069	-1.15481	-1.18751	-1.22192	-1.23439	-1.20866	-1.10911	-0.903251	-0.571016	
0.43142	0.972404	1.50841	2.00448	2.44085	2.78745	2.9935	3.07218	3.0184	2.82386	2.52793	2.15841	1.72028	1.25676	0.843844	0.53273	0.325293	0.194195	0.117287	0.0778404	0.0678879	0.0867212	0.130246	0.201086	0.296951	0.414816	0.55507	0.712643	0.878963	1.0472	1.20837	1.35389	1.47271	1.5549	1.59109	1.56832	1.47947	1.34035	1.16684	0.952563	0.700486	0.449435	0.247871	0.11727	0.0478234	0.016946	0.00527819	0.00149127	0.000448535	0.000244677	0.000284828	0.000410027	0.000581902	0.000787583	0.00101533	0.00125075	0.00148309	0.00173388	0.00216641	0.00345796	0.00786687	0.0216583	0.0589654	0.144238	0.305531	0.552033	0.849158	1.12934	1.34704	1.50217	1.58515	1.56236	1.44327	1.25065	0.978943	0.667386	0.337648	-0.0060716	-0.315063	-0.591591	-0.814682	-0.987933	-1.10802	-1.18559	-1.22407	-1.23877	-1.23598	-1.22904	-1.2234	-1.21888	-1.22253	-1.22775	-1.23498	-1.23597	-1.21953	-1.17029	-1.05637	-0.855702	-0.532079	-0.0949539	
1.00868	1.52326	2.00448	2.42476	2.75959	2.95566	3.01987	2.96787	2.77624	2.46514	2.07836	1.62997	1.13761	0.667911	0.285204	0.0139296	-0.166533	-0.279923	-0.348746	-0.384678	-0.393843	-0.375533	-0.332351	-0.262932	-0.165494	-0.040351	0.108525	0.284614	0.480238	0.689897	0.901954	1.10518	1.28633	1.43259	1.53447	1.58794	1.57552	1.48407	1.33669	1.15217	0.92161	0.655188	0.402142	0.210907	0.0946665	0.036655	0.012429	0.0038744	0.00138445	0.000942213	0.00116284	0.00164001	0.0022619	0.0029825	0.00375846	0.00453719	0.00526164	0.00588912	0.00645155	0.00725917	0.00953017	0.0170073	0.0391074	0.0946338	0.210917	0.409832	0.681334	0.971771	1.21998	1.40809	1.5412	1.59181	1.54041	1.4156	1.21899	0.952175	0.663262	0.356279	0.0477426	-0.23711	-0.492303	-0.703586	-0.872071	-0.996206	-1.08458	-1.14473	-1.17963	-1.19984	-1.20809	-1.21142	-1.21058	-1.20222	-1.18286	-1.14765	-1.07919	-0.962567	-0.767458	-0.462833	-0.039979	0.472067	
1.56801	2.03119	2.44085	2.75959	2.94221	2.99232	2.93098	2.73208	2.40491	1.99628	1.53754	1.03484	0.530877	0.0946796	-0.23441	-0.457968	-0.603221	-0.693271	-0.749966	-0.779605	-0.785967	-0.773012	-0.734032	-0.673987	-0.587549	-0.470501	-0.324221	-0.148094	0.0558747	0.283793	0.528698	0.779511	1.02126	1.23833	1.41027	1.5246	1.58669	1.57355	1.47261	1.31509	1.11502	0.863475	0.585594	0.339961	0.168162	0.0713582	0.0265118	0.00928848	0.00405936	0.00333803	0.00424225	0.0058301	0.00780082	0.0100088	0.0123193	0.0145809	0.0166325	0.0183251	0.0195619	0.020408	0.0214302	0.0246578	0.0357809	0.0677202	0.143124	0.28881	0.515644	0.794767	1.065	1.28329	1.4514	1.56518	1.58989	1.52701	1.40551	1.21596	0.970395	0.703327	0.423506	0.150779	-0.105392	-0.333645	-0.53115	-0.690481	-0.81602	-0.907532	-0.975302	-1.01961	-1.04403	-1.05323	-1.04665	-1.0243	-0.981806	-0.909604	-0.79774	-0.616349	-0.339744	0.0550023	0.542023	1.06795	
2.08927	2.48362	2.78745	2.95566	2.99232	2.91754	2.70331	2.36119	1.93786	1.46476	0.956825	0.430686	-0.0440977	-0.419965	-0.678791	-0.8459	-0.94832	-1.01328	-1.05138	-1.07113	-1.07522	-1.06585	-1.0409	-0.996917	-0.929816	-0.83852	-0.711922	-0.550995	-0.351561	-0.120733	0.138573	0.414554	0.697215	0.966593	1.21481	1.40558	1.52748	1.58944	1.56186	1.4453	1.27441	1.05197	0.77766	0.496734	0.270388	0.126004	0.0517381	0.0208559	0.0113061	0.0107216	0.0137094	0.0182767	0.0236829	0.0295284	0.0354616	0.0411191	0.0461394	0.0501933	0.0530223	0.0545025	0.0548161	0.0549605	0.058077	0.0721348	0.113405	0.206729	0.375002	0.616125	0.887794	1.13242	1.32683	1.4802	1.57759	1.58854	1.52611	1.41229	1.24243	1.0287	0.790167	0.542893	0.301373	0.0765011	-0.124974	-0.298943	-0.443561	-0.558022	-0.642981	-0.702051	-0.739356	-0.750621	-0.742257	-0.708878	-0.647923	-0.550715	-0.395882	-0.157439	0.189078	0.63937	1.14653	1.64194	
2.54011	2.83036	2.9935	3.01987	2.93098	2.70331	2.34537	1.91146	1.41894	0.898026	0.35937	-0.140619	-0.543311	-0.826054	-1.00339	-1.10697	-1.16684	-1.19679	-1.2121	-1.21916	-1.21894	-1.21472	-1.20793	-1.18919	-1.15547	-1.09714	-1.01008	-0.886753	-0.717432	-0.505263	-0.247396	0.0400455	0.352254	0.661678	0.952825	1.22097	1.41762	1.54238	1.59144	1.53734	1.40189	1.21109	0.95945	0.667587	0.398327	0.20425	0.0937753	0.0445216	0.0295934	0.0307672	0.0388934	0.0501101	0.0627778	0.0759674	0.0889225	0.100935	0.11135	0.119606	0.125263	0.128046	0.127921	0.125336	0.12192	0.122161	0.13635	0.183391	0.288299	0.467838	0.708451	0.961994	1.18073	1.35579	1.49588	1.58216	1.59222	1.53828	1.43694	1.29285	1.11497	0.915637	0.707947	0.502386	0.310407	0.137966	-0.00869858	-0.131731	-0.226605	-0.293792	-0.335232	-0.350682	-0.33912	-0.299483	-0.22557	-0.104962	0.0873352	0.374167	0.771578	1.24745	1.73402	2.16884	
2.87686	3.04633	3.07218	2.96787	2.73208	2.36119	1.91146	1.40282	0.86259	0.32076	-0.195205	-0.610996	-0.911611	-1.09143	-1.19006	-1.22896	-1.23763	-1.2322	-1.22233	-1.21567	-1.21242	-1.21843	-1.22544	-1.23503	-1.24181	-1.22944	-1.19255	-1.1165	-0.996496	-0.823118	-0.598227	-0.319766	-0.00840921	0.338217	0.67005	0.983828	1.25516	1.4471	1.56481	1.5837	1.49744	1.34028	1.12012	0.839054	0.546018	0.308993	0.160821	0.0910254	0.0714229	0.077819	0.0960185	0.119199	0.144176	0.169165	0.192868	0.214199	0.232251	0.246291	0.255777	0.26036	0.259914	0.254626	0.245323	0.234363	0.227574	0.237195	0.283575	0.390106	0.567076	0.793561	1.02238	1.21638	1.37337	1.49968	1.57998	1.59858	1.56109	1.47937	1.36248	1.21986	1.06251	0.898586	0.736244	0.583059	0.447381	0.332862	0.240278	0.172673	0.13193	0.115816	0.128844	0.171613	0.253663	0.392474	0.611986	0.936341	1.3581	1.81966	2.24531	2.59868	
3.09466	3.13207	3.0184	2.77624	2.40491	1.93786	1.41894	0.86259	0.310457	-0.217647	-0.649376	-0.95854	-1.13864	-1.2214	-1.23193	-1.21136	-1.17058	-1.13563	-1.10112	-1.08061	-1.0805	-1.0893	-1.11246	-1.1495	-1.18862	-1.2263	-1.24931	-1.23686	-1.18164	-1.06072	-0.883397	-0.633584	-0.336113	0.00432204	0.37096	0.72416	1.05217	1.31139	1.49252	1.58375	1.55919	1.44222	1.25779	1.00379	0.709449	0.44498	0.265199	0.177033	0.155546	0.171511	0.204755	0.244446	0.285292	0.324523	0.360421	0.391766	0.417652	0.437414	0.450592	0.456899	0.456218	0.448623	0.434512	0.415025	0.393105	0.375571	0.37577	0.414073	0.511091	0.671983	0.873424	1.07357	1.2434	1.38162	1.49294	1.56898	1.59973	1.58519	1.53126	1.44562	1.33856	1.22037	1.09824	0.978222	0.866099	0.7693	0.690171	0.631016	0.594439	0.58147	0.5942	0.637971	0.724538	0.875489	1.11722	1.46367	1.88189	2.29865	2.64939	2.91897	
3.16678	3.06571	2.82386	2.46514	1.99628	1.46476	0.898026	0.32076	-0.217647	-0.664876	-0.974528	-1.15584	-1.21802	-1.20898	-1.14939	-1.07656	-1.00213	-0.936938	-0.896204	-0.870309	-0.863387	-0.877893	-0.910155	-0.961319	-1.02947	-1.10971	-1.18135	-1.23757	-1.24981	-1.20767	-1.08914	-0.898657	-0.625349	-0.297546	0.0739882	0.453714	0.824758	1.14527	1.38632	1.54415	1.58805	1.52142	1.37841	1.16428	0.891524	0.621263	0.42254	0.321286	0.300133	0.326993	0.375848	0.431503	0.486498	0.537367	0.582413	0.620705	0.65167	0.674941	0.690292	0.697593	0.696791	0.687909	0.671099	0.646811	0.616291	0.582732	0.553307	0.541351	0.56586	0.644208	0.77859	0.947524	1.11657	1.26211	1.38086	1.47631	1.54648	1.58686	1.59556	1.57339	1.52432	1.45626	1.37764	1.2954	1.21449	1.14066	1.07899	1.03225	1.00272	0.993336	1.00668	1.05114	1.14221	1.30519	1.56508	1.91853	2.31251	2.66775	2.93633	3.11127	
