1.89071	1.87073	1.77792	1.58488	1.33062	1.04334	0.722249	0.426033	0.230569	0.153814	0.165366	0.227964	0.315948	0.413856	0.511514	0.601623	0.679116	0.740797	0.784798	0.809985	0.815836	0.802268	0.769502	0.718275	0.649985	0.56695	0.473027	0.373873	0.276652	0.188957	0.117186	0.0648657	0.0315545	0.0133335	0.00486079	0.00152544	0.000412698	9.66286e-05	1.96837e-05	3.50926e-06	5.50925e-07	7.66208e-08	9.49446e-09	1.05391e-09	1.05323e-10	9.52013e-12	7.81824e-13	5.92926e-14	7.11007e-15	1.13198e-14	3.48425e-14	9.65334e-14	2.35673e-13	5.07519e-13	9.67856e-13	1.65147e-12	2.66435e-12	5.95605e-12	3.88526e-11	4.33753e-10	4.82276e-09	4.88289e-08	4.44032e-07	3.60097e-06	2.58531e-05	0.000162965	0.00089339	0.00421323	0.0168814	0.0566714	0.157066	0.354683	0.649131	0.977969	1.27531	1.53651	1.74704	1.85934	1.89181	1.84373	1.70669	1.51701	1.2866	1.04146	0.799991	0.578076	0.393583	0.250534	0.161911	0.131262	0.151532	0.22805	0.360408	0.537265	0.754002	0.992104	1.23864	1.47355	1.67297	1.82215	
1.87073	1.78905	1.62125	1.38436	1.12069	0.826442	0.531973	0.317087	0.228092	0.250536	0.344127	0.473118	0.613509	0.750186	0.873865	0.979567	1.06532	1.13079	1.17607	1.20139	1.20717	1.19361	1.1604	1.1071	1.03353	0.939689	0.826387	0.696576	0.55628	0.41492	0.284037	0.174928	0.095043	0.0448393	0.0181832	0.0063115	0.00187629	0.000479537	0.000105962	2.03751e-05	3.43234e-06	5.09898e-07	6.72202e-08	7.91014e-09	8.35392e-10	7.9577e-11	6.87138e-12	5.52516e-13	8.96207e-14	1.7744e-13	5.30379e-13	1.41911e-12	3.35563e-12	7.02496e-12	1.3071e-11	2.1735e-11	3.25044e-11	4.43095e-11	6.12524e-11	1.62875e-10	1.29222e-09	1.3253e-08	1.27145e-07	1.09522e-06	8.38889e-06	5.66876e-05	0.000335013	0.00171435	0.0075102	0.0278055	0.0857868	0.217483	0.448364	0.753113	1.06086	1.33266	1.57676	1.76306	1.86033	1.89107	1.85362	1.75515	1.60989	1.43862	1.2561	1.08571	0.937066	0.822503	0.747685	0.716722	0.737508	0.804706	0.910969	1.0535	1.22029	1.40246	1.57664	1.72974	1.83751	1.88983	
1.77792	1.62125	1.40252	1.15777	0.889545	0.611666	0.395205	0.30415	0.341501	0.466882	0.63415	0.810036	0.975214	1.12009	1.24131	1.33931	1.41576	1.4723	1.50993	1.5305	1.53518	1.52409	1.49685	1.45192	1.38757	1.30276	1.19559	1.06478	0.910851	0.738527	0.55784	0.383962	0.235024	0.125165	0.0571174	0.0221687	0.007312	0.00205693	0.000496512	0.000103586	1.88185e-05	2.99894e-06	4.22145e-07	5.28273e-08	5.91195e-09	5.94891e-10	5.41371e-11	4.67e-12	1.10496e-12	2.5602e-12	7.40154e-12	1.91018e-11	4.37025e-11	8.88642e-11	1.6128e-10	2.62645e-10	3.85737e-10	5.12793e-10	6.19306e-10	6.96998e-10	9.45153e-10	3.72541e-09	3.23347e-08	2.91773e-07	2.38036e-06	1.7231e-05	0.000109697	0.000608636	0.00291302	0.0118883	0.0408423	0.116533	0.272789	0.520691	0.818635	1.1025	1.35408	1.58049	1.75282	1.85214	1.88884	1.87228	1.81174	1.7195	1.60933	1.49526	1.39019	1.3072	1.25256	1.23318	1.24575	1.2936	1.37183	1.4728	1.58666	1.6981	1.79556	1.86291	1.8895	1.86416	
1.58488	1.38436	1.15777	0.910453	0.654048	0.449579	0.366994	0.422644	0.577196	0.774833	0.974763	1.15649	1.31233	1.44087	1.54399	1.62429	1.6839	1.72476	1.75	1.76354	1.76681	1.75935	1.74129	1.71025	1.66227	1.59465	1.50552	1.39244	1.25307	1.08594	0.893594	0.683661	0.472721	0.286702	0.148952	0.0654202	0.0242032	0.00756493	0.0020107	0.000458161	9.02623e-05	1.55026e-05	2.33931e-06	3.12363e-07	3.71498e-08	3.95882e-09	3.80727e-10	3.59961e-11	1.3251e-11	3.38468e-11	9.43267e-11	2.34492e-10	5.18474e-10	1.02295e-09	1.80928e-09	2.88362e-09	4.16102e-09	5.45472e-09	6.50918e-09	7.0803e-09	7.06525e-09	6.97895e-09	1.22005e-08	7.1791e-08	5.93149e-07	4.57428e-06	3.13029e-05	0.000187898	0.000980057	0.00439642	0.0167693	0.0537273	0.142862	0.312376	0.561254	0.843196	1.10613	1.33964	1.54747	1.71273	1.82197	1.87746	1.88894	1.86434	1.8184	1.76038	1.70395	1.65322	1.6182	1.60597	1.6144	1.6444	1.69325	1.74875	1.80758	1.85646	1.88667	1.88277	1.83739	1.73888	
1.33062	1.12069	0.889545	0.654048	0.469049	0.40261	0.478613	0.658847	0.879132	1.09455	1.28782	1.45337	1.58894	1.69419	1.77138	1.82269	1.85276	1.86681	1.87374	1.87631	1.87673	1.87588	1.87165	1.86223	1.84288	1.80478	1.74384	1.65548	1.53833	1.39049	1.21263	1.00705	0.776733	0.536416	0.319877	0.160798	0.0674955	0.0236805	0.0069908	0.00175239	0.000376636	7.00649e-05	1.13812e-05	1.62731e-06	2.063e-07	2.33428e-08	2.38081e-09	2.56635e-10	1.5241e-10	4.08063e-10	1.09311e-09	2.61368e-09	5.57781e-09	1.06662e-08	1.83665e-08	2.86242e-08	4.05589e-08	5.24263e-08	6.19593e-08	6.70428e-08	6.64662e-08	6.04637e-08	5.15053e-08	5.19788e-08	1.54718e-07	1.07731e-06	7.79704e-06	5.04264e-05	0.000285572	0.00140203	0.00590757	0.0211352	0.0635067	0.158742	0.328393	0.565029	0.826778	1.07215	1.28955	1.47992	1.63706	1.75393	1.83159	1.87337	1.88599	1.8792	1.86389	1.84759	1.83438	1.82735	1.83237	1.84457	1.8605	1.87679	1.88586	1.87811	1.84256	1.77256	1.66368	1.51427	
1.04334	0.826442	0.611666	0.449579	0.40261	0.498557	0.701795	0.941353	1.16998	1.37705	1.55599	1.69776	1.79779	1.85798	1.88443	1.88445	1.8691	1.84792	1.83011	1.81687	1.81237	1.82129	1.83681	1.85628	1.87619	1.88672	1.87739	1.83854	1.76266	1.64629	1.48827	1.2961	1.07709	0.830094	0.566268	0.327955	0.157757	0.0627548	0.0207596	0.00576757	0.00136072	0.000275581	4.8394e-05	7.43597e-06	1.0079e-06	1.21418e-07	1.3203e-08	1.73964e-09	1.65158e-09	4.46401e-09	1.1464e-08	2.63218e-08	5.41402e-08	1.00217e-07	1.67817e-07	2.55516e-07	3.55285e-07	4.52679e-07	5.29832e-07	5.70616e-07	5.65931e-07	5.16846e-07	4.34389e-07	3.37359e-07	2.61001e-07	3.68065e-07	1.7825e-06	1.18312e-05	7.21885e-05	0.000385826	0.00178499	0.0070799	0.0238453	0.0675957	0.160265	0.317652	0.531576	0.769342	0.997825	1.20194	1.3785	1.52555	1.64254	1.73151	1.79362	1.83282	1.85421	1.86598	1.87175	1.87301	1.87213	1.86764	1.85724	1.83848	1.8032	1.74606	1.6625	1.55139	1.41038	1.24014	
0.722249	0.531973	0.395205	0.366994	0.478613	0.701795	0.961808	1.2061	1.43058	1.62544	1.76804	1.85419	1.88754	1.88024	1.84135	1.78514	1.7213	1.66286	1.61296	1.58332	1.57608	1.59194	1.631	1.68567	1.74638	1.8094	1.85938	1.88797	1.87972	1.82651	1.71838	1.55236	1.34249	1.10722	0.842439	0.558727	0.309344	0.140601	0.0525307	0.0162885	0.00424326	0.000940175	0.000179216	2.9694e-05	4.31571e-06	5.55011e-07	6.49584e-08	1.16645e-08	1.65723e-08	4.40716e-08	1.08228e-07	2.3819e-07	4.71447e-07	8.43569e-07	1.37202e-06	2.03877e-06	2.77982e-06	3.48983e-06	4.04466e-06	4.33556e-06	4.3022e-06	3.95155e-06	3.35573e-06	2.62979e-06	1.89975e-06	1.29138e-06	1.07856e-06	2.82088e-06	1.60757e-05	9.2008e-05	0.000464033	0.00202491	0.0075757	0.0241069	0.0648412	0.147044	0.282278	0.46492	0.672549	0.879885	1.0704	1.23638	1.37516	1.48806	1.57731	1.64479	1.69231	1.72322	1.74113	1.74792	1.7434	1.72793	1.69991	1.65595	1.59262	1.50782	1.39986	1.2665	1.10619	0.921607	
0.426033	0.317087	0.30415	0.422644	0.658847	0.941353	1.2061	1.44876	1.66064	1.80251	1.87491	1.88778	1.84855	1.7704	1.66328	1.54471	1.42526	1.32219	1.24237	1.1966	1.18756	1.21052	1.27085	1.36084	1.4723	1.59301	1.7087	1.80595	1.87024	1.88926	1.85383	1.75519	1.58171	1.35337	1.09994	0.813806	0.514671	0.267754	0.113535	0.0394989	0.0114163	0.00277876	0.000576967	0.000103384	1.61518e-05	2.22367e-06	2.85734e-07	8.00085e-08	1.51707e-07	3.90347e-07	9.14281e-07	1.92483e-06	3.65961e-06	6.31986e-06	9.96996e-06	1.44421e-05	1.92933e-05	2.38535e-05	2.73692e-05	2.9198e-05	2.89886e-05	2.67817e-05	2.29977e-05	1.83173e-05	1.34931e-05	9.16322e-06	5.75447e-06	3.66892e-06	4.71945e-06	1.98255e-05	0.000104618	0.000497256	0.00204805	0.00724058	0.0218403	0.0560235	0.122357	0.229295	0.374379	0.54417	0.721181	0.890613	1.04257	1.17222	1.27887	1.36344	1.4272	1.47123	1.49738	1.50714	1.50071	1.47794	1.43764	1.37788	1.29758	1.19544	1.07048	0.922915	0.757248	0.584557	
0.230569	0.228092	0.341501	0.577196	0.879132	1.16998	1.43058	1.66064	1.81185	1.87954	1.88546	1.81684	1.69508	1.52991	1.34651	1.15896	0.988451	0.845894	0.742015	0.677547	0.661946	0.698159	0.778485	0.898984	1.05497	1.2326	1.42182	1.5993	1.74981	1.85227	1.89139	1.86071	1.76267	1.57424	1.32848	1.05446	0.744276	0.439646	0.211432	0.0826941	0.0265878	0.00712757	0.00161573	0.000313721	5.27797e-05	7.8064e-06	1.15084e-06	5.61576e-07	1.25137e-06	3.08129e-06	6.86476e-06	1.37938e-05	2.51417e-05	4.18298e-05	6.3907e-05	9.01287e-05	0.000117857	0.000143415	0.000162851	0.000172882	0.000171736	0.000159617	0.000138651	0.000112329	8.46248e-05	5.90594e-05	3.80128e-05	2.24966e-05	1.25802e-05	9.33269e-06	2.29752e-05	0.000106496	0.000475035	0.00184704	0.00617966	0.0177174	0.0435153	0.0919684	0.168987	0.27424	0.400702	0.537595	0.673834	0.800277	0.910991	1.00297	1.07508	1.1269	1.15851	1.17028	1.16244	1.1348	1.08702	1.01895	0.930905	0.823799	0.700226	0.565805	0.430542	0.31037	
0.153814	0.250536	0.466882	0.774833	1.09455	1.37705	1.62544	1.80251	1.87954	1.88555	1.79594	1.63225	1.41945	1.17517	0.922031	0.68022	0.462928	0.286727	0.157247	0.0852695	0.0697906	0.106856	0.203016	0.353953	0.545363	0.774444	1.02308	1.27394	1.50993	1.70311	1.8434	1.89181	1.85876	1.74368	1.53045	1.26757	0.967294	0.636838	0.344607	0.151109	0.0540158	0.0159522	0.00395003	0.000831574	0.000150779	2.41153e-05	4.4727e-06	3.89002e-06	9.20106e-06	2.15173e-05	4.54625e-05	8.69667e-05	0.000151621	0.000242555	0.000358261	0.000491219	0.00062808	0.000751664	0.000844319	0.000891758	0.00088635	0.000828971	0.000728788	0.00060106	0.000463653	0.000333225	0.000222069	0.00013647	7.69065e-05	3.99138e-05	2.17219e-05	2.70674e-05	9.79177e-05	0.00040477	0.00148464	0.00470532	0.0128475	0.0302907	0.0621005	0.112004	0.180448	0.264111	0.356925	0.451659	0.541449	0.620847	0.686065	0.734665	0.765112	0.776599	0.768905	0.742175	0.697091	0.635036	0.558229	0.470182	0.376173	0.283659	0.203066	0.150677	
