1.0356	1.11107	1.18384	1.25091	1.29197	1.32288	1.34741	1.36728	1.3831	1.38088	1.38286	1.3861	1.36577	1.35548	1.34259	1.33298	1.32594	1.33241	1.36774	1.43087	1.52118	1.59721	1.62685	1.58854	1.4759	1.29611	1.08783	0.873725	0.665009	0.447153	0.236089	0.0916816	0.017794	-0.000415671	0.0162663	0.0458235	0.0962963	0.144958	0.167525	0.144922	0.07357	-0.0496994	-0.196016	-0.340726	-0.464017	-0.554099	-0.604812	-0.582103	-0.450334	-0.208815	0.08727	0.413841	0.781906	1.14307	1.42982	1.58222	1.55841	1.37101	1.0518	0.667058	0.299751	-0.0441073	-0.365714	-0.627049	-0.800392	-0.879955	-0.871808	-0.785496	-0.674298	-0.581217	-0.529294	-0.536679	-0.578164	-0.617884	-0.617766	-0.541314	-0.379517	-0.144815	0.144896	0.43633	0.714298	0.978679	1.22112	1.39724	1.48041	1.46582	1.37517	1.23022	1.05803	0.899294	0.777456	0.67761	0.603856	0.570691	0.575995	0.613805	0.678315	0.764915	0.855452	0.94328	
0.898418	0.936271	0.97811	1.00512	1.02753	1.04977	1.06595	1.0836	1.09699	1.09269	1.09391	1.09321	1.07968	1.0714	1.06056	1.06398	1.07933	1.1213	1.18264	1.2755	1.41158	1.5357	1.61383	1.61784	1.54505	1.38913	1.19782	0.996686	0.794261	0.577709	0.366963	0.213344	0.133775	0.102344	0.109775	0.138786	0.196706	0.267437	0.314214	0.308851	0.248331	0.131024	-0.0154667	-0.160479	-0.277497	-0.347457	-0.3757	-0.335112	-0.190411	0.0643241	0.379273	0.716832	1.08286	1.43524	1.69798	1.81314	1.74567	1.52355	1.18592	0.788198	0.412531	0.0759891	-0.22843	-0.467613	-0.616423	-0.676985	-0.651494	-0.545631	-0.413078	-0.305168	-0.248191	-0.260277	-0.318704	-0.384151	-0.403298	-0.346965	-0.206077	-0.0031228	0.25988	0.533186	0.804775	1.07204	1.31383	1.49552	1.59533	1.60028	1.52597	1.38005	1.20556	1.03299	0.893518	0.774328	0.696036	0.652347	0.646448	0.663414	0.701254	0.765156	0.814401	0.854296	
0.768974	0.775803	0.785287	0.784629	0.785619	0.795197	0.801571	0.80855	0.816473	0.814355	0.819089	0.815024	0.807216	0.805487	0.804076	0.814251	0.852262	0.915069	0.999955	1.12921	1.30056	1.46192	1.58891	1.65158	1.61076	1.47669	1.29306	1.09363	0.88705	0.660399	0.440882	0.278175	0.186386	0.151524	0.158714	0.194911	0.277259	0.375502	0.444481	0.454066	0.401253	0.280607	0.12847	-0.00718152	-0.11372	-0.173349	-0.178445	-0.112453	0.05334	0.327372	0.660085	1.00535	1.37137	1.71695	1.95532	2.03054	1.92023	1.66571	1.31744	0.91402	0.528347	0.195958	-0.0867349	-0.299071	-0.425435	-0.469686	-0.434005	-0.314129	-0.166361	-0.0583429	-0.0040525	-0.021313	-0.0948405	-0.178217	-0.212363	-0.169472	-0.0518127	0.126141	0.360062	0.620846	0.886463	1.15317	1.38573	1.56162	1.66537	1.6819	1.61324	1.46659	1.28291	1.1074	0.962258	0.840037	0.758413	0.717219	0.70474	0.713206	0.738797	0.756965	0.758767	0.766381	
0.656761	0.62835	0.61085	0.58404	0.56427	0.562187	0.556229	0.553576	0.55309	0.554826	0.559046	0.552345	0.551974	0.56751	0.574289	0.598842	0.651915	0.733421	0.840694	0.994098	1.18676	1.38126	1.56147	1.66495	1.66056	1.54993	1.37679	1.17077	0.950367	0.705765	0.472765	0.297496	0.198241	0.15604	0.169146	0.217339	0.317558	0.447164	0.537664	0.559285	0.515752	0.396775	0.233878	0.100433	0.017859	-0.0172721	0.00288575	0.0966831	0.284767	0.574802	0.930865	1.28969	1.64889	1.97937	2.19279	2.22924	2.07895	1.79227	1.43357	1.0296	0.640747	0.314847	0.0518842	-0.133857	-0.235825	-0.26443	-0.221498	-0.096107	0.0600024	0.170485	0.216651	0.194286	0.107229	0.00502333	-0.0440009	-0.019813	0.0719073	0.219885	0.42637	0.671735	0.937022	1.19942	1.4252	1.59584	1.70198	1.72215	1.65262	1.49813	1.31409	1.13807	0.991103	0.871718	0.802093	0.769934	0.756726	0.755484	0.755628	0.734211	0.704848	0.683859	
0.560446	0.511783	0.466232	0.41612	0.382766	0.358511	0.333216	0.31528	0.30305	0.298522	0.302448	0.298037	0.317422	0.344295	0.3668	0.410418	0.480061	0.576933	0.705463	0.878591	1.08495	1.30247	1.51349	1.65322	1.68428	1.59853	1.42575	1.21578	0.976413	0.715488	0.47934	0.292695	0.187718	0.142438	0.150213	0.208618	0.318293	0.46148	0.570892	0.606001	0.568279	0.462034	0.308583	0.183071	0.115703	0.108396	0.164587	0.29278	0.508556	0.813477	1.182	1.55365	1.90801	2.2182	2.40026	2.39799	2.20937	1.894	1.52642	1.12795	0.738323	0.417216	0.177647	0.0178902	-0.0614003	-0.0700961	-0.0177942	0.104791	0.258726	0.366207	0.40849	0.379315	0.286266	0.172843	0.105793	0.108274	0.168496	0.281023	0.453137	0.680088	0.936413	1.19533	1.41138	1.58209	1.69428	1.72103	1.65437	1.49623	1.30784	1.12715	0.976663	0.868156	0.813134	0.789083	0.781084	0.768505	0.749572	0.717285	0.66287	0.614059	
0.502444	0.432633	0.355899	0.284006	0.2265	0.169119	0.119253	0.0882334	0.0593588	0.0505216	0.0555781	0.0639412	0.0939527	0.130043	0.182729	0.253399	0.342078	0.457633	0.605129	0.794701	1.0061	1.23952	1.46339	1.63154	1.68237	1.61015	1.4436	1.22464	0.97037	0.702397	0.4637	0.275956	0.158577	0.105985	0.107272	0.161713	0.278935	0.432398	0.549399	0.597502	0.56831	0.471375	0.329884	0.225205	0.187077	0.207603	0.295459	0.461309	0.703312	1.02251	1.40288	1.78547	2.13085	2.4164	2.56474	2.52382	2.30177	1.96197	1.58477	1.19273	0.810267	0.497957	0.278025	0.145086	0.0856288	0.0883488	0.15327	0.276788	0.425085	0.523214	0.55692	0.524442	0.422858	0.302153	0.223974	0.200199	0.227978	0.306425	0.441196	0.646615	0.892671	1.14192	1.35519	1.52699	1.65153	1.69222	1.62794	1.47421	1.27879	1.09591	0.935571	0.831732	0.788999	0.774874	0.776208	0.772451	0.748084	0.69507	0.631874	0.572195	
0.471672	0.377432	0.271351	0.171882	0.0860535	-0.00259645	-0.0726297	-0.124466	-0.165301	-0.181043	-0.179189	-0.161852	-0.118819	-0.0566437	0.0237259	0.119991	0.231258	0.366194	0.536222	0.741053	0.958666	1.19318	1.42371	1.59968	1.65998	1.60021	1.43801	1.20922	0.942614	0.676565	0.439553	0.252988	0.120861	0.0507822	0.0358701	0.0822123	0.196346	0.351352	0.481691	0.540837	0.52843	0.448439	0.320777	0.227957	0.211928	0.263815	0.384729	0.584845	0.856394	1.18614	1.57095	1.96277	2.30196	2.56027	2.67324	2.59397	2.3436	1.98262	1.60179	1.22042	0.844768	0.540839	0.340113	0.231712	0.194212	0.211692	0.276158	0.390946	0.531409	0.624859	0.648999	0.61218	0.513371	0.384774	0.295192	0.25395	0.248454	0.296016	0.401085	0.581224	0.814793	1.05061	1.25703	1.43655	1.56929	1.62868	1.57584	1.432	1.23518	1.0393	0.87436	0.773367	0.738314	0.740405	0.751678	0.75798	0.739435	0.688452	0.632944	0.562051	
0.461474	0.346087	0.213364	0.0871497	-0.0312224	-0.148538	-0.249467	-0.323238	-0.37767	-0.405329	-0.40473	-0.372807	-0.30803	-0.234271	-0.129838	-0.000324034	0.139521	0.300446	0.491386	0.704927	0.927174	1.16448	1.3912	1.56182	1.62584	1.5759	1.41404	1.17789	0.909166	0.64241	0.414197	0.217215	0.0610214	-0.0308945	-0.0658509	-0.0241573	0.0904115	0.245241	0.381635	0.452641	0.446978	0.380678	0.275455	0.197022	0.199976	0.274019	0.428998	0.663977	0.961799	1.30284	1.6935	2.08958	2.42139	2.65015	2.725	2.61104	2.33741	1.96262	1.57337	1.2034	0.846551	0.552947	0.367174	0.278483	0.254801	0.286213	0.362657	0.466041	0.582993	0.66669	0.683886	0.641199	0.543659	0.421999	0.320257	0.262541	0.235117	0.25457	0.335796	0.498299	0.715733	0.939047	1.13314	1.30939	1.44887	1.51824	1.48461	1.35288	1.17126	0.974157	0.802622	0.703058	0.673375	0.690202	0.719237	0.741803	0.735973	0.701177	0.649188	0.568261	
0.474848	0.334155	0.174414	0.0155877	-0.138578	-0.289921	-0.414757	-0.509499	-0.579264	-0.609964	-0.608534	-0.563645	-0.491855	-0.398046	-0.257078	-0.0991263	0.0691957	0.254561	0.460622	0.689285	0.917995	1.15301	1.36639	1.52967	1.59416	1.55345	1.39863	1.16497	0.890616	0.625083	0.386891	0.166732	-0.0237389	-0.142428	-0.19323	-0.150977	-0.0387426	0.113828	0.246731	0.324	0.326468	0.271055	0.189641	0.133829	0.156371	0.257437	0.445089	0.714875	1.04105	1.392	1.77724	2.17295	2.49694	2.69464	2.72777	2.57774	2.27999	1.90106	1.51027	1.1474	0.805312	0.526099	0.358974	0.28961	0.284697	0.319068	0.397966	0.502476	0.603047	0.671677	0.680325	0.634331	0.535202	0.415419	0.308235	0.232481	0.182674	0.182581	0.241661	0.388806	0.59504	0.804704	0.994024	1.16467	1.30349	1.37654	1.35544	1.25055	1.0864	0.904516	0.740963	0.654401	0.628422	0.648544	0.693514	0.732063	0.747705	0.725168	0.680836	0.59715	
0.486897	0.32249	0.138353	-0.046876	-0.236112	-0.410393	-0.554642	-0.673983	-0.75469	-0.792257	-0.793755	-0.744409	-0.657072	-0.532725	-0.37241	-0.192773	0.00594242	0.216402	0.443891	0.677188	0.906418	1.1367	1.34297	1.49219	1.56286	1.53986	1.40355	1.17639	0.902177	0.632532	0.373208	0.120486	-0.104119	-0.255223	-0.317135	-0.287487	-0.187776	-0.0573031	0.064121	0.143771	0.155646	0.125339	0.0735921	0.0478228	0.0938857	0.223727	0.442262	0.741023	1.08789	1.45099	1.82983	2.21706	2.52349	2.68796	2.68066	2.49608	2.17996	1.79439	1.40432	1.05431	0.732503	0.466209	0.310711	0.257038	0.271273	0.320471	0.398026	0.4909	0.580351	0.639817	0.643713	0.595342	0.50189	0.383347	0.266097	0.171921	0.0995207	0.0724125	0.115661	0.240838	0.43855	0.636949	0.825714	0.999473	1.14173	1.2231	1.21648	1.13386	0.999365	0.845192	0.707188	0.630062	0.609972	0.637014	0.684326	0.732442	0.760175	0.751852	0.717193	0.622548	
