-1.96196	-2.04885	-2.08911	-2.0653	-1.98334	-1.88528	-1.75137	-1.58579	-1.38845	-1.18798	-1.005	-0.811343	-0.59682	-0.382055	-0.212722	-0.122448	-0.105268	-0.126007	-0.144163	-0.129687	-0.0709162	0.0271716	0.170316	0.327765	0.483819	0.588112	0.624809	0.593054	0.511574	0.411062	0.307124	0.203235	0.11807	0.0816295	0.109571	0.190863	0.326694	0.483558	0.640945	0.780582	0.910349	1.01407	1.09027	1.16024	1.23196	1.28768	1.32302	1.34548	1.3362	1.28529	1.21079	1.14469	1.07246	0.972178	0.846939	0.707417	0.596899	0.520455	0.473857	0.461701	0.501456	0.613029	0.756266	0.898903	1.02506	1.12072	1.1845	1.22162	1.24959	1.28305	1.28388	1.22379	1.12328	0.981622	0.803707	0.593935	0.382933	0.194084	0.0454969	-0.0633155	-0.126518	-0.14586	-0.132659	-0.0987018	-0.0516227	-0.0124474	0.00538201	-0.0164252	-0.0659162	-0.135491	-0.19239	-0.253879	-0.359196	-0.539748	-0.778305	-1.05235	-1.32065	-1.54977	-1.7237	-1.84897	
-2.08359	-2.18085	-2.23393	-2.22064	-2.15499	-2.06464	-1.9427	-1.79271	-1.60779	-1.42117	-1.24548	-1.06011	-0.851036	-0.633926	-0.459132	-0.351819	-0.310433	-0.31034	-0.316183	-0.283694	-0.197281	-0.0655756	0.0924213	0.256713	0.420018	0.534029	0.589507	0.583677	0.536102	0.473063	0.407486	0.337452	0.282531	0.273873	0.325484	0.419709	0.551067	0.689296	0.816529	0.923978	1.01252	1.07044	1.09875	1.126	1.15934	1.17941	1.18445	1.18175	1.15868	1.09737	1.01434	0.941058	0.855478	0.741671	0.616776	0.48219	0.372136	0.298149	0.259717	0.267898	0.341377	0.498091	0.689711	0.880418	1.05304	1.18451	1.27284	1.33273	1.37453	1.40097	1.38562	1.29691	1.16394	0.988075	0.773465	0.538504	0.300866	0.0882102	-0.0763886	-0.194095	-0.263952	-0.276065	-0.241784	-0.17966	-0.112456	-0.0580588	-0.0329856	-0.0380764	-0.0746895	-0.142508	-0.202204	-0.264299	-0.370828	-0.548818	-0.790315	-1.07511	-1.3554	-1.59694	-1.79304	-1.95123	
-2.14538	-2.26287	-2.32592	-2.33088	-2.28848	-2.22588	-2.1306	-2.00102	-1.83606	-1.6633	-1.49736	-1.32177	-1.11611	-0.897186	-0.706572	-0.571925	-0.504852	-0.490453	-0.486027	-0.434776	-0.325672	-0.175045	-0.0139582	0.151717	0.318056	0.438062	0.496003	0.503045	0.478581	0.445817	0.415591	0.381789	0.356802	0.385482	0.469469	0.586793	0.723315	0.852467	0.961352	1.04479	1.09465	1.10325	1.08174	1.0599	1.04879	1.02826	1.00052	0.978018	0.937257	0.870115	0.79229	0.725845	0.650559	0.544573	0.429867	0.313692	0.223238	0.166067	0.133319	0.152435	0.247393	0.425466	0.638387	0.853666	1.05866	1.22144	1.34137	1.43018	1.49317	1.52621	1.49475	1.38127	1.20984	0.993798	0.745923	0.483397	0.228385	0.0147943	-0.134705	-0.234956	-0.290982	-0.280812	-0.21382	-0.124691	-0.0352499	0.0266413	0.0546304	0.0482664	0.0117429	-0.0627093	-0.129115	-0.201848	-0.311382	-0.484992	-0.725572	-1.01843	-1.31798	-1.58209	-1.80073	-1.98368	
-2.1288	-2.26796	-2.35521	-2.38033	-2.37318	-2.34303	-2.2773	-2.18044	-2.04127	-1.89389	-1.74212	-1.57354	-1.37511	-1.15226	-0.947323	-0.786753	-0.689068	-0.655709	-0.63617	-0.571501	-0.455341	-0.3051	-0.139604	0.0317246	0.191826	0.295134	0.351177	0.369394	0.364585	0.359096	0.358406	0.348895	0.362407	0.430148	0.545642	0.680115	0.828447	0.954493	1.05138	1.11429	1.12379	1.08693	1.01302	0.946288	0.897477	0.846796	0.792172	0.754731	0.711025	0.651019	0.590405	0.542151	0.482678	0.400461	0.316951	0.229759	0.158785	0.11784	0.095485	0.117897	0.218073	0.399486	0.616836	0.838435	1.05642	1.2379	1.38181	1.50477	1.59387	1.63249	1.59341	1.45477	1.25489	1.0005	0.718426	0.436808	0.178474	-0.0174642	-0.139011	-0.203903	-0.220829	-0.176374	-0.0735865	0.047339	0.155072	0.228151	0.252897	0.234241	0.184685	0.103005	0.0181911	-0.0706104	-0.187132	-0.365077	-0.605884	-0.901092	-1.21568	-1.5094	-1.75155	-1.95027	
-2.04975	-2.21435	-2.33209	-2.39344	-2.42459	-2.42617	-2.39693	-2.32902	-2.2217	-2.103	-1.95987	-1.79437	-1.59544	-1.37105	-1.15336	-0.968451	-0.845454	-0.787808	-0.752275	-0.68181	-0.570512	-0.415399	-0.247955	-0.0882358	0.0421497	0.131391	0.184176	0.205837	0.212725	0.229055	0.249872	0.272073	0.318147	0.413601	0.54783	0.700091	0.851731	0.974888	1.05956	1.10022	1.07543	0.998713	0.890855	0.792645	0.721302	0.654854	0.595959	0.557396	0.51842	0.474812	0.440711	0.420804	0.386404	0.324229	0.267246	0.213311	0.17046	0.143997	0.127412	0.155792	0.260517	0.436914	0.644259	0.85936	1.07616	1.26201	1.41385	1.54794	1.64945	1.68519	1.63178	1.47733	1.25221	0.976848	0.677267	0.394008	0.144754	-0.0239707	-0.098231	-0.113231	-0.0854603	0.00281497	0.142133	0.294362	0.424524	0.505962	0.526224	0.496132	0.428708	0.329794	0.227341	0.116737	-0.0127169	-0.192776	-0.43777	-0.728389	-1.04768	-1.36258	-1.63555	-1.85836	
-1.93829	-2.12566	-2.27971	-2.38179	-2.44998	-2.48502	-2.4869	-2.45074	-2.36787	-2.26416	-2.13273	-1.97079	-1.77441	-1.54437	-1.30972	-1.10393	-0.951374	-0.866531	-0.815641	-0.747655	-0.63865	-0.486181	-0.33175	-0.194767	-0.0884972	-0.0189115	0.0196774	0.0360677	0.0502222	0.0795912	0.121186	0.168116	0.240368	0.355786	0.500751	0.651667	0.794916	0.905308	0.971593	0.985818	0.936224	0.83825	0.720743	0.625916	0.560443	0.50555	0.455916	0.427555	0.403246	0.375911	0.366599	0.364311	0.349048	0.312259	0.279153	0.252594	0.234785	0.233947	0.233017	0.269136	0.378824	0.548352	0.740679	0.934045	1.12641	1.29031	1.42669	1.55044	1.63953	1.6567	1.5842	1.4162	1.18368	0.903945	0.607814	0.336568	0.117299	-0.00975973	-0.0373283	-0.00337268	0.0760796	0.211143	0.387837	0.563596	0.709863	0.794583	0.816497	0.775351	0.687688	0.573505	0.458723	0.33746	0.207517	0.0332831	-0.209663	-0.505605	-0.828438	-1.16383	-1.46785	-1.72059	
-1.77126	-1.99295	-2.18977	-2.33404	-2.4464	-2.51702	-2.55481	-2.54672	-2.48277	-2.39111	-2.26273	-2.10783	-1.91144	-1.67131	-1.41813	-1.18383	-1.00244	-0.889374	-0.820982	-0.749899	-0.644684	-0.502025	-0.365506	-0.251261	-0.172629	-0.129808	-0.113125	-0.109377	-0.0980565	-0.0631149	-0.00443072	0.0677212	0.154449	0.270315	0.409261	0.546194	0.669193	0.75666	0.79252	0.788534	0.724569	0.631043	0.537772	0.471104	0.437636	0.418167	0.396683	0.3875	0.374252	0.360443	0.370383	0.38437	0.379616	0.358365	0.351056	0.35975	0.36835	0.390141	0.408626	0.461976	0.57555	0.730575	0.893708	1.04913	1.2004	1.31737	1.41179	1.49551	1.55366	1.53673	1.44034	1.26577	1.03653	0.771166	0.498801	0.262858	0.0861214	0.00385615	0.0254816	0.112303	0.239026	0.414951	0.62266	0.816711	0.974652	1.06804	1.07996	1.03748	0.942947	0.822259	0.698233	0.5819	0.460932	0.303315	0.0738293	-0.219212	-0.556225	-0.91047	-1.23864	-1.52582	
-1.56266	-1.82257	-2.06351	-2.25628	-2.39892	-2.49844	-2.56825	-2.58459	-2.54196	-2.45372	-2.32986	-2.17949	-1.97929	-1.73064	-1.45891	-1.20501	-0.999108	-0.851502	-0.752812	-0.670475	-0.564066	-0.428442	-0.310325	-0.214702	-0.164227	-0.150303	-0.163063	-0.175535	-0.17484	-0.141916	-0.0753987	-0.00407762	0.0717629	0.177626	0.297728	0.407115	0.496516	0.548509	0.555936	0.533495	0.468994	0.393918	0.345425	0.33013	0.345478	0.371778	0.387846	0.407792	0.413174	0.419718	0.448068	0.476054	0.490674	0.487995	0.501238	0.537773	0.578586	0.624678	0.656531	0.714374	0.820868	0.947696	1.06811	1.16968	1.25866	1.31883	1.35862	1.39525	1.4057	1.35121	1.22548	1.04446	0.82298	0.576677	0.338278	0.140461	0.0145697	-0.0139367	0.0549931	0.188013	0.362282	0.579742	0.820779	1.03472	1.19718	1.28852	1.29995	1.25881	1.17107	1.05317	0.932683	0.82573	0.724232	0.588053	0.383238	0.101227	-0.239952	-0.613137	-0.967435	-1.2819	
-1.32273	-1.61115	-1.88972	-2.11963	-2.29358	-2.41538	-2.5061	-2.54792	-2.52259	-2.44143	-2.32081	-2.17093	-1.96747	-1.71071	-1.42719	-1.15495	-0.922798	-0.73914	-0.612787	-0.517035	-0.402562	-0.270242	-0.153789	-0.0680989	-0.0327077	-0.0447384	-0.0817963	-0.118026	-0.139473	-0.126318	-0.0835579	-0.0373689	0.0171325	0.094578	0.180368	0.254849	0.308694	0.318323	0.296206	0.258161	0.191033	0.142974	0.136494	0.170859	0.243032	0.324106	0.396192	0.458911	0.499008	0.540481	0.601896	0.653791	0.684255	0.702779	0.739858	0.792509	0.845861	0.895716	0.93498	0.984932	1.07016	1.15459	1.21646	1.25953	1.28248	1.28251	1.26547	1.2544	1.21933	1.12488	0.971811	0.780935	0.565251	0.334433	0.12242	-0.0322555	-0.114729	-0.0939979	0.0158005	0.196128	0.419532	0.679332	0.952985	1.19342	1.36598	1.46422	1.47217	1.4269	1.3453	1.24659	1.13732	1.04866	0.975989	0.868408	0.688467	0.423288	0.0802937	-0.305211	-0.678383	-1.01767	
-1.07595	-1.38753	-1.68812	-1.94707	-2.14624	-2.28721	-2.39667	-2.44646	-2.4288	-2.34359	-2.21861	-2.07042	-1.865	-1.60482	-1.30904	-1.01843	-0.761199	-0.551311	-0.401303	-0.2868	-0.163121	-0.0225369	0.097756	0.187318	0.214562	0.189407	0.131799	0.0745127	0.023118	-0.00356693	-0.012238	-0.0150062	-0.0110491	0.0156686	0.0558469	0.0918216	0.0984808	0.073936	0.0325145	-0.019019	-0.079313	-0.110087	-0.0788365	0.0024707	0.121643	0.258565	0.398203	0.518839	0.619374	0.714845	0.820012	0.90413	0.954178	0.981483	1.02066	1.07782	1.13116	1.16625	1.18807	1.21549	1.26589	1.30153	1.30715	1.29068	1.25557	1.2063	1.14534	1.09283	1.01723	0.884712	0.703629	0.499998	0.277921	0.0573409	-0.138929	-0.262603	-0.307279	-0.248504	-0.0988832	0.116819	0.383533	0.687404	0.997384	1.27383	1.4695	1.57288	1.58635	1.55226	1.48371	1.4029	1.31614	1.24961	1.19889	1.11923	0.968336	0.722903	0.382147	-0.00808398	-0.395072	-0.752942	
