0.0825697	0.569091	1.06193	1.51683	1.89493	2.16734	2.28428	2.22796	2.03937	1.79272	1.52675	1.26943	1.03993	0.843483	0.703186	0.629617	0.613016	0.621813	0.631116	0.61081	0.548101	0.456987	0.328975	0.186874	0.0738116	0.0299933	0.0658784	0.182041	0.347997	0.571215	0.833279	1.10785	1.38854	1.63972	1.80544	1.86701	1.82785	1.70974	1.53408	1.32376	1.10107	0.894072	0.710832	0.553499	0.434385	0.361441	0.329146	0.337589	0.382408	0.447879	0.530319	0.605179	0.650264	0.677827	0.694774	0.699317	0.704981	0.724026	0.763407	0.821812	0.872156	0.934907	1.02778	1.12241	1.22388	1.32159	1.39314	1.43709	1.44107	1.39929	1.30997	1.1936	1.03032	0.8083	0.537763	0.23763	-0.0708611	-0.369208	-0.644616	-0.869447	-1.01965	-1.10274	-1.12087	-1.0791	-1.02155	-0.968073	-0.93131	-0.903197	-0.883643	-0.890672	-0.939714	-0.994337	-1.04311	-1.08654	-1.11739	-1.11404	-1.05585	-0.910678	-0.667733	-0.33965	
0.56002	1.04908	1.5442	1.99673	2.36194	2.60054	2.66826	2.56237	2.32466	2.03037	1.72623	1.44143	1.19001	0.988294	0.847333	0.766989	0.734676	0.729526	0.729679	0.701713	0.637132	0.537448	0.410204	0.275835	0.169402	0.122575	0.148352	0.238933	0.372905	0.567647	0.814497	1.08508	1.37263	1.63727	1.82365	1.89615	1.86549	1.74555	1.55871	1.34765	1.13872	0.95163	0.786467	0.639378	0.519028	0.431637	0.388165	0.39064	0.426941	0.480827	0.55475	0.628435	0.682702	0.72624	0.762253	0.774543	0.780098	0.798881	0.844404	0.9026	0.958408	1.02248	1.10969	1.20577	1.31575	1.43433	1.5308	1.60907	1.65272	1.65179	1.59017	1.48128	1.31076	1.07542	0.795109	0.48642	0.163074	-0.146575	-0.425758	-0.651697	-0.807717	-0.889429	-0.906598	-0.876172	-0.832174	-0.790185	-0.770023	-0.75232	-0.739825	-0.739774	-0.770051	-0.799863	-0.823677	-0.842083	-0.845344	-0.80243	-0.692167	-0.501694	-0.220895	0.131374	
1.04968	1.54135	2.0372	2.47529	2.80747	3.00051	3.01199	2.84451	2.54805	2.19824	1.8555	1.54875	1.28338	1.07659	0.931495	0.836807	0.789381	0.764827	0.744573	0.707704	0.633551	0.534574	0.421603	0.305191	0.208697	0.162577	0.172421	0.235541	0.337859	0.508224	0.734084	1.00206	1.29615	1.57426	1.77441	1.87084	1.86501	1.76124	1.58198	1.3811	1.18728	1.02034	0.880879	0.750249	0.639763	0.543043	0.489552	0.476312	0.49464	0.535295	0.591628	0.650949	0.699551	0.744995	0.786224	0.805018	0.814261	0.82816	0.869462	0.927212	0.98555	1.06057	1.16329	1.27155	1.39047	1.51878	1.63209	1.7403	1.8165	1.85118	1.83173	1.7602	1.61489	1.38925	1.11362	0.805125	0.470854	0.144577	-0.155137	-0.394938	-0.55863	-0.647744	-0.669679	-0.650054	-0.621808	-0.591382	-0.573566	-0.556888	-0.537391	-0.525065	-0.532062	-0.54158	-0.538536	-0.529151	-0.502433	-0.420666	-0.275457	-0.0576028	0.240001	0.608583	
1.49886	1.98902	2.47415	2.8771	3.14972	3.27194	3.21631	2.98663	2.63033	2.23446	1.85778	1.53148	1.2572	1.04617	0.893374	0.792303	0.731903	0.684506	0.646869	0.599579	0.528688	0.438681	0.342766	0.241793	0.157823	0.108408	0.103982	0.142837	0.227722	0.374604	0.58384	0.842053	1.1286	1.40579	1.62611	1.75769	1.79577	1.73655	1.59382	1.41837	1.25035	1.10751	0.990095	0.882684	0.781668	0.685667	0.625413	0.602671	0.601839	0.618091	0.653857	0.69185	0.717025	0.746375	0.778068	0.79441	0.800729	0.816917	0.853693	0.906914	0.975425	1.06583	1.184	1.30992	1.44036	1.57332	1.69048	1.80258	1.8995	1.97042	2.00337	1.9827	1.88496	1.70309	1.4586	1.16693	0.826706	0.475004	0.154467	-0.105764	-0.292398	-0.402636	-0.443309	-0.44302	-0.424146	-0.390325	-0.355251	-0.316103	-0.279325	-0.249595	-0.238065	-0.228409	-0.205713	-0.167032	-0.110262	-0.00772324	0.155438	0.381296	0.68022	1.0543	
1.87809	2.34688	2.79867	3.14632	3.34477	3.377	3.23881	2.94213	2.53503	2.1014	1.69711	1.35141	1.06755	0.852283	0.700752	0.595588	0.525166	0.471919	0.430223	0.39301	0.335153	0.255962	0.174707	0.0887404	0.0141681	-0.036849	-0.0552911	-0.0308828	0.0383078	0.16464	0.347831	0.590871	0.865919	1.14443	1.38502	1.55511	1.64888	1.65381	1.57222	1.4477	1.31306	1.19832	1.10528	1.01763	0.933403	0.843591	0.781471	0.741856	0.717179	0.713127	0.722787	0.735862	0.738613	0.743947	0.756142	0.766359	0.770389	0.784407	0.821264	0.872403	0.939817	1.03848	1.16457	1.29113	1.42011	1.54686	1.66475	1.78603	1.89859	2.00055	2.08385	2.13169	2.10369	1.98024	1.78301	1.52029	1.19245	0.83454	0.490939	0.200738	-0.0164673	-0.158847	-0.23298	-0.255714	-0.240625	-0.193833	-0.1343	-0.064365	-0.00389318	0.0405227	0.0759475	0.105247	0.144508	0.205324	0.282006	0.39583	0.557463	0.779349	1.07239	1.44281	
2.14914	2.58245	2.98473	3.26298	3.37221	3.31266	3.09298	2.72948	2.27195	1.80757	1.38268	1.02497	0.736725	0.519332	0.361804	0.256493	0.193004	0.146218	0.117705	0.0991472	0.0640216	0.00697385	-0.0548368	-0.119236	-0.180467	-0.236948	-0.267443	-0.261379	-0.212981	-0.116027	0.0464947	0.274219	0.535957	0.814587	1.0759	1.28707	1.43994	1.51698	1.50426	1.43446	1.35133	1.27438	1.20318	1.12664	1.05092	0.967898	0.905575	0.857312	0.812047	0.787378	0.783513	0.780456	0.768691	0.762637	0.761457	0.75599	0.748391	0.753215	0.776448	0.814919	0.876023	0.964563	1.07924	1.20143	1.32362	1.44858	1.56742	1.69782	1.83133	1.96866	2.10566	2.21181	2.25333	2.20223	2.06512	1.84557	1.53724	1.17422	0.811705	0.494132	0.243519	0.0644247	-0.0406577	-0.0861895	-0.0737439	-0.0150918	0.0685754	0.158796	0.240768	0.302615	0.354251	0.399827	0.449724	0.512685	0.595771	0.714876	0.875372	1.09208	1.37781	1.73594	
2.25428	2.64301	2.99155	3.20138	3.23289	3.09012	2.80123	2.38521	1.89349	1.4104	0.976161	0.612473	0.324121	0.106991	-0.0469312	-0.142251	-0.192539	-0.221088	-0.232331	-0.228157	-0.232292	-0.262565	-0.298356	-0.341035	-0.390671	-0.447877	-0.48937	-0.507599	-0.484141	-0.407502	-0.268534	-0.0681463	0.17812	0.45382	0.723758	0.961212	1.1597	1.30022	1.3602	1.3583	1.32693	1.28765	1.23545	1.17698	1.11242	1.04006	0.982414	0.932498	0.885873	0.857847	0.841089	0.828666	0.81171	0.798892	0.787161	0.769759	0.737747	0.717981	0.71734	0.73173	0.773656	0.851313	0.95079	1.05868	1.17895	1.30703	1.44329	1.59129	1.75015	1.91833	2.0961	2.25688	2.3616	2.37814	2.29888	2.11469	1.82284	1.45642	1.07569	0.721786	0.433818	0.225086	0.0916359	0.0260392	0.034129	0.101294	0.198906	0.30651	0.404375	0.485344	0.547127	0.595045	0.636204	0.6903	0.761268	0.877298	1.0424	1.25993	1.53817	1.87605	
2.18876	2.52363	2.81336	2.96534	2.93212	2.7255	2.38531	1.93649	1.4299	0.942624	0.510405	0.153412	-0.124544	-0.32327	-0.454906	-0.527137	-0.5554	-0.567217	-0.558705	-0.530859	-0.51257	-0.517097	-0.535169	-0.563119	-0.603729	-0.660938	-0.718577	-0.755621	-0.743053	-0.68194	-0.568926	-0.391273	-0.164617	0.086697	0.347873	0.598031	0.829955	1.01934	1.13284	1.18708	1.21757	1.22388	1.20296	1.16281	1.11801	1.06837	1.02702	0.992469	0.950167	0.924394	0.90219	0.870692	0.841372	0.819852	0.795022	0.760686	0.712874	0.672402	0.646909	0.639907	0.665626	0.725462	0.810458	0.911542	1.03007	1.16619	1.31681	1.4898	1.67531	1.87711	2.0905	2.28421	2.43156	2.49688	2.46468	2.30904	2.0301	1.65453	1.25352	0.873924	0.552509	0.309108	0.145151	0.0533266	0.0466571	0.111872	0.227537	0.354196	0.47129	0.571914	0.643887	0.675878	0.696427	0.723869	0.778154	0.882879	1.0463	1.26757	1.53703	1.85057	
1.99784	2.28432	2.51282	2.60191	2.51253	2.25918	1.89021	1.43074	0.928431	0.449253	0.0275204	-0.317978	-0.573813	-0.740124	-0.83547	-0.870033	-0.866299	-0.847749	-0.815361	-0.774045	-0.736828	-0.728437	-0.742283	-0.769055	-0.809642	-0.878695	-0.947457	-0.992976	-0.985791	-0.936775	-0.839525	-0.681837	-0.478331	-0.245054	0.00462375	0.251376	0.487696	0.691937	0.843443	0.94857	1.03186	1.08747	1.11582	1.12527	1.11738	1.0894	1.06102	1.03406	0.99865	0.969437	0.931893	0.88411	0.840106	0.801766	0.766444	0.72097	0.665605	0.618136	0.583651	0.558946	0.570864	0.6196	0.686267	0.776106	0.892897	1.03977	1.21054	1.40799	1.62606	1.86195	2.10433	2.31918	2.48302	2.57091	2.56033	2.42124	2.14675	1.77293	1.36454	0.965205	0.606183	0.322294	0.117969	-0.00723437	-0.0357379	0.0276033	0.156796	0.306479	0.441841	0.55467	0.629083	0.651382	0.643364	0.647366	0.684926	0.779608	0.936402	1.15072	1.40848	1.69593	
1.74674	1.99188	2.16961	2.20672	2.06824	1.77692	1.39034	0.93595	0.448685	-0.0196754	-0.428908	-0.754249	-0.983779	-1.11178	-1.15825	-1.14836	-1.10612	-1.056	-1.00189	-0.943305	-0.893081	-0.879781	-0.902361	-0.937756	-0.991675	-1.06929	-1.14625	-1.20095	-1.20535	-1.16409	-1.07531	-0.924796	-0.727035	-0.509351	-0.271972	-0.0342821	0.190743	0.390481	0.551212	0.683305	0.809549	0.919865	1.00842	1.07179	1.10825	1.11163	1.09628	1.06602	1.01756	0.976737	0.927128	0.863224	0.809391	0.758982	0.7031	0.646912	0.591649	0.548932	0.51502	0.485388	0.486451	0.521127	0.578204	0.666331	0.788511	0.943509	1.12898	1.34772	1.59176	1.86046	2.131	2.35955	2.52818	2.61851	2.61392	2.48292	2.21944	1.84583	1.42977	1.01358	0.625117	0.295988	0.0454403	-0.116114	-0.16598	-0.11455	0.0232034	0.187982	0.334583	0.452362	0.525149	0.537786	0.520955	0.506288	0.5325	0.622774	0.774031	0.979501	1.22069	1.48109	
1.4767	1.68329	1.81896	1.82239	1.65764	1.34529	0.948576	0.497258	0.0236286	-0.431041	-0.817879	-1.11208	-1.30115	-1.38164	-1.3858	-1.34069	-1.27327	-1.19832	-1.11905	-1.04815	-0.993737	-0.985025	-1.01549	-1.05993	-1.11756	-1.19917	-1.28588	-1.35943	-1.37746	-1.34361	-1.25849	-1.11454	-0.928247	-0.71773	-0.48561	-0.257296	-0.0425487	0.154667	0.325729	0.473614	0.624719	0.765261	0.897008	1.0085	1.08595	1.12256	1.12501	1.09564	1.03364	0.97004	0.901406	0.827117	0.765725	0.701954	0.628629	0.551292	0.487439	0.447092	0.419679	0.393991	0.398105	0.433297	0.486391	0.582108	0.719411	0.893745	1.09158	1.31617	1.56913	1.85122	2.14057	2.38387	2.56035	2.65337	2.6492	2.52179	2.26255	1.89492	1.4758	1.04632	0.625388	0.255144	-0.0405134	-0.241157	-0.317424	-0.279645	-0.149235	0.015127	0.165919	0.285832	0.358143	0.370724	0.356038	0.341302	0.361715	0.443694	0.590204	0.784294	1.00733	1.24233	
1.20748	1.39075	1.50176	1.48748	1.31169	0.991178	0.584336	0.133787	-0.329428	-0.76552	-1.11909	-1.36855	-1.50908	-1.54498	-1.50817	-1.43511	-1.34571	-1.24997	-1.1631	-1.09921	-1.05451	-1.05206	-1.08566	-1.12708	-1.18233	-1.26633	-1.3658	-1.45129	-1.47845	-1.44881	-1.37425	-1.24764	-1.07564	-0.877397	-0.653533	-0.426391	-0.202595	0.00441093	0.186152	0.345268	0.501967	0.65267	0.799623	0.930105	1.03824	1.11371	1.15153	1.13769	1.07342	0.995188	0.903594	0.804867	0.72475	0.642776	0.548851	0.457845	0.387974	0.347204	0.326698	0.312212	0.329177	0.371736	0.43068	0.535875	0.687495	0.873045	1.0788	1.29926	1.54198	1.82059	2.11417	2.3701	2.5608	2.66656	2.66503	2.54188	2.29222	1.93383	1.51495	1.07808	0.642349	0.24507	-0.0876313	-0.330025	-0.44293	-0.43392	-0.327	-0.176311	-0.0322009	0.0920261	0.172574	0.193333	0.186033	0.177291	0.198176	0.273527	0.40646	0.584798	0.786079	0.996952	
0.964645	1.13074	1.2309	1.21172	1.03248	0.704868	0.293153	-0.155815	-0.602045	-1.00684	-1.3166	-1.51502	-1.60905	-1.60363	-1.53213	-1.42929	-1.32205	-1.22293	-1.14663	-1.09921	-1.06836	-1.07127	-1.10196	-1.14216	-1.19987	-1.28666	-1.38715	-1.47394	-1.50281	-1.48297	-1.4245	-1.31581	-1.16016	-0.972495	-0.755384	-0.517362	-0.278108	-0.0591512	0.128988	0.288337	0.445644	0.590393	0.730229	0.861298	0.98383	1.09125	1.16241	1.1724	1.12489	1.04815	0.945993	0.826331	0.718225	0.61237	0.500131	0.400113	0.328978	0.289229	0.271603	0.267793	0.300522	0.356115	0.41684	0.520204	0.669892	0.855441	1.05976	1.27188	1.49868	1.75539	2.03652	2.29501	2.50255	2.62515	2.63544	2.52049	2.28534	1.9513	1.55912	1.13935	0.707448	0.299994	-0.0567897	-0.33796	-0.498154	-0.530545	-0.45249	-0.328147	-0.196892	-0.0786895	0.00446477	0.0284512	0.0229434	0.0102406	0.0290566	0.102241	0.23164	0.398345	0.583554	0.774225	
0.764907	0.919356	1.01117	0.993011	0.816951	0.48886	0.0721518	-0.363675	-0.778271	-1.14034	-1.40144	-1.55746	-1.61304	-1.57249	-1.46482	-1.33956	-1.22792	-1.13638	-1.07207	-1.03945	-1.01911	-1.0264	-1.05893	-1.10572	-1.16577	-1.24757	-1.34444	-1.43055	-1.47059	-1.46572	-1.41885	-1.32195	-1.17418	-0.988687	-0.760989	-0.508134	-0.256572	-0.0376966	0.1482	0.307334	0.452614	0.580419	0.704873	0.828273	0.950541	1.07089	1.16021	1.19207	1.16826	1.11125	1.01792	0.892769	0.765928	0.638421	0.508798	0.404258	0.336331	0.297862	0.276293	0.271945	0.308666	0.368949	0.430317	0.523236	0.652698	0.812403	1.00006	1.19553	1.4055	1.6417	1.9009	2.14764	2.36238	2.51152	2.5457	2.45811	2.25663	1.96638	1.6208	1.24291	0.838412	0.442339	0.0766971	-0.235197	-0.440945	-0.523133	-0.492465	-0.398703	-0.297938	-0.202068	-0.135426	-0.118835	-0.132411	-0.149735	-0.135318	-0.0630293	0.0698973	0.234894	0.408916	0.58814	
0.627432	0.770254	0.855962	0.830261	0.649421	0.320829	-0.0867203	-0.497535	-0.872363	-1.18576	-1.40555	-1.52383	-1.54699	-1.4768	-1.34429	-1.20568	-1.09702	-1.01517	-0.962724	-0.936057	-0.923906	-0.939668	-0.978132	-1.02665	-1.08248	-1.15904	-1.25775	-1.35516	-1.41158	-1.41614	-1.36992	-1.27094	-1.11728	-0.915412	-0.676187	-0.408796	-0.148837	0.069345	0.251235	0.402175	0.534247	0.643008	0.747931	0.854501	0.970026	1.0903	1.18142	1.21943	1.21694	1.18412	1.11216	1.00419	0.880227	0.745218	0.60112	0.482051	0.403918	0.357485	0.330168	0.320254	0.352763	0.408666	0.465036	0.543595	0.641605	0.756098	0.90042	1.06419	1.24879	1.4583	1.68983	1.92619	2.15145	2.33194	2.41335	2.37781	2.23366	2.00435	1.72223	1.39958	1.03705	0.661906	0.298849	-0.0258161	-0.266911	-0.393647	-0.410614	-0.363362	-0.299817	-0.243964	-0.213936	-0.223968	-0.253661	-0.278544	-0.264644	-0.188063	-0.0513948	0.116809	0.28823	0.458657	
0.560661	0.693681	0.762555	0.720117	0.527928	0.197413	-0.194958	-0.5724	-0.900313	-1.16837	-1.35431	-1.44922	-1.45032	-1.36196	-1.21786	-1.08175	-0.981538	-0.909602	-0.857801	-0.832129	-0.828481	-0.849085	-0.879856	-0.921951	-0.973556	-1.05593	-1.17039	-1.28282	-1.34817	-1.35214	-1.29473	-1.18286	-1.00911	-0.786594	-0.527366	-0.241905	0.0307329	0.25289	0.436919	0.586151	0.705291	0.798926	0.889193	0.981821	1.076	1.18111	1.2617	1.29647	1.29971	1.27605	1.21895	1.13048	1.02616	0.907882	0.765109	0.633378	0.531668	0.457229	0.407664	0.386642	0.407318	0.452183	0.499479	0.564432	0.634329	0.698622	0.785189	0.894137	1.03945	1.22538	1.43948	1.6637	1.90121	2.12409	2.26777	2.30882	2.24224	2.08342	1.8629	1.59445	1.27441	0.930175	0.581224	0.253423	-0.00376518	-0.165517	-0.231533	-0.236969	-0.224698	-0.214876	-0.226583	-0.2671	-0.315368	-0.344137	-0.325898	-0.244649	-0.103176	0.064137	0.23091	0.399607	
0.556972	0.675513	0.726247	0.661099	0.45295	0.124596	-0.252351	-0.599295	-0.894184	-1.12927	-1.28921	-1.36067	-1.34407	-1.24849	-1.10988	-0.984375	-0.898341	-0.836018	-0.790761	-0.769745	-0.770232	-0.781643	-0.797387	-0.828445	-0.881229	-0.973249	-1.09654	-1.21026	-1.27667	-1.2746	-1.20211	-1.07009	-0.872139	-0.61798	-0.331444	-0.0223095	0.271882	0.511784	0.703026	0.852583	0.966958	1.05288	1.12949	1.2005	1.26951	1.34655	1.4018	1.42143	1.41901	1.39392	1.34064	1.26834	1.18096	1.08155	0.954153	0.819169	0.693009	0.58248	0.498156	0.455226	0.459841	0.486278	0.520042	0.567961	0.61206	0.63736	0.672548	0.728989	0.830063	0.983605	1.18038	1.41028	1.66424	1.92129	2.1214	2.23933	2.25925	2.17806	2.02066	1.80113	1.52613	1.21857	0.893447	0.578207	0.311857	0.125691	0.0144012	-0.0449923	-0.0900475	-0.128414	-0.17829	-0.24101	-0.302461	-0.331737	-0.311391	-0.22747	-0.0885886	0.0746716	0.235831	0.399572	
0.588069	0.693479	0.723191	0.632513	0.413418	0.0868331	-0.273089	-0.60472	-0.881089	-1.09029	-1.22582	-1.273	-1.23994	-1.14406	-1.01407	-0.901121	-0.825525	-0.779906	-0.750196	-0.735754	-0.733553	-0.736443	-0.739163	-0.768742	-0.822544	-0.913777	-1.02996	-1.13453	-1.19002	-1.17254	-1.07722	-0.921086	-0.696987	-0.422067	-0.118061	0.217503	0.546405	0.812184	1.02261	1.18162	1.29331	1.36691	1.4215	1.46216	1.50106	1.55553	1.58789	1.58391	1.5615	1.51949	1.4591	1.39207	1.31926	1.23608	1.12423	0.997894	0.863575	0.721759	0.599474	0.518931	0.493074	0.496005	0.506756	0.534727	0.558731	0.562126	0.570324	0.591825	0.655408	0.788913	0.974995	1.20266	1.46619	1.7422	1.97846	2.15426	2.25109	2.24676	2.15547	1.99168	1.76276	1.50222	1.21749	0.927039	0.666162	0.461818	0.313733	0.202666	0.10588	0.0175539	-0.0677878	-0.149306	-0.21758	-0.249321	-0.232862	-0.160585	-0.0360539	0.118537	0.274197	0.436784	
0.635895	0.729	0.737192	0.630043	0.402926	0.0837987	-0.265241	-0.587736	-0.851836	-1.04289	-1.15555	-1.18676	-1.15122	-1.05965	-0.936664	-0.825016	-0.755593	-0.724547	-0.701357	-0.680244	-0.675185	-0.676256	-0.68661	-0.721415	-0.775719	-0.862783	-0.968243	-1.05249	-1.0835	-1.03605	-0.909473	-0.727989	-0.49218	-0.207528	0.11734	0.479916	0.833495	1.12367	1.34573	1.50968	1.61831	1.67785	1.70323	1.71251	1.72122	1.74838	1.7632	1.74149	1.69289	1.62544	1.54692	1.47601	1.40703	1.33763	1.24376	1.13107	1.00272	0.852943	0.700675	0.578327	0.499557	0.457793	0.443041	0.445159	0.449871	0.447623	0.458463	0.485635	0.543958	0.659107	0.836137	1.0686	1.33971	1.61681	1.86014	2.06601	2.22016	2.28897	2.26834	2.16177	1.98618	1.77424	1.53591	1.28393	1.04123	0.826701	0.649181	0.498643	0.357922	0.229275	0.108812	0.00287443	-0.0808243	-0.123845	-0.125493	-0.0777306	0.0218486	0.161595	0.317446	0.486318	
0.669101	0.752763	0.74963	0.631159	0.40831	0.101709	-0.233927	-0.547628	-0.801528	-0.972307	-1.07184	-1.10185	-1.07339	-0.99112	-0.873515	-0.763786	-0.69911	-0.671904	-0.64164	-0.611764	-0.600394	-0.609519	-0.625164	-0.659866	-0.713561	-0.799665	-0.894335	-0.960156	-0.965869	-0.893926	-0.745703	-0.548047	-0.294246	0.0166599	0.368947	0.746538	1.11136	1.40571	1.6289	1.78891	1.88967	1.93393	1.9402	1.92606	1.9115	1.90787	1.88408	1.83515	1.76436	1.67804	1.58709	1.50842	1.43953	1.37328	1.2932	1.19153	1.06683	0.917012	0.75648	0.600359	0.475273	0.384835	0.333493	0.321329	0.317622	0.323389	0.355398	0.407992	0.484521	0.609181	0.782306	1.01098	1.28106	1.55755	1.80111	2.01783	2.20534	2.32379	2.3637	2.3153	2.18267	2.0101	1.81116	1.597	1.38049	1.1726	0.978399	0.800024	0.629224	0.469423	0.317833	0.183393	0.07386	0.00716811	-0.0200945	-0.00416909	0.0664413	0.192118	0.345263	0.518023	
0.654847	0.733888	0.729357	0.619738	0.41096	0.122524	-0.191415	-0.490566	-0.7265	-0.883551	-0.976501	-1.01237	-0.995226	-0.922481	-0.814388	-0.712763	-0.652837	-0.624472	-0.588712	-0.54608	-0.534801	-0.546707	-0.56294	-0.594441	-0.645687	-0.724451	-0.803262	-0.848006	-0.838183	-0.759685	-0.609991	-0.396609	-0.118569	0.214118	0.586366	0.979384	1.34751	1.63823	1.84695	1.99244	2.08214	2.12047	2.11475	2.0838	2.04326	2.00325	1.94726	1.86464	1.76935	1.6763	1.57995	1.49062	1.40591	1.32652	1.24141	1.14443	1.02544	0.879148	0.727588	0.573851	0.426589	0.31037	0.241465	0.217612	0.216769	0.233735	0.288147	0.374941	0.479333	0.61235	0.785264	1.01344	1.28806	1.56292	1.80784	2.03004	2.23354	2.38136	2.4549	2.43724	2.33156	2.17684	1.99648	1.80746	1.62075	1.4292	1.24279	1.05887	0.879509	0.704769	0.535998	0.374275	0.233959	0.131661	0.0664946	0.0454027	0.0850766	0.194132	0.343803	0.513478	
