0.36598	0.160799	0.0534126	0.0135442	0.00267518	0.000420557	5.36809e-05	5.66222e-06	5.09354e-07	9.93176e-08	3.67937e-07	1.77601e-06	7.03642e-06	2.27003e-05	5.98758e-05	0.000130501	0.000238665	0.000372399	0.000502994	0.000593977	0.000616895	0.000564274	0.000453004	0.000316769	0.000190714	9.72997e-05	4.14065e-05	1.45218e-05	4.1604e-06	9.69146e-07	1.83692e-07	2.84861e-08	3.64555e-09	3.88908e-10	3.4944e-11	2.67091e-12	1.75276e-13	9.95914e-15	4.93696e-16	2.14982e-17	8.27377e-19	2.82973e-20	8.64282e-22	2.36782e-23	5.84168e-25	1.30246e-26	2.63305e-28	5.23264e-30	5.00467e-30	5.08399e-29	4.30485e-28	2.97738e-27	1.67601e-26	7.58326e-26	2.67486e-25	7.12179e-25	1.48251e-24	2.83351e-24	6.53551e-24	9.27575e-23	3.91181e-21	1.60081e-19	5.93272e-18	1.9805e-16	5.9291e-15	1.58401e-13	3.75555e-12	7.85266e-11	1.43779e-09	2.2865e-08	3.12888e-07	3.64464e-06	3.56885e-05	0.000289518	0.00191315	0.0101009	0.0417198	0.132107	0.316957	0.583648	0.872154	1.14815	1.40684	1.63948	1.82816	1.97445	2.07498	2.14206	2.17878	2.18979	2.1828	2.15215	2.09039	1.99808	1.86097	1.68097	1.45594	1.20178	0.928163	0.642138	
0.160799	0.058021	0.0161008	0.00348209	0.000597726	8.29628e-05	9.47219e-06	9.17876e-07	1.93541e-07	8.00467e-07	4.31272e-06	1.91097e-05	6.89696e-05	0.00020308	0.000492035	0.000995828	0.00171483	0.00255779	0.0033514	0.00389345	0.00402923	0.00371754	0.00305077	0.00221253	0.00140244	0.000764763	0.000352196	0.000134806	4.23517e-05	1.08337e-05	2.2519e-06	3.81791e-07	5.32083e-08	6.15564e-09	5.97368e-10	4.91277e-11	3.45692e-12	2.09964e-13	1.10954e-14	5.13792e-16	2.09823e-17	7.6003e-19	2.45443e-20	7.09928e-22	1.84678e-23	4.33677e-25	9.22588e-27	2.05003e-28	3.22154e-28	3.14269e-27	2.54236e-26	1.68307e-25	9.08806e-25	3.95576e-24	1.34986e-23	3.51249e-23	7.20251e-23	1.33187e-22	2.21836e-22	2.93098e-22	5.67474e-22	1.26939e-20	4.89846e-19	1.73304e-17	5.51242e-16	1.56882e-14	3.97439e-13	8.91091e-12	1.75667e-10	3.02241e-09	4.50023e-08	5.74282e-07	6.21139e-06	5.62163e-05	0.000419534	0.00253914	0.0122389	0.0461395	0.134163	0.300623	0.532041	0.784761	1.02598	1.24573	1.43767	1.59482	1.71714	1.80444	1.85494	1.87319	1.86083	1.81752	1.73773	1.62181	1.47233	1.28644	1.07224	0.8345	0.58255	0.343343	
0.0534126	0.0161008	0.00380085	0.000712028	0.000107561	1.33149e-05	1.39281e-06	3.17799e-07	1.45661e-06	8.699e-06	4.27981e-05	0.000171458	0.000558655	0.00148886	0.00329004	0.00614724	0.0099187	0.0140822	0.0178351	0.0203337	0.0209535	0.0195284	0.0164312	0.0124077	0.00831687	0.00487199	0.00244376	0.00102877	0.000357473	0.000101303	2.32894e-05	4.35059e-06	6.64852e-07	8.39152e-08	8.84111e-09	7.85828e-10	5.95196e-11	3.87715e-12	2.19036e-13	1.08127e-14	4.69566e-16	1.80476e-17	6.17236e-19	1.88752e-20	5.18355e-22	1.28337e-23	2.87592e-25	7.51671e-27	1.90889e-26	1.78223e-25	1.37616e-24	8.71182e-24	4.50833e-23	1.88633e-22	6.22325e-22	1.58151e-21	3.19341e-21	5.77619e-21	9.36053e-21	1.19678e-20	1.16624e-20	9.46928e-21	3.92573e-20	1.28068e-18	4.31287e-17	1.30539e-15	3.52682e-14	8.45972e-13	1.79078e-11	3.32267e-10	5.36218e-09	7.46106e-08	8.86193e-07	8.88358e-06	7.41957e-05	0.000508899	0.00282188	0.0124514	0.0431368	0.116669	0.248803	0.431481	0.636845	0.8382	1.02111	1.17486	1.29692	1.3853	1.44195	1.46467	1.44917	1.3989	1.31734	1.20183	1.05443	0.876666	0.678163	0.47167	0.282091	0.138127	
0.0135442	0.00348209	0.000712028	0.000117255	1.57746e-05	1.78624e-06	4.41413e-07	2.22711e-06	1.46575e-05	7.96115e-05	0.000351979	0.0012612	0.00366989	0.00876558	0.017522	0.0300258	0.0451496	0.0607286	0.0740576	0.082626	0.0847152	0.0798907	0.0691503	0.0545966	0.0388908	0.024611	0.0135435	0.00632777	0.00245693	0.000779649	0.000200305	4.16206e-05	7.03271e-06	9.75383e-07	1.12253e-07	1.08398e-08	8.87675e-10	6.2252e-11	3.77204e-12	1.99063e-13	9.21512e-15	3.766e-16	1.3665e-17	4.42494e-19	1.2846e-20	3.35717e-22	7.93484e-24	2.65538e-25	1.03794e-24	9.2499e-24	6.80983e-23	4.11802e-22	2.04029e-21	8.19893e-21	2.61327e-20	6.48072e-20	1.28762e-19	2.27809e-19	3.59498e-19	4.53784e-19	4.42138e-19	3.33549e-19	2.06361e-19	1.93347e-19	2.92466e-18	9.22453e-17	2.65202e-15	6.78987e-14	1.53913e-12	3.06965e-11	5.34846e-10	8.07649e-09	1.04747e-07	1.1549e-06	1.07014e-05	8.22786e-05	0.000517717	0.00262883	0.0106386	0.0340609	0.0865326	0.17761	0.303927	0.450149	0.598779	0.734995	0.847853	0.931565	0.984356	1.00447	0.990977	0.94447	0.866866	0.759607	0.627289	0.480131	0.332019	0.200295	0.101421	0.041611	
0.00267518	0.000597726	0.000107561	1.57746e-05	1.94023e-06	5.19909e-07	2.8699e-06	2.07124e-05	0.00012362	0.000600587	0.00235698	0.00745461	0.019122	0.0404712	0.0725314	0.113216	0.157813	0.200201	0.23428	0.255163	0.260115	0.248595	0.221993	0.183931	0.139902	0.0961785	0.0585085	0.0306483	0.013459	0.00484483	0.00140882	0.000329408	6.21699e-05	9.55675e-06	1.21016e-06	1.27738e-07	1.13682e-08	8.62047e-10	5.62323e-11	3.18254e-12	1.57476e-13	6.85907e-15	2.64588e-16	9.08835e-18	2.79333e-19	7.71572e-21	1.92692e-22	9.36237e-24	5.16277e-23	4.38176e-22	3.07191e-21	1.77234e-20	8.39748e-20	3.23777e-19	9.962e-19	2.40872e-18	4.70514e-18	8.14173e-18	1.25167e-17	1.55956e-17	1.52166e-17	1.16618e-17	7.34275e-18	4.15375e-18	2.2159e-18	6.3888e-18	1.70892e-16	4.65288e-15	1.12645e-13	2.40741e-12	4.51211e-11	7.36214e-10	1.0371e-08	1.24964e-07	1.2746e-06	1.0879e-05	7.67449e-05	0.000441811	0.00205155	0.00762174	0.022637	0.0543099	0.107574	0.181064	0.267291	0.356098	0.436732	0.500544	0.541589	0.557147	0.546777	0.510672	0.450982	0.373109	0.285086	0.197492	0.120705	0.0630803	0.0273199	0.00956554	
0.000420557	8.29628e-05	1.33149e-05	1.78624e-06	5.19909e-07	3.12241e-06	2.46066e-05	0.000160771	0.000855617	0.00366908	0.0125895	0.0345872	0.0770432	0.142773	0.227539	0.321864	0.41458	0.495022	0.555375	0.590375	0.598424	0.579606	0.534152	0.464982	0.378559	0.283784	0.191998	0.113886	0.0573249	0.0237705	0.00794584	0.00212069	0.000452608	7.79186e-05	1.09505e-05	1.27255e-06	1.23815e-07	1.02028e-08	7.19504e-10	4.3827e-11	2.32504e-12	1.08215e-13	4.44772e-15	1.6237e-16	5.2923e-18	1.54728e-19	4.09507e-21	3.37311e-22	2.34159e-21	1.88886e-20	1.25926e-19	6.92216e-19	3.13246e-18	1.15752e-17	3.43475e-17	8.08939e-17	1.55211e-16	2.62653e-16	3.93551e-16	4.83949e-16	4.72868e-16	3.68247e-16	2.38141e-16	1.37452e-16	6.92258e-17	2.81801e-17	1.84024e-17	2.76988e-16	7.08575e-15	1.61797e-13	3.25106e-12	5.70883e-11	8.69357e-10	1.13827e-08	1.2692e-07	1.19252e-06	9.33504e-06	6.01696e-05	0.000315807	0.00133818	0.00456321	0.01259	0.0285301	0.054283	0.0889817	0.129052	0.169113	0.203288	0.226492	0.235594	0.229512	0.208945	0.176587	0.137225	0.0966813	0.0605414	0.0328353	0.0150164	0.00564964	0.00171919	
5.36809e-05	9.47219e-06	1.39281e-06	4.41413e-07	2.8699e-06	2.46066e-05	0.000175452	0.00102056	0.00477739	0.017791	0.0524014	0.122753	0.233859	0.376106	0.531613	0.682736	0.816014	0.922162	0.997332	1.04022	1.05027	1.02721	0.971328	0.883424	0.765727	0.623926	0.469146	0.316769	0.184933	0.0898118	0.0351486	0.0108951	0.00266936	0.000521131	8.2119e-05	1.05945e-05	1.13471e-06	1.0219e-07	7.82766e-09	5.15213e-10	2.94026e-11	1.46651e-12	6.43791e-14	2.5031e-15	8.66758e-17	2.68639e-18	7.57954e-20	1.23406e-20	9.65126e-20	7.38494e-19	4.6744e-18	2.44441e-17	1.05494e-16	3.73137e-16	1.06669e-15	2.4444e-15	4.60211e-15	7.61505e-15	1.11265e-14	1.35021e-14	1.32122e-14	1.04555e-14	6.94058e-15	4.093e-15	2.10141e-15	8.72857e-16	2.90934e-16	9.24264e-17	4.03538e-16	9.40242e-15	2.01861e-13	3.80117e-12	6.2312e-11	8.82119e-10	1.06883e-08	1.09761e-07	9.4522e-07	6.7508e-06	3.95592e-05	0.0001885	0.000726784	0.00227151	0.00581251	0.012381	0.0224075	0.0352607	0.0492714	0.062075	0.0712496	0.0749706	0.0724751	0.0642764	0.052013	0.0380367	0.0247857	0.0141035	0.00684774	0.00277423	0.000920276	0.000247218	
5.66222e-06	9.17876e-07	3.17799e-07	2.22711e-06	2.07124e-05	0.000160771	0.00102056	0.00521542	0.021127	0.0670148	0.165938	0.325585	0.526176	0.737725	0.937621	1.11377	1.25849	1.3705	1.44805	1.49491	1.50688	1.48036	1.42087	1.32986	1.2043	1.04696	0.85976	0.653667	0.443079	0.255165	0.119157	0.0437639	0.0125307	0.00281563	0.000503478	7.28118e-05	8.65162e-06	8.56944e-07	7.16742e-08	5.11982e-09	3.15462e-10	1.69133e-11	7.95121e-13	3.29989e-14	1.21628e-15	4.00294e-17	1.22119e-18	4.4417e-19	3.60177e-18	2.60903e-17	1.56511e-16	7.77232e-16	3.19376e-15	1.07975e-14	2.97013e-14	6.61457e-14	1.22059e-13	1.97452e-13	2.81487e-13	3.37077e-13	3.30328e-13	2.65627e-13	1.80889e-13	1.09035e-13	5.71468e-14	2.44981e-14	8.49065e-15	2.39959e-15	5.76e-16	5.83082e-16	1.0906e-14	2.19187e-13	3.85347e-12	5.87244e-11	7.69231e-10	8.58107e-09	8.07059e-08	6.33216e-07	4.10122e-06	2.17243e-05	9.35248e-05	0.000326933	0.000933586	0.00220445	0.00437339	0.00742923	0.011023	0.0145079	0.0171166	0.0182008	0.0174718	0.0151255	0.0117552	0.00812355	0.00492009	0.00256141	0.00112367	0.000407887	0.000120826	2.9024e-05	
5.09354e-07	1.93541e-07	1.45661e-06	1.46575e-05	0.00012362	0.000855617	0.00477739	0.021127	0.0727001	0.192353	0.393066	0.642455	0.896229	1.1339	1.34655	1.52956	1.67528	1.78736	1.86226	1.90287	1.91246	1.89032	1.83638	1.7469	1.62116	1.46058	1.26466	1.04097	0.796188	0.539604	0.304051	0.134905	0.046033	0.0121059	0.0024899	0.000407999	5.42467e-05	5.9506e-06	5.46509e-07	4.2563e-08	2.8424e-09	1.64341e-10	8.2961e-12	3.68361e-13	1.448e-14	5.06953e-16	1.73695e-17	1.51648e-17	1.2122e-16	8.2946e-16	4.7061e-15	2.21497e-14	8.64997e-14	2.79071e-13	7.37653e-13	1.59436e-12	2.87999e-12	4.55356e-12	6.33763e-12	7.48949e-12	7.35044e-12	6.0053e-12	4.19272e-12	2.58441e-12	1.38472e-12	6.13417e-13	2.2173e-13	6.57422e-14	1.60992e-14	3.29573e-15	1.06949e-15	1.11081e-14	2.07292e-13	3.38755e-12	4.77581e-11	5.75719e-10	5.87751e-09	5.02983e-08	3.57093e-07	2.08306e-06	9.91113e-06	3.83452e-05	0.000120976	0.000313892	0.000677912	0.0012368	0.00193991	0.00265697	0.00321216	0.00344683	0.00328875	0.00278705	0.0020881	0.00136964	0.000774923	0.000371562	0.000148509	4.87757e-05	1.30395e-05	2.8309e-06	
9.93176e-08	8.00467e-07	8.699e-06	7.96115e-05	0.000600587	0.00366908	0.017791	0.0670148	0.192353	0.417738	0.703891	0.99024	1.26464	1.5186	1.73838	1.91216	2.04049	2.12548	2.18136	2.20621	2.21032	2.19902	2.16289	2.0957	1.99519	1.84747	1.65629	1.4196	1.15659	0.877324	0.585703	0.316342	0.1308	0.0409329	0.00981983	0.00184369	0.000276737	3.38574e-05	3.43388e-06	2.92938e-07	2.12835e-08	1.33124e-09	7.2353e-11	3.44474e-12	1.44688e-13	5.3996e-15	2.30423e-16	4.77615e-16	3.66304e-15	2.362e-14	1.26456e-13	5.62817e-13	2.08449e-12	6.40595e-12	1.62453e-11	3.40266e-11	6.00811e-11	9.28187e-11	1.26204e-10	1.47204e-10	1.44685e-10	1.20071e-10	8.58891e-11	5.41697e-11	2.97183e-11	1.36234e-11	5.14422e-12	1.60363e-12	4.14578e-13	8.92536e-14	1.60687e-14	2.90156e-15	1.00735e-14	1.70679e-13	2.57936e-12	3.34512e-11	3.68774e-10	3.42157e-09	2.64444e-08	1.68572e-07	8.79023e-07	3.73146e-06	1.28979e-05	3.64973e-05	8.52802e-05	0.000166323	0.000274669	0.000390018	0.000481661	0.000520849	0.00049442	0.000411326	0.000298176	0.000186385	9.89681e-05	4.39651e-05	1.6126e-05	4.83175e-06	1.17619e-06	2.36748e-07	
