1.47873	1.32849	1.12599	0.931695	0.783279	0.684276	0.647464	0.661858	0.699286	0.74346	0.789825	0.823494	0.797333	0.683308	0.501834	0.286358	0.0683403	-0.121453	-0.268398	-0.3506	-0.349559	-0.252423	-0.0957484	0.0891944	0.281293	0.448329	0.566165	0.617784	0.559334	0.39637	0.153927	-0.129924	-0.414693	-0.681678	-0.935199	-1.14137	-1.27863	-1.34596	-1.31992	-1.20896	-1.06469	-0.898644	-0.72026	-0.540713	-0.362462	-0.181245	0.0115732	0.220958	0.454248	0.698359	0.93964	1.17749	1.40452	1.62134	1.82316	2.00916	2.19644	2.34163	2.42081	2.44937	2.42548	2.3478	2.22254	2.0618	1.89386	1.72542	1.54252	1.34631	1.13622	0.934398	0.743975	0.570312	0.422197	0.315879	0.266622	0.255506	0.252682	0.236594	0.179312	0.0722171	-0.0654746	-0.223639	-0.383267	-0.541129	-0.687613	-0.79625	-0.872622	-0.921238	-0.898807	-0.784916	-0.576898	-0.30178	-0.00173813	0.307055	0.619865	0.923759	1.18295	1.3771	1.49683	1.53549	
1.32354	1.16742	0.971503	0.792853	0.657718	0.576446	0.559011	0.595175	0.649945	0.694292	0.73625	0.765019	0.732242	0.622226	0.453478	0.260239	0.0621908	-0.121021	-0.270439	-0.36893	-0.395806	-0.328472	-0.198019	-0.0367072	0.137595	0.291158	0.406688	0.460499	0.410238	0.257798	0.0255142	-0.253787	-0.530982	-0.79463	-1.04256	-1.24031	-1.36569	-1.41912	-1.38263	-1.2596	-1.09584	-0.89866	-0.687986	-0.466842	-0.251693	-0.0397333	0.169304	0.380849	0.608782	0.837498	1.05262	1.2455	1.41376	1.5638	1.6914	1.8171	1.95201	2.05752	2.10625	2.12032	2.09412	2.02533	1.92254	1.79431	1.66673	1.54376	1.41922	1.28404	1.13377	0.97194	0.808711	0.646138	0.494918	0.369919	0.289052	0.242572	0.209282	0.167431	0.100908	-0.00815848	-0.131911	-0.268994	-0.411602	-0.552548	-0.682244	-0.771922	-0.826015	-0.852087	-0.816343	-0.689049	-0.479822	-0.204955	0.0937003	0.396449	0.691211	0.966294	1.18587	1.32669	1.39865	1.40032	
1.11661	0.969597	0.790495	0.630962	0.513947	0.454092	0.46095	0.518999	0.596548	0.65768	0.703895	0.730982	0.704937	0.608595	0.458721	0.284188	0.100851	-0.0834031	-0.253776	-0.385536	-0.454578	-0.423423	-0.324784	-0.186189	-0.0323715	0.114736	0.224945	0.27435	0.229787	0.100403	-0.109954	-0.364501	-0.618971	-0.859865	-1.08137	-1.2498	-1.35376	-1.38938	-1.34664	-1.21855	-1.046	-0.837257	-0.601775	-0.354261	-0.10898	0.124166	0.339354	0.54868	0.760329	0.959359	1.1305	1.27617	1.39532	1.4847	1.55276	1.62119	1.70156	1.76524	1.78766	1.79997	1.79027	1.74844	1.67686	1.58163	1.48817	1.39906	1.31144	1.21668	1.10532	0.985531	0.843198	0.67651	0.512957	0.372136	0.268468	0.189019	0.131135	0.0728335	0.00177632	-0.098308	-0.212629	-0.332917	-0.454864	-0.580367	-0.696514	-0.77659	-0.820678	-0.83919	-0.802393	-0.675387	-0.459546	-0.185519	0.117047	0.4169	0.691021	0.929123	1.10351	1.19945	1.22776	1.19929	
0.903455	0.775816	0.622693	0.486787	0.394583	0.360658	0.388608	0.46611	0.564681	0.644734	0.70204	0.736781	0.723981	0.649885	0.515273	0.349012	0.166594	-0.0339399	-0.233314	-0.403751	-0.503731	-0.503957	-0.433263	-0.322273	-0.190013	-0.0633796	0.0266864	0.066962	0.0369295	-0.0716594	-0.246113	-0.449915	-0.65513	-0.855514	-1.03132	-1.16517	-1.24181	-1.26118	-1.21216	-1.08685	-0.918687	-0.713546	-0.47167	-0.21156	0.048576	0.290315	0.50028	0.694539	0.879975	1.04604	1.17401	1.26907	1.34705	1.39516	1.42368	1.44994	1.48597	1.50673	1.50584	1.51146	1.51863	1.51021	1.4808	1.4287	1.36301	1.29579	1.22133	1.14662	1.05459	0.950297	0.816873	0.651812	0.487694	0.339362	0.221448	0.128855	0.0566976	-0.010002	-0.0841894	-0.174243	-0.273151	-0.369722	-0.470717	-0.584363	-0.69333	-0.777179	-0.833176	-0.8544	-0.82882	-0.714227	-0.500437	-0.225504	0.0705259	0.363237	0.623663	0.830402	0.97395	1.03848	1.03927	0.991193	
0.729701	0.617023	0.494618	0.388242	0.325152	0.321775	0.374234	0.466901	0.58008	0.675319	0.74706	0.796996	0.80627	0.749494	0.621314	0.448382	0.249133	0.0237061	-0.210365	-0.405619	-0.526573	-0.549643	-0.498073	-0.406172	-0.302054	-0.205581	-0.135231	-0.102588	-0.132607	-0.213014	-0.336564	-0.482315	-0.641168	-0.793161	-0.921565	-1.01331	-1.05635	-1.05474	-0.998095	-0.876708	-0.725402	-0.534163	-0.302247	-0.053845	0.203086	0.433112	0.636499	0.817354	0.978297	1.10631	1.18813	1.24443	1.28995	1.30903	1.31301	1.30905	1.30829	1.28889	1.2628	1.26129	1.27978	1.29713	1.30546	1.29769	1.26584	1.2146	1.14079	1.06083	0.967185	0.872726	0.747781	0.585841	0.428623	0.293073	0.184932	0.0958964	0.020993	-0.0456708	-0.115025	-0.18271	-0.253535	-0.333362	-0.423274	-0.532365	-0.652306	-0.758059	-0.837357	-0.877481	-0.866833	-0.771958	-0.569079	-0.302937	-0.0144255	0.263198	0.506766	0.701842	0.830106	0.881943	0.871052	0.815955	
0.614992	0.522921	0.424599	0.346044	0.31171	0.336007	0.41188	0.525342	0.659453	0.777226	0.86221	0.918887	0.93497	0.882856	0.746964	0.554135	0.329401	0.0733691	-0.183793	-0.399303	-0.538534	-0.572275	-0.528245	-0.45583	-0.380941	-0.302919	-0.241135	-0.215364	-0.228787	-0.274514	-0.355242	-0.45499	-0.570141	-0.680795	-0.767964	-0.820368	-0.833351	-0.803015	-0.72638	-0.612113	-0.482701	-0.323375	-0.119621	0.103931	0.337665	0.552841	0.747841	0.92117	1.07042	1.17469	1.22045	1.23516	1.24674	1.23886	1.21815	1.19389	1.16314	1.11631	1.06903	1.0528	1.07069	1.10309	1.13909	1.16557	1.16274	1.12978	1.06093	0.978234	0.884318	0.787586	0.66942	0.51472	0.372365	0.250802	0.151592	0.0789202	0.0216705	-0.0268334	-0.0702786	-0.107323	-0.146523	-0.203767	-0.290789	-0.416381	-0.559207	-0.69931	-0.811797	-0.879556	-0.889623	-0.818664	-0.639854	-0.39421	-0.120299	0.140775	0.370244	0.557409	0.69264	0.749473	0.737029	0.687636	
0.573396	0.500282	0.421049	0.35959	0.347628	0.395687	0.498074	0.640642	0.800282	0.937745	1.0315	1.08148	1.08513	1.01258	0.852804	0.635702	0.384243	0.111281	-0.159212	-0.388279	-0.536231	-0.581473	-0.553026	-0.504695	-0.445632	-0.373862	-0.306374	-0.263352	-0.246793	-0.254802	-0.290807	-0.349182	-0.434889	-0.519245	-0.58127	-0.610069	-0.593495	-0.536532	-0.45192	-0.346884	-0.237268	-0.0986032	0.072695	0.26251	0.466779	0.664138	0.855296	1.02818	1.16805	1.25483	1.27799	1.26653	1.24459	1.20334	1.14995	1.09975	1.04065	0.97253	0.912992	0.88908	0.895775	0.921553	0.966047	1.01485	1.04103	1.0275	0.977406	0.903076	0.821218	0.734967	0.625012	0.479721	0.343941	0.232626	0.145112	0.0905178	0.0614044	0.043451	0.0344219	0.04007	0.0420165	0.00426063	-0.0892894	-0.234254	-0.403995	-0.575986	-0.724153	-0.82448	-0.871524	-0.839125	-0.700105	-0.491056	-0.245302	0.00553609	0.230623	0.4255	0.582101	0.665605	0.66985	0.630656	
0.588325	0.527808	0.461884	0.416941	0.424686	0.497514	0.627704	0.798658	0.983375	1.13909	1.23015	1.25782	1.2284	1.1178	0.922658	0.67222	0.397789	0.112335	-0.162926	-0.393654	-0.549374	-0.607925	-0.598579	-0.560272	-0.507199	-0.429991	-0.342204	-0.267745	-0.211062	-0.174224	-0.170507	-0.193738	-0.247782	-0.308215	-0.355953	-0.372327	-0.349452	-0.288183	-0.202592	-0.107773	-0.0128216	0.106144	0.262952	0.434034	0.619058	0.80049	0.980441	1.14591	1.27614	1.35029	1.3577	1.32511	1.27708	1.20007	1.10848	1.02157	0.926243	0.832557	0.7576	0.718815	0.714939	0.733775	0.779147	0.842423	0.894911	0.91504	0.895409	0.850527	0.789997	0.719378	0.621853	0.487344	0.366017	0.26335	0.184425	0.146301	0.145658	0.162906	0.19424	0.238525	0.270958	0.253271	0.166411	0.00794881	-0.185185	-0.387633	-0.56847	-0.717107	-0.812522	-0.832277	-0.74179	-0.576018	-0.356068	-0.119563	0.116526	0.3331	0.514508	0.629642	0.658458	0.633621	
0.626871	0.578031	0.523036	0.494477	0.52476	0.619615	0.773029	0.970937	1.17394	1.33116	1.40858	1.40186	1.32237	1.16204	0.92739	0.648727	0.352408	0.0587251	-0.216061	-0.454033	-0.620816	-0.694768	-0.690725	-0.649391	-0.585003	-0.49118	-0.369628	-0.257029	-0.160128	-0.0892497	-0.0433763	-0.0231166	-0.0437425	-0.08698	-0.129935	-0.144155	-0.123205	-0.0670504	0.00736689	0.0889141	0.184021	0.30806	0.458402	0.627274	0.806947	0.982789	1.15364	1.29938	1.40548	1.45995	1.45589	1.40835	1.33303	1.21805	1.07838	0.943852	0.802097	0.675196	0.586033	0.538402	0.521632	0.533243	0.583655	0.667863	0.752012	0.809715	0.835428	0.829753	0.806531	0.758384	0.678958	0.563292	0.457185	0.369183	0.296927	0.27022	0.284899	0.322916	0.377939	0.44889	0.50842	0.509385	0.425453	0.260855	0.0509004	-0.181131	-0.399359	-0.591078	-0.742163	-0.814949	-0.773783	-0.639293	-0.442968	-0.209965	0.0361688	0.279215	0.489679	0.625349	0.673701	0.661311	
0.65903	0.61943	0.578317	0.566517	0.614389	0.727399	0.896413	1.10728	1.31219	1.45889	1.50918	1.45945	1.33056	1.12416	0.859723	0.559724	0.24858	-0.0566502	-0.345293	-0.59919	-0.780609	-0.859783	-0.850817	-0.789269	-0.703796	-0.580315	-0.422734	-0.271299	-0.137867	-0.0206422	0.0737442	0.132262	0.137471	0.102766	0.0649091	0.0475849	0.0570834	0.106785	0.180367	0.267415	0.367733	0.49414	0.655589	0.839162	1.02802	1.20809	1.3688	1.49744	1.57185	1.59063	1.55652	1.48163	1.3746	1.22304	1.04097	0.861519	0.672174	0.51334	0.405842	0.351838	0.338164	0.355568	0.416124	0.517501	0.633922	0.731207	0.806428	0.851774	0.872643	0.858302	0.802317	0.710363	0.623928	0.546775	0.479303	0.448092	0.463846	0.504073	0.576646	0.666415	0.738127	0.746663	0.669956	0.502934	0.276745	0.0121468	-0.245174	-0.480372	-0.677492	-0.79128	-0.785907	-0.674493	-0.480653	-0.246797	0.0115351	0.273396	0.500311	0.649213	0.700553	0.688226	
