1.09721	1.0588	1.00509	0.933856	0.846526	0.745089	0.661662	0.568786	0.495131	0.459869	0.461228	0.499727	0.577546	0.668218	0.755448	0.83953	0.935601	1.00754	1.04726	1.05654	1.0581	1.04421	0.990489	0.895791	0.785305	0.683319	0.58764	0.489317	0.360961	0.206996	0.0693945	-0.030047	-0.0675428	-0.0163929	0.0832559	0.186718	0.283005	0.364018	0.423387	0.450879	0.42947	0.338719	0.214759	0.0878542	-0.0579974	-0.224229	-0.363098	-0.420712	-0.409115	-0.368208	-0.328464	-0.314315	-0.312582	-0.295457	-0.266562	-0.244419	-0.254251	-0.324385	-0.436134	-0.531487	-0.579167	-0.556241	-0.440526	-0.229981	0.0881315	0.495605	0.931073	1.32692	1.61328	1.75644	1.75159	1.6173	1.34332	0.928734	0.440528	-0.0515609	-0.471734	-0.789567	-0.992435	-1.07998	-1.04984	-0.956492	-0.810834	-0.646249	-0.495627	-0.374686	-0.270479	-0.175367	-0.056143	0.0903186	0.252474	0.397176	0.528478	0.647324	0.767746	0.883847	0.968746	1.02642	1.07346	1.10119	
1.09198	1.08935	1.06984	1.01944	0.936087	0.859133	0.793705	0.721647	0.676512	0.651018	0.651068	0.676788	0.730535	0.794776	0.86405	0.934475	1.01418	1.0594	1.07134	1.06268	1.04234	1.00566	0.913782	0.794769	0.667949	0.549971	0.437556	0.305102	0.145644	-0.0351283	-0.197717	-0.30641	-0.341818	-0.279414	-0.143448	-0.00315259	0.131062	0.25394	0.334581	0.358811	0.333914	0.252621	0.116666	-0.0458923	-0.218343	-0.398727	-0.551215	-0.614641	-0.590024	-0.522498	-0.450263	-0.410644	-0.400924	-0.383435	-0.349639	-0.314544	-0.300193	-0.344066	-0.446105	-0.549671	-0.614523	-0.614727	-0.519157	-0.322731	-0.0183806	0.376371	0.795483	1.17299	1.4396	1.56305	1.55013	1.41428	1.14529	0.730065	0.238821	-0.247435	-0.670513	-0.988297	-1.1785	-1.2491	-1.20944	-1.10677	-0.967153	-0.814544	-0.688148	-0.587363	-0.490402	-0.390846	-0.255149	-0.0973132	0.0667075	0.215498	0.357414	0.498922	0.646323	0.775977	0.873883	0.966863	1.04347	1.08332	
1.07999	1.10602	1.10754	1.0724	1.02278	0.975121	0.921734	0.883271	0.869263	0.865305	0.864187	0.871161	0.891262	0.928311	0.966575	1.02316	1.073	1.08602	1.07076	1.04407	1.0026	0.931663	0.810542	0.671471	0.536564	0.401005	0.270773	0.118506	-0.0686935	-0.263178	-0.443135	-0.559313	-0.581262	-0.498005	-0.328831	-0.134958	0.040098	0.201243	0.319428	0.357976	0.329332	0.24031	0.0936285	-0.100095	-0.312889	-0.512382	-0.674718	-0.750863	-0.726611	-0.644526	-0.546938	-0.48186	-0.464266	-0.452576	-0.422861	-0.385019	-0.354907	-0.372779	-0.458817	-0.564729	-0.639882	-0.656293	-0.577124	-0.392354	-0.104552	0.273981	0.677617	1.0325	1.28132	1.3949	1.37392	1.23865	0.984788	0.590937	0.11322	-0.362555	-0.775129	-1.09411	-1.27729	-1.33258	-1.29112	-1.19098	-1.0619	-0.936609	-0.840011	-0.762953	-0.679617	-0.577191	-0.434998	-0.273657	-0.115973	0.029365	0.178029	0.340354	0.505327	0.641104	0.760579	0.876914	0.9767	1.04094	
1.0531	1.10079	1.11232	1.11557	1.10813	1.08222	1.05717	1.05793	1.07175	1.07834	1.07052	1.0559	1.04859	1.05575	1.06371	1.09343	1.10186	1.08561	1.0502	1.00024	0.934595	0.826046	0.687071	0.530045	0.382461	0.234168	0.0890053	-0.0792324	-0.29029	-0.498759	-0.679918	-0.792349	-0.786581	-0.666953	-0.459148	-0.213069	0.0198186	0.2111	0.35859	0.42213	0.40224	0.310619	0.145067	-0.0775989	-0.328724	-0.560772	-0.741302	-0.831827	-0.814965	-0.730646	-0.62025	-0.532786	-0.503437	-0.498838	-0.480349	-0.448284	-0.412326	-0.407702	-0.471835	-0.573516	-0.654065	-0.680416	-0.615207	-0.439646	-0.162144	0.195617	0.574771	0.907553	1.1383	1.24933	1.23983	1.1073	0.862532	0.496238	0.053767	-0.39691	-0.797008	-1.10174	-1.27978	-1.33329	-1.29754	-1.21149	-1.1083	-1.01456	-0.953525	-0.899326	-0.829559	-0.734154	-0.593751	-0.445808	-0.297462	-0.153841	0.00316476	0.172274	0.338352	0.49463	0.635527	0.77085	0.888067	0.978975	
0.99952	1.06369	1.10893	1.14984	1.17168	1.18536	1.20353	1.23042	1.25371	1.27405	1.26857	1.24361	1.21811	1.18674	1.1608	1.15456	1.12472	1.07989	1.01731	0.94306	0.849525	0.713124	0.556052	0.382404	0.226204	0.0725607	-0.0857151	-0.279333	-0.504974	-0.726527	-0.896379	-0.999323	-0.964952	-0.803938	-0.550857	-0.250702	0.0503196	0.291148	0.4584	0.544305	0.537435	0.444253	0.257903	-0.00146397	-0.292913	-0.556821	-0.75567	-0.866002	-0.866617	-0.78664	-0.671674	-0.568567	-0.524883	-0.523694	-0.518818	-0.498089	-0.465306	-0.444779	-0.484243	-0.573652	-0.655107	-0.6861	-0.627636	-0.462444	-0.20109	0.13762	0.494925	0.803206	1.01863	1.12168	1.12117	1.00969	0.786953	0.450476	0.0414009	-0.373959	-0.753927	-1.04793	-1.21243	-1.26287	-1.24374	-1.17398	-1.10476	-1.05235	-1.02474	-0.996569	-0.940834	-0.851637	-0.725447	-0.59516	-0.466558	-0.328517	-0.166189	0.0102653	0.178444	0.335669	0.494473	0.656658	0.783391	0.897814	
0.914821	1.0188	1.10263	1.16498	1.22415	1.28682	1.34357	1.38868	1.43831	1.46956	1.46081	1.42995	1.38207	1.31276	1.25945	1.20176	1.13136	1.05022	0.962701	0.863464	0.739603	0.582983	0.400218	0.226461	0.0634383	-0.0905586	-0.268182	-0.479876	-0.706543	-0.92654	-1.08687	-1.16246	-1.10463	-0.901819	-0.600067	-0.245743	0.114565	0.412752	0.610818	0.710611	0.709096	0.612043	0.408157	0.117638	-0.21334	-0.51914	-0.742881	-0.870374	-0.892216	-0.827969	-0.717774	-0.604116	-0.544363	-0.541701	-0.547931	-0.5404	-0.515964	-0.486849	-0.502083	-0.572117	-0.647308	-0.681468	-0.630012	-0.467859	-0.219077	0.0892298	0.416603	0.702469	0.907029	1.01228	1.01869	0.918078	0.721969	0.435554	0.0714942	-0.309045	-0.660988	-0.938748	-1.1035	-1.15283	-1.1503	-1.10756	-1.06764	-1.05723	-1.06235	-1.05495	-1.02099	-0.938995	-0.837435	-0.725674	-0.619261	-0.486506	-0.329491	-0.157685	0.00920611	0.166544	0.346326	0.516429	0.659129	0.793636	
0.833065	0.96223	1.06957	1.16763	1.27314	1.37745	1.46852	1.55374	1.61725	1.63797	1.6294	1.59808	1.53039	1.43617	1.33846	1.23235	1.12349	1.00874	0.891859	0.766349	0.614495	0.435164	0.238368	0.0676748	-0.0966107	-0.264208	-0.453545	-0.674436	-0.904052	-1.1108	-1.25496	-1.29436	-1.19288	-0.951238	-0.604096	-0.194741	0.214665	0.553836	0.781365	0.906294	0.913378	0.802986	0.573957	0.246088	-0.122098	-0.462465	-0.718238	-0.872572	-0.916128	-0.870305	-0.772107	-0.65408	-0.575198	-0.562112	-0.572667	-0.576103	-0.56131	-0.530219	-0.523032	-0.569839	-0.63255	-0.66286	-0.619039	-0.467693	-0.231147	0.0520902	0.343985	0.599461	0.787588	0.893497	0.913832	0.83247	0.651308	0.408946	0.106085	-0.230665	-0.546943	-0.796108	-0.950133	-1.01055	-1.01932	-1.01126	-1.00391	-1.03314	-1.06705	-1.08076	-1.06352	-1.00355	-0.926728	-0.844909	-0.754686	-0.629725	-0.484553	-0.325791	-0.161011	0.00703052	0.1914	0.362716	0.530848	0.686107	
0.726726	0.875541	1.02292	1.17212	1.31583	1.45064	1.59192	1.70533	1.76482	1.78588	1.78438	1.75168	1.66857	1.54768	1.41345	1.26735	1.11097	0.959964	0.81398	0.660573	0.481735	0.279246	0.0846432	-0.0847132	-0.253738	-0.429417	-0.628876	-0.856141	-1.08393	-1.27068	-1.3828	-1.38597	-1.24615	-0.962235	-0.57539	-0.116078	0.347803	0.728174	0.970845	1.10117	1.11535	0.99288	0.732909	0.368829	-0.0381816	-0.414829	-0.696687	-0.873807	-0.943952	-0.918755	-0.833252	-0.715951	-0.618308	-0.585019	-0.590815	-0.598834	-0.592743	-0.564787	-0.540782	-0.560535	-0.605678	-0.630188	-0.590867	-0.450066	-0.229835	0.0206008	0.274132	0.500506	0.669232	0.767896	0.794065	0.736384	0.584184	0.371368	0.124447	-0.16325	-0.445252	-0.661954	-0.796192	-0.858851	-0.876748	-0.889772	-0.916389	-0.973247	-1.03456	-1.06652	-1.06482	-1.02859	-0.976662	-0.928782	-0.856497	-0.750613	-0.611986	-0.46767	-0.320634	-0.146283	0.039889	0.214682	0.393023	0.565578	
0.615684	0.793116	0.976284	1.16872	1.34282	1.52563	1.70097	1.82327	1.89314	1.92536	1.92963	1.88649	1.78736	1.64685	1.48142	1.28398	1.08752	0.90297	0.724917	0.540483	0.331608	0.122386	-0.0697188	-0.234699	-0.410888	-0.590545	-0.799476	-1.03151	-1.23583	-1.39081	-1.4719	-1.42563	-1.24806	-0.933388	-0.506303	-0.0120906	0.483494	0.898695	1.16425	1.29609	1.29757	1.15513	0.866687	0.468595	0.032836	-0.37067	-0.678992	-0.87713	-0.972381	-0.968187	-0.896339	-0.781919	-0.668341	-0.609352	-0.600869	-0.60541	-0.603783	-0.580184	-0.547534	-0.542349	-0.563703	-0.576051	-0.542043	-0.419033	-0.214119	0.00905373	0.216771	0.40542	0.559376	0.645465	0.663802	0.617392	0.50141	0.32924	0.125925	-0.105148	-0.350752	-0.54024	-0.655378	-0.718246	-0.747417	-0.772376	-0.826938	-0.90267	-0.980458	-1.02883	-1.04354	-1.03195	-1.01096	-0.989815	-0.934666	-0.851095	-0.73609	-0.606114	-0.470888	-0.300686	-0.121843	0.0587468	0.239416	0.430681	
0.505878	0.704945	0.92386	1.15099	1.36908	1.5902	1.77728	1.91764	2.00909	2.05659	2.04897	1.98857	1.87891	1.72675	1.52772	1.29426	1.06136	0.840248	0.627072	0.410028	0.179288	-0.0315715	-0.215615	-0.383738	-0.562419	-0.751996	-0.970022	-1.18643	-1.36612	-1.48452	-1.5225	-1.42348	-1.20336	-0.856832	-0.405108	0.116783	0.628694	1.05314	1.33079	1.46092	1.4516	1.28306	0.966625	0.54349	0.0861236	-0.334055	-0.658002	-0.870842	-0.985647	-1.0028	-0.947254	-0.839678	-0.714457	-0.629389	-0.598866	-0.593479	-0.590555	-0.571815	-0.535345	-0.511394	-0.509076	-0.504068	-0.468888	-0.362699	-0.182519	0.0140499	0.183306	0.326432	0.459997	0.548237	0.554926	0.499653	0.400508	0.268905	0.105923	-0.0805841	-0.276164	-0.437406	-0.531669	-0.586708	-0.623089	-0.659208	-0.72888	-0.822202	-0.906874	-0.966468	-0.997087	-1.00831	-1.01985	-1.02486	-0.994043	-0.924833	-0.836622	-0.729022	-0.603794	-0.444794	-0.268775	-0.0893005	0.0968195	0.303031	
