1.37513	1.27484	1.17057	1.07795	0.984297	0.90577	0.833344	0.785452	0.771288	0.795372	0.881112	1.03613	1.23687	1.4805	1.72706	1.9327	2.07024	2.11842	2.07452	1.9643	1.80659	1.60131	1.36814	1.12593	0.893593	0.70207	0.572808	0.469194	0.380713	0.289572	0.174649	0.0132176	-0.188243	-0.388573	-0.543596	-0.667203	-0.748663	-0.796039	-0.83356	-0.859441	-0.870251	-0.868925	-0.844696	-0.775201	-0.663636	-0.508043	-0.332165	-0.200954	-0.174961	-0.280368	-0.486739	-0.741523	-1.00381	-1.25418	-1.4381	-1.52032	-1.51334	-1.40958	-1.21521	-0.969083	-0.702365	-0.453055	-0.270525	-0.199664	-0.250357	-0.399017	-0.583328	-0.744987	-0.863668	-0.927149	-0.97225	-1.01963	-1.04861	-1.04775	-1.03336	-1.012	-1.02331	-1.07776	-1.16501	-1.24942	-1.30328	-1.31613	-1.27021	-1.13584	-0.904981	-0.594512	-0.227694	0.186248	0.599429	0.997208	1.33988	1.59763	1.73963	1.7996	1.79078	1.74261	1.68633	1.61675	1.5453	1.46294	
1.36737	1.21478	1.07201	0.924084	0.781101	0.661912	0.556271	0.48982	0.463393	0.47711	0.557504	0.702416	0.904835	1.16084	1.44015	1.69787	1.89211	1.99515	2.00453	1.94364	1.81958	1.63819	1.43134	1.21531	1.00883	0.84221	0.725433	0.638316	0.560018	0.479211	0.373285	0.210906	0.00671848	-0.204548	-0.376149	-0.514385	-0.61964	-0.674373	-0.718873	-0.754615	-0.773286	-0.780532	-0.764271	-0.689383	-0.570693	-0.424606	-0.26834	-0.159377	-0.162044	-0.301048	-0.535149	-0.807727	-1.07584	-1.31702	-1.49124	-1.56015	-1.53064	-1.40204	-1.18902	-0.931435	-0.658951	-0.412884	-0.247057	-0.198705	-0.265513	-0.425966	-0.61366	-0.765014	-0.866792	-0.913857	-0.947124	-0.990449	-1.02234	-1.01684	-0.988226	-0.95189	-0.941482	-0.97606	-1.03402	-1.10458	-1.15399	-1.16817	-1.12243	-0.993366	-0.766222	-0.452794	-0.0644876	0.362363	0.794699	1.2101	1.57264	1.8422	1.99141	2.04114	2.0135	1.9363	1.83827	1.72484	1.61005	1.4963	
1.33574	1.15662	0.970642	0.778444	0.592825	0.430965	0.299375	0.21198	0.166971	0.177301	0.250603	0.386615	0.596828	0.869462	1.17561	1.47312	1.72738	1.88606	1.94251	1.92011	1.82055	1.67342	1.49179	1.30497	1.12216	0.986263	0.890182	0.817245	0.745599	0.674116	0.581467	0.430206	0.228613	0.0184864	-0.167221	-0.323239	-0.446398	-0.518545	-0.567501	-0.607999	-0.640969	-0.656847	-0.643441	-0.564891	-0.439098	-0.292603	-0.150382	-0.073891	-0.115846	-0.284742	-0.542129	-0.825538	-1.09593	-1.33414	-1.49953	-1.5472	-1.49185	-1.34637	-1.12123	-0.851276	-0.573348	-0.334202	-0.189486	-0.169549	-0.250849	-0.409934	-0.599317	-0.743873	-0.825994	-0.859977	-0.880653	-0.915933	-0.942866	-0.934632	-0.894205	-0.847648	-0.825958	-0.839683	-0.877459	-0.934197	-0.982217	-0.995821	-0.948416	-0.8182	-0.596527	-0.281374	0.114651	0.554515	0.991458	1.4146	1.78224	2.06003	2.21688	2.2658	2.21766	2.09483	1.94654	1.79538	1.64797	1.49814	
1.27755	1.06492	0.85075	0.627574	0.408422	0.218599	0.063495	-0.0477187	-0.108736	-0.104179	-0.0385028	0.0994158	0.317259	0.60627	0.932993	1.26952	1.56675	1.76661	1.8629	1.87375	1.81027	1.69496	1.54187	1.38554	1.23642	1.12318	1.04445	0.977044	0.915598	0.864522	0.791068	0.667137	0.478255	0.270553	0.0728214	-0.110084	-0.25702	-0.344481	-0.399457	-0.442112	-0.475533	-0.497267	-0.480722	-0.394618	-0.265214	-0.129295	-0.00450748	0.0478936	-0.0296532	-0.232624	-0.510763	-0.805827	-1.07683	-1.30283	-1.45473	-1.48872	-1.4072	-1.2412	-1.00402	-0.729198	-0.451861	-0.221876	-0.0999886	-0.105421	-0.205656	-0.364315	-0.544253	-0.67731	-0.743443	-0.764989	-0.777672	-0.80276	-0.825015	-0.812157	-0.76396	-0.709906	-0.677085	-0.673898	-0.690315	-0.740325	-0.785192	-0.799246	-0.749745	-0.620066	-0.39925	-0.0775637	0.326927	0.765434	1.1978	1.60977	1.97263	2.24778	2.41532	2.46157	2.38379	2.23018	2.04118	1.84605	1.66105	1.47139	
1.17176	0.943664	0.715967	0.474861	0.246575	0.0370661	-0.143176	-0.27741	-0.359061	-0.373227	-0.311218	-0.171208	0.0581212	0.364278	0.715926	1.07735	1.39979	1.62942	1.75865	1.79652	1.7645	1.68596	1.57868	1.45821	1.32898	1.23455	1.16621	1.10835	1.06463	1.03411	0.991557	0.89463	0.726097	0.527238	0.318086	0.120689	-0.0447838	-0.14597	-0.201746	-0.249036	-0.288225	-0.31184	-0.294103	-0.203643	-0.0644234	0.0636055	0.162429	0.180179	0.0719495	-0.157369	-0.449514	-0.749051	-1.0175	-1.23191	-1.36536	-1.37781	-1.27283	-1.08973	-0.843543	-0.563283	-0.289575	-0.0754526	0.022246	-0.00876159	-0.125434	-0.284666	-0.458496	-0.57852	-0.630801	-0.643083	-0.64665	-0.661573	-0.676383	-0.660492	-0.607351	-0.549798	-0.507287	-0.486853	-0.485088	-0.522209	-0.568089	-0.579827	-0.533059	-0.404799	-0.189917	0.128976	0.53766	0.970573	1.39799	1.78986	2.13803	2.40142	2.56489	2.6067	2.51744	2.33951	2.10944	1.86237	1.62692	1.39934	
1.04487	0.807889	0.568271	0.322608	0.0909508	-0.134136	-0.332551	-0.483892	-0.587056	-0.61096	-0.553409	-0.408027	-0.168902	0.150278	0.516169	0.889477	1.22652	1.48043	1.63191	1.69375	1.69298	1.65859	1.5915	1.50015	1.39408	1.31748	1.25974	1.21686	1.19477	1.18451	1.1647	1.09176	0.945125	0.764386	0.555833	0.352136	0.177005	0.0686582	0.00872322	-0.0352346	-0.0806431	-0.108488	-0.0870083	0.00387021	0.145633	0.268854	0.347176	0.336158	0.19444	-0.0558891	-0.356681	-0.658611	-0.920128	-1.11575	-1.2288	-1.22072	-1.09625	-0.893793	-0.640635	-0.359961	-0.0932801	0.101116	0.171674	0.114474	-0.0140928	-0.170762	-0.332778	-0.44381	-0.484928	-0.492998	-0.493636	-0.496248	-0.504281	-0.485157	-0.429455	-0.368971	-0.319606	-0.280315	-0.263682	-0.287673	-0.329314	-0.340523	-0.2933	-0.176242	0.0292476	0.337827	0.737259	1.15613	1.57024	1.9525	2.2804	2.53252	2.68561	2.71505	2.60859	2.40143	2.1364	1.85037	1.56963	1.29849	
0.898906	0.645255	0.402767	0.160251	-0.0685837	-0.293452	-0.493128	-0.654179	-0.759097	-0.791423	-0.742437	-0.597069	-0.363846	-0.0491362	0.316488	0.696794	1.04464	1.31059	1.48521	1.57182	1.60248	1.59981	1.57152	1.5059	1.41988	1.35671	1.31734	1.30154	1.30202	1.31187	1.30632	1.257	1.14293	0.983229	0.785837	0.57623	0.395963	0.277131	0.213202	0.16775	0.122982	0.0992603	0.128283	0.230465	0.372963	0.491002	0.546829	0.50624	0.337737	0.0721102	-0.23531	-0.531557	-0.785129	-0.964431	-1.05397	-1.02483	-0.879637	-0.664682	-0.408061	-0.12848	0.126846	0.299584	0.345907	0.263535	0.118243	-0.0351038	-0.180353	-0.277118	-0.308657	-0.311024	-0.306853	-0.304794	-0.302399	-0.285028	-0.232015	-0.173722	-0.119592	-0.0709237	-0.0395784	-0.0566001	-0.0901238	-0.100917	-0.0541699	0.0568172	0.251821	0.546189	0.924204	1.32629	1.72565	2.09064	2.40503	2.64065	2.77677	2.78026	2.65025	2.42273	2.13146	1.80614	1.48365	1.17802	
0.746983	0.479604	0.23165	-0.00622692	-0.224195	-0.436231	-0.628797	-0.779344	-0.880926	-0.918797	-0.873117	-0.74088	-0.525385	-0.228687	0.124633	0.496505	0.836049	1.11674	1.32039	1.43746	1.49727	1.52366	1.52151	1.46969	1.40202	1.35544	1.33792	1.346	1.36996	1.39168	1.40342	1.38336	1.31023	1.18064	0.99678	0.788754	0.604609	0.474422	0.403107	0.357771	0.314777	0.299488	0.342719	0.451626	0.601154	0.716325	0.750939	0.681486	0.489691	0.213659	-0.0940789	-0.385928	-0.627056	-0.782762	-0.845329	-0.801314	-0.639965	-0.409928	-0.148588	0.123632	0.363358	0.509373	0.525463	0.430198	0.275289	0.121859	-0.00999355	-0.0939052	-0.116057	-0.11813	-0.106607	-0.0946607	-0.0866	-0.0670323	-0.0185943	0.0321486	0.0882543	0.142434	0.178255	0.170135	0.13721	0.131141	0.177884	0.285976	0.470362	0.751146	1.10987	1.48318	1.85511	2.19836	2.49846	2.71887	2.83454	2.8078	2.65052	2.40096	2.08503	1.73593	1.38084	1.04932	
0.597953	0.312764	0.0531293	-0.174488	-0.375571	-0.568309	-0.728472	-0.857937	-0.946195	-0.971942	-0.936072	-0.822764	-0.634226	-0.37468	-0.0590386	0.283708	0.619985	0.913948	1.142	1.2917	1.37958	1.43031	1.4439	1.41029	1.36178	1.33033	1.32559	1.35305	1.38933	1.42697	1.45929	1.47658	1.4437	1.34581	1.17492	0.973763	0.790186	0.651542	0.576407	0.531784	0.497243	0.492337	0.552307	0.664776	0.81078	0.923174	0.939984	0.84137	0.630791	0.348859	0.049935	-0.228578	-0.45432	-0.590096	-0.623374	-0.555258	-0.381252	-0.144596	0.118281	0.384015	0.605815	0.727615	0.71274	0.592843	0.432989	0.287452	0.170959	0.0987411	0.0808628	0.0819567	0.0894447	0.110046	0.126885	0.144601	0.19035	0.239804	0.293909	0.358913	0.397314	0.397101	0.370012	0.363714	0.407954	0.510115	0.687018	0.953336	1.28191	1.63192	1.97432	2.28819	2.55563	2.7604	2.85903	2.81172	2.6345	2.35662	2.01855	1.65186	1.27927	0.922858	
0.455155	0.151202	-0.110188	-0.321338	-0.503376	-0.658549	-0.780447	-0.88318	-0.943787	-0.965909	-0.942228	-0.852551	-0.705294	-0.495715	-0.229314	0.0860486	0.401951	0.693151	0.94507	1.12461	1.24231	1.31008	1.33866	1.32184	1.30015	1.27817	1.28199	1.31314	1.36324	1.41915	1.47422	1.52122	1.52634	1.45634	1.31451	1.13067	0.959591	0.818632	0.733012	0.68616	0.657083	0.665724	0.738735	0.858753	1.00005	1.10163	1.10324	0.984092	0.760435	0.48033	0.190588	-0.0726381	-0.275824	-0.383576	-0.391165	-0.307982	-0.120996	0.128638	0.389061	0.640078	0.838753	0.931168	0.895867	0.762483	0.592362	0.44857	0.349889	0.293018	0.277901	0.281745	0.293793	0.314904	0.337668	0.35728	0.391902	0.441114	0.495983	0.566621	0.615059	0.623155	0.60614	0.604096	0.645161	0.739776	0.897007	1.14002	1.4399	1.76529	2.07953	2.36361	2.60437	2.78385	2.86624	2.80559	2.60711	2.3142	1.95287	1.5598	1.1691	0.794639	
0.332971	0.027558	-0.229812	-0.426837	-0.581709	-0.701387	-0.787138	-0.854871	-0.896208	-0.911957	-0.895294	-0.836476	-0.729863	-0.57268	-0.355115	-0.0908727	0.194581	0.488999	0.754358	0.954217	1.08936	1.16843	1.20831	1.2223	1.22428	1.21169	1.2119	1.24834	1.31079	1.37978	1.44777	1.51209	1.54644	1.51513	1.40388	1.2519	1.09384	0.951921	0.858633	0.80624	0.786454	0.813382	0.904283	1.0254	1.16364	1.26282	1.24859	1.10893	0.875949	0.601137	0.328792	0.0859264	-0.0987089	-0.18426	-0.161143	-0.0580893	0.129959	0.382965	0.645024	0.882955	1.05709	1.11931	1.05475	0.911857	0.749689	0.611375	0.525408	0.484723	0.475575	0.479683	0.496752	0.528321	0.555547	0.57843	0.608498	0.650674	0.705922	0.777303	0.828553	0.844213	0.834271	0.837511	0.876543	0.961612	1.10571	1.32065	1.58317	1.87372	2.17155	2.43592	2.65001	2.80273	2.86158	2.79146	2.58815	2.27345	1.88007	1.46745	1.06308	0.680422	
0.253826	-0.0462359	-0.292743	-0.468911	-0.601713	-0.688412	-0.736337	-0.776296	-0.797787	-0.804476	-0.801149	-0.771598	-0.711752	-0.606041	-0.451166	-0.236653	0.0273816	0.310452	0.570958	0.777606	0.923465	1.00974	1.06471	1.10125	1.12355	1.11561	1.11963	1.16121	1.2351	1.31306	1.38619	1.46492	1.53022	1.53164	1.45408	1.32501	1.18477	1.04302	0.936241	0.883585	0.879207	0.928669	1.03875	1.16888	1.29424	1.37871	1.35698	1.2085	0.971336	0.703985	0.447322	0.229026	0.0734773	0.0106894	0.0536887	0.175344	0.371859	0.626106	0.880621	1.1005	1.24902	1.28757	1.20554	1.04707	0.888567	0.768058	0.698739	0.673817	0.672085	0.680034	0.698706	0.735961	0.771398	0.796747	0.822432	0.86515	0.918681	0.991944	1.04491	1.06536	1.06119	1.06529	1.1028	1.17922	1.3072	1.50021	1.73089	1.99282	2.2597	2.50803	2.7033	2.83308	2.8679	2.78212	2.56768	2.23936	1.83038	1.39602	0.981988	0.595543	
0.219967	-0.0604924	-0.283824	-0.44272	-0.55295	-0.610576	-0.632252	-0.647545	-0.651369	-0.659504	-0.6684	-0.672063	-0.655064	-0.603116	-0.498852	-0.326045	-0.0949185	0.165498	0.415513	0.622151	0.770531	0.856105	0.917053	0.969565	1.00399	1.00103	1.00729	1.05487	1.13216	1.2114	1.29084	1.38513	1.47732	1.50219	1.45499	1.36035	1.23834	1.09918	0.983642	0.925289	0.93109	1.00214	1.12503	1.25778	1.37712	1.45174	1.41613	1.263	1.03139	0.779928	0.545656	0.355892	0.227983	0.190318	0.255845	0.391867	0.590028	0.845342	1.09765	1.29849	1.4167	1.4281	1.33621	1.17776	1.02348	0.915243	0.865754	0.857764	0.864601	0.877502	0.903007	0.944698	0.982771	1.01062	1.02922	1.06532	1.12155	1.19037	1.24871	1.27255	1.27726	1.28148	1.31736	1.38593	1.49751	1.6682	1.87527	2.10881	2.35004	2.57223	2.75034	2.85956	2.86846	2.76604	2.5447	2.21197	1.78891	1.34105	0.92535	0.545176	
