0.455625	0.880791	1.31718	1.71072	2.02272	2.23094	2.32285	2.31959	2.22111	2.04328	1.80728	1.56201	1.37428	1.27541	1.24229	1.24618	1.26469	1.28289	1.29558	1.2754	1.21535	1.14171	1.0604	0.969619	0.881364	0.804383	0.734844	0.687017	0.688813	0.742919	0.822871	0.896866	0.922732	0.888274	0.803439	0.69891	0.58823	0.49268	0.436582	0.419117	0.448026	0.547863	0.708181	0.886188	1.05029	1.18123	1.27228	1.29136	1.2154	1.05403	0.869137	0.700423	0.540666	0.386454	0.237767	0.0931445	-0.0340417	-0.131231	-0.196046	-0.259517	-0.35097	-0.490288	-0.644328	-0.780339	-0.89129	-0.954491	-0.951929	-0.842851	-0.64106	-0.390543	-0.116239	0.162356	0.405091	0.598894	0.718017	0.745638	0.649966	0.447549	0.178147	-0.118713	-0.420738	-0.71155	-0.985443	-1.2146	-1.40154	-1.55165	-1.67778	-1.77066	-1.81423	-1.78827	-1.69637	-1.53997	-1.35017	-1.1575	-0.974181	-0.801153	-0.625421	-0.437639	-0.218455	0.0758287	
0.368088	0.800704	1.2515	1.66166	1.99373	2.22413	2.33133	2.33461	2.23469	2.04974	1.79738	1.52659	1.30805	1.16755	1.10134	1.07414	1.0671	1.06712	1.06419	1.02901	0.957791	0.878334	0.788155	0.689843	0.59885	0.531055	0.483402	0.463551	0.483346	0.555899	0.659351	0.755115	0.795778	0.777613	0.706423	0.610523	0.514034	0.441846	0.395845	0.386369	0.432189	0.538905	0.701647	0.874436	1.02339	1.13708	1.20418	1.19044	1.08971	0.907286	0.705293	0.513894	0.325949	0.150336	-0.0157228	-0.169171	-0.300968	-0.402779	-0.471509	-0.541083	-0.639136	-0.783691	-0.935645	-1.05748	-1.15029	-1.19199	-1.15147	-1.00668	-0.773318	-0.49927	-0.213838	0.0737273	0.317902	0.505002	0.61115	0.622766	0.511335	0.293277	0.0197498	-0.271141	-0.563768	-0.839647	-1.09843	-1.31738	-1.48256	-1.61313	-1.72484	-1.80516	-1.83779	-1.80757	-1.7137	-1.55762	-1.37158	-1.18183	-1.00613	-0.842043	-0.674543	-0.494757	-0.288289	-0.0049655	
0.36536	0.798468	1.25776	1.67444	2.01652	2.25973	2.38083	2.39158	2.29012	2.09314	1.81805	1.52019	1.25183	1.06306	0.950273	0.88761	0.857719	0.839219	0.817343	0.769195	0.694004	0.600195	0.49072	0.391606	0.311461	0.258354	0.236869	0.239887	0.279043	0.367636	0.492771	0.603855	0.660719	0.673176	0.625612	0.557838	0.499576	0.459229	0.433828	0.437966	0.489099	0.59274	0.739856	0.882767	1.00374	1.08546	1.10749	1.057	0.92745	0.717787	0.503627	0.305298	0.100427	-0.0981179	-0.279899	-0.440169	-0.578422	-0.671483	-0.739456	-0.820005	-0.926608	-1.06734	-1.20858	-1.31145	-1.37071	-1.3782	-1.2948	-1.10587	-0.838266	-0.542361	-0.241648	0.0542394	0.299625	0.480453	0.574128	0.567359	0.442905	0.212692	-0.0614705	-0.343542	-0.622885	-0.883963	-1.12432	-1.32854	-1.47672	-1.58509	-1.67725	-1.73793	-1.74767	-1.70811	-1.61531	-1.45851	-1.27501	-1.09153	-0.930332	-0.782629	-0.633781	-0.473125	-0.273856	-0.0018933	
0.414074	0.84682	1.30823	1.72597	2.07634	2.33192	2.47004	2.49126	2.38955	2.18031	1.88741	1.55456	1.24314	0.998288	0.834481	0.736546	0.681714	0.641713	0.599378	0.535017	0.446124	0.332186	0.220458	0.130962	0.0598481	0.0197027	0.020064	0.0522554	0.11224	0.213706	0.346385	0.467113	0.549364	0.58942	0.575446	0.543818	0.527529	0.52787	0.527463	0.545256	0.595528	0.686044	0.800647	0.902466	0.979383	1.02079	0.997512	0.906473	0.750241	0.532701	0.304534	0.0899859	-0.130615	-0.341742	-0.531334	-0.692931	-0.836228	-0.930605	-0.993441	-1.07084	-1.17798	-1.30689	-1.42579	-1.50156	-1.52408	-1.48803	-1.35387	-1.1213	-0.818649	-0.500449	-0.190268	0.110784	0.354683	0.518863	0.598295	0.566675	0.425068	0.1837	-0.0904611	-0.363645	-0.627219	-0.873161	-1.09282	-1.27777	-1.40384	-1.49295	-1.55979	-1.60383	-1.59598	-1.54362	-1.438	-1.27952	-1.10324	-0.935121	-0.787182	-0.659308	-0.535838	-0.392236	-0.209879	0.0543548	
0.472955	0.903033	1.36571	1.79234	2.15421	2.42404	2.58182	2.61234	2.50658	2.29073	1.97931	1.6299	1.28408	0.992804	0.786214	0.651935	0.565725	0.497559	0.427402	0.344879	0.245387	0.128751	0.0139854	-0.0744077	-0.137881	-0.162108	-0.135792	-0.0775517	-0.00212958	0.104501	0.247531	0.382294	0.481273	0.546198	0.559077	0.560128	0.579681	0.612264	0.636405	0.661277	0.709705	0.784485	0.865012	0.927684	0.966569	0.963595	0.897913	0.769891	0.582915	0.352168	0.116333	-0.105902	-0.342623	-0.571258	-0.766243	-0.927344	-1.0582	-1.14411	-1.20059	-1.27324	-1.37006	-1.47759	-1.56884	-1.60692	-1.5896	-1.51017	-1.33143	-1.05593	-0.730144	-0.394989	-0.0761638	0.220103	0.461934	0.606114	0.663726	0.610012	0.447483	0.19836	-0.0756921	-0.340732	-0.589607	-0.818221	-1.02081	-1.18809	-1.29363	-1.36149	-1.40905	-1.43131	-1.40393	-1.34224	-1.23141	-1.06831	-0.890255	-0.731639	-0.601758	-0.494449	-0.393636	-0.280032	-0.117381	0.129986	
0.528407	0.946828	1.40536	1.84171	2.21949	2.50608	2.68234	2.71951	2.61537	2.38923	2.07361	1.71773	1.35142	1.03049	0.788188	0.619226	0.504175	0.409113	0.31837	0.223809	0.124204	-0.000548048	-0.118121	-0.200345	-0.253973	-0.268727	-0.231017	-0.158364	-0.0670497	0.0591727	0.211609	0.35155	0.465657	0.546254	0.57811	0.595528	0.632201	0.680445	0.715607	0.744894	0.791781	0.85319	0.912964	0.953218	0.964151	0.930634	0.831065	0.666711	0.459021	0.213852	-0.039701	-0.278997	-0.524797	-0.754425	-0.94406	-1.09921	-1.21563	-1.28493	-1.32467	-1.3906	-1.476	-1.55733	-1.6219	-1.62817	-1.57063	-1.44612	-1.2292	-0.919797	-0.575057	-0.235805	0.0851352	0.373612	0.600216	0.726001	0.754183	0.679202	0.496714	0.240866	-0.0294152	-0.283338	-0.520491	-0.735344	-0.921342	-1.06971	-1.1609	-1.20998	-1.23799	-1.24085	-1.19783	-1.11923	-1.00262	-0.832773	-0.655403	-0.505899	-0.390446	-0.308598	-0.237525	-0.15503	-0.0200032	0.202583	
0.557088	0.957432	1.40876	1.84966	2.24352	2.55284	2.74884	2.80177	2.70033	2.47267	2.15657	1.79594	1.41918	1.07663	0.804975	0.613172	0.478863	0.369358	0.268543	0.176969	0.0783034	-0.0420758	-0.149114	-0.228159	-0.284678	-0.299726	-0.259216	-0.17373	-0.0598599	0.0766454	0.22961	0.377971	0.505911	0.591195	0.624046	0.640679	0.665618	0.700069	0.729245	0.755336	0.80018	0.864902	0.927462	0.97188	0.979942	0.929115	0.808202	0.616092	0.37944	0.125759	-0.136527	-0.389443	-0.640393	-0.863591	-1.03831	-1.1734	-1.27281	-1.33012	-1.3588	-1.41151	-1.4899	-1.55333	-1.58855	-1.5684	-1.47734	-1.31475	-1.06143	-0.72754	-0.367879	-0.026355	0.289744	0.566313	0.77282	0.869587	0.866728	0.761105	0.559444	0.294549	0.0261821	-0.222342	-0.44612	-0.64662	-0.818436	-0.953292	-1.02942	-1.06235	-1.07215	-1.05725	-0.999062	-0.907321	-0.779221	-0.610957	-0.437563	-0.295709	-0.198853	-0.138562	-0.0949168	-0.0434681	0.0612829	0.25669	
0.555778	0.929952	1.35889	1.79674	2.20316	2.53096	2.75419	2.82767	2.74062	2.52257	2.21066	1.8503	1.46767	1.10786	0.816188	0.606365	0.460665	0.347346	0.256939	0.177529	0.0951313	-0.00242514	-0.095468	-0.176603	-0.231929	-0.245683	-0.207457	-0.117312	0.00376803	0.148351	0.305826	0.462085	0.589192	0.662546	0.684811	0.67973	0.667475	0.66509	0.676773	0.691789	0.739553	0.813493	0.896639	0.969284	0.992148	0.940625	0.816332	0.614937	0.365776	0.102848	-0.163657	-0.417806	-0.66302	-0.87146	-1.02933	-1.15116	-1.22916	-1.2785	-1.31234	-1.36459	-1.43009	-1.47728	-1.49149	-1.44173	-1.32027	-1.12251	-0.84266	-0.492299	-0.129673	0.206433	0.512497	0.769304	0.950445	1.01509	0.97561	0.843828	0.619053	0.347716	0.0807013	-0.159588	-0.376268	-0.56544	-0.72564	-0.840802	-0.903758	-0.923142	-0.917042	-0.885793	-0.81943	-0.720225	-0.588162	-0.417521	-0.249117	-0.12116	-0.0399477	-0.00303196	0.0173919	0.0419844	0.117515	0.285439	
0.512358	0.845068	1.24108	1.66503	2.07227	2.42303	2.67347	2.77846	2.72007	2.51977	2.22109	1.86641	1.48136	1.11211	0.805233	0.584015	0.436169	0.336267	0.265835	0.212514	0.160174	0.0918159	0.0160949	-0.0557285	-0.100366	-0.112012	-0.0783578	0.0103525	0.143296	0.293986	0.442885	0.582634	0.685656	0.728387	0.721655	0.68165	0.625055	0.585849	0.574363	0.582095	0.629477	0.71229	0.821195	0.928016	0.980049	0.948113	0.844456	0.656312	0.420687	0.170272	-0.0913082	-0.345657	-0.580448	-0.770821	-0.915877	-1.03433	-1.1104	-1.15624	-1.19255	-1.25032	-1.31338	-1.34696	-1.34147	-1.26862	-1.11622	-0.890234	-0.589241	-0.23196	0.12664	0.448187	0.733532	0.964923	1.10789	1.13937	1.05888	0.90134	0.661015	0.386601	0.127051	-0.104753	-0.309646	-0.481332	-0.62915	-0.735015	-0.785694	-0.789036	-0.77303	-0.725864	-0.652942	-0.548685	-0.418209	-0.253185	-0.0965229	0.0232512	0.0862797	0.101487	0.101343	0.100633	0.148311	0.277626	
0.445637	0.730443	1.091	1.48785	1.89438	2.25562	2.52539	2.65788	2.62206	2.44183	2.15754	1.80933	1.43133	1.06785	0.760359	0.540206	0.404171	0.322235	0.282757	0.260106	0.236463	0.202838	0.15759	0.109678	0.0823631	0.0799309	0.117735	0.216531	0.356679	0.502016	0.629731	0.737389	0.790454	0.777382	0.720477	0.637304	0.537816	0.461876	0.435204	0.4377	0.482874	0.569305	0.702172	0.844946	0.93631	0.948878	0.895775	0.760171	0.560164	0.330254	0.0888482	-0.1575	-0.389464	-0.574869	-0.713501	-0.832111	-0.918361	-0.975027	-1.02716	-1.08737	-1.14352	-1.16983	-1.14941	-1.06118	-0.889184	-0.641578	-0.331415	0.0247027	0.374501	0.681507	0.944452	1.15115	1.25793	1.25326	1.14183	0.957579	0.710536	0.432865	0.18419	-0.0358211	-0.228385	-0.390514	-0.522918	-0.612844	-0.653757	-0.650354	-0.622785	-0.572502	-0.49345	-0.386501	-0.254965	-0.0982563	0.0478406	0.153082	0.199418	0.194042	0.169356	0.142797	0.158218	0.250288	
0.381536	0.62282	0.940934	1.30415	1.69542	2.05215	2.33	2.4751	2.45439	2.29047	2.02035	1.68122	1.32531	0.977478	0.680253	0.474406	0.347997	0.291346	0.284927	0.29179	0.307467	0.321285	0.317719	0.298799	0.295294	0.312838	0.369962	0.475591	0.617172	0.756216	0.858725	0.914139	0.893879	0.803544	0.682315	0.543528	0.40217	0.300816	0.260936	0.263769	0.30734	0.400857	0.553695	0.731115	0.872016	0.947288	0.966363	0.904791	0.768289	0.578449	0.351989	0.118321	-0.100884	-0.285196	-0.432234	-0.558749	-0.663225	-0.742152	-0.816301	-0.894177	-0.951365	-0.976272	-0.948611	-0.839596	-0.652233	-0.390775	-0.0724043	0.274957	0.614802	0.906708	1.14747	1.32819	1.40539	1.36662	1.23319	1.03082	0.78213	0.512013	0.273201	0.0652271	-0.118362	-0.26407	-0.38871	-0.472871	-0.501815	-0.49084	-0.452443	-0.395496	-0.313353	-0.214674	-0.0802735	0.0662793	0.200259	0.28674	0.313506	0.285443	0.235432	0.189626	0.171162	0.228356	
0.316529	0.524572	0.800595	1.13619	1.50612	1.85149	2.1277	2.27736	2.26416	2.11515	1.8471	1.52215	1.18337	0.848577	0.574497	0.374377	0.259435	0.229851	0.254041	0.296092	0.354843	0.416557	0.456034	0.482443	0.521968	0.577573	0.654292	0.764883	0.902414	1.02482	1.0929	1.09042	0.992804	0.830189	0.636153	0.438941	0.256477	0.120067	0.0560692	0.0472075	0.0973339	0.206292	0.389894	0.60691	0.803371	0.951638	1.04935	1.07054	1.00369	0.860906	0.676373	0.471295	0.265617	0.0833456	-0.0794985	-0.233156	-0.368309	-0.482022	-0.588483	-0.690709	-0.757816	-0.781556	-0.753789	-0.629314	-0.415766	-0.142223	0.188206	0.535764	0.865176	1.14812	1.36739	1.51919	1.56542	1.49363	1.33543	1.12253	0.86911	0.609193	0.377469	0.185488	0.00961559	-0.12892	-0.240636	-0.317285	-0.339154	-0.323196	-0.281069	-0.221907	-0.136288	-0.0366423	0.0843695	0.218966	0.334799	0.40505	0.408714	0.357688	0.28612	0.216517	0.172167	0.203442	
0.265008	0.438853	0.680407	0.986001	1.32745	1.66127	1.92956	2.07763	2.07644	1.93368	1.67332	1.36131	1.03163	0.72346	0.465541	0.268622	0.166256	0.151318	0.192969	0.261465	0.358094	0.462277	0.561474	0.656215	0.750983	0.842616	0.945116	1.05892	1.17741	1.27112	1.29905	1.23528	1.07488	0.851912	0.597574	0.344158	0.1173	-0.0599556	-0.165719	-0.188748	-0.13157	0.0108213	0.236748	0.49524	0.74685	0.964874	1.1316	1.22693	1.24067	1.15982	1.01916	0.857724	0.679795	0.496361	0.313494	0.120723	-0.0764919	-0.241995	-0.381732	-0.504504	-0.582175	-0.60043	-0.556357	-0.415183	-0.173015	0.117948	0.451396	0.804241	1.12612	1.39618	1.59763	1.71863	1.73316	1.63322	1.45159	1.22951	0.975078	0.721735	0.500313	0.31156	0.147201	0.013285	-0.090687	-0.164542	-0.18281	-0.160515	-0.118532	-0.0575375	0.0161684	0.11096	0.223028	0.345779	0.438226	0.486371	0.471015	0.399647	0.310816	0.228459	0.168284	0.173627	
0.202217	0.347241	0.563161	0.838083	1.15969	1.47982	1.74338	1.90026	1.91202	1.78408	1.53699	1.23392	0.917117	0.629554	0.377452	0.183797	0.0793303	0.0592925	0.10988	0.202828	0.327249	0.473514	0.638579	0.796217	0.936807	1.08005	1.21606	1.32813	1.42152	1.4769	1.45908	1.34832	1.1432	0.876186	0.56413	0.259813	-0.0062116	-0.225394	-0.369922	-0.4169	-0.345778	-0.165476	0.100543	0.401483	0.707656	0.991146	1.2191	1.37521	1.45002	1.43652	1.35945	1.2503	1.09997	0.906522	0.687905	0.459073	0.210294	-0.019958	-0.198467	-0.334551	-0.416516	-0.425186	-0.354188	-0.183638	0.0828824	0.397047	0.734011	1.08277	1.39929	1.64857	1.82535	1.91379	1.89314	1.7657	1.56662	1.33647	1.08658	0.837038	0.624836	0.441928	0.280839	0.149852	0.0466331	-0.0229894	-0.0434442	-0.0213532	0.0164368	0.0721302	0.1427	0.224773	0.321788	0.427615	0.505349	0.536054	0.501504	0.416485	0.316636	0.218561	0.148035	0.134109	
0.121166	0.243586	0.438613	0.691981	0.998249	1.31318	1.5828	1.75462	1.79203	1.68516	1.45736	1.1606	0.855582	0.575054	0.325873	0.129734	0.0115703	-0.015317	0.0407517	0.14675	0.290393	0.47405	0.688258	0.889213	1.08831	1.2804	1.43049	1.53348	1.59948	1.62128	1.57428	1.43367	1.19736	0.886704	0.524796	0.176238	-0.121643	-0.362907	-0.533272	-0.590741	-0.511806	-0.310628	-0.0172668	0.317804	0.673084	1.02114	1.31353	1.5199	1.64521	1.68111	1.65484	1.59265	1.47471	1.29031	1.04052	0.75828	0.468707	0.197343	-0.0130633	-0.156775	-0.234684	-0.234311	-0.139152	0.0658406	0.355461	0.68485	1.02881	1.37185	1.67847	1.90745	2.04978	2.10253	2.04389	1.88703	1.67068	1.43064	1.18173	0.935948	0.726836	0.545867	0.384703	0.253046	0.148973	0.0742053	0.0521449	0.0692571	0.103417	0.14949	0.21197	0.285517	0.373217	0.464911	0.525056	0.537427	0.490196	0.391353	0.280613	0.178651	0.0960041	0.0692427	
0.00990681	0.120708	0.305069	0.548047	0.851171	1.16899	1.45306	1.65102	1.7184	1.64535	1.4379	1.15552	0.857543	0.58122	0.334058	0.129731	-0.00557507	-0.0483865	-0.00213203	0.106038	0.263558	0.475237	0.718435	0.966447	1.21247	1.41816	1.5638	1.65827	1.7074	1.70681	1.64112	1.49093	1.24284	0.902681	0.496035	0.108513	-0.217787	-0.472286	-0.644005	-0.704695	-0.625903	-0.418833	-0.115222	0.249213	0.654078	1.05784	1.39975	1.64572	1.7955	1.86333	1.87905	1.85598	1.76554	1.59997	1.3523	1.03895	0.705186	0.407097	0.177094	0.0288362	-0.0388496	-0.0200312	0.100472	0.333839	0.643076	0.97831	1.32306	1.65587	1.94411	2.14438	2.24854	2.25772	2.16327	1.97461	1.74387	1.49408	1.2442	0.998472	0.787799	0.605594	0.442275	0.306288	0.199435	0.123399	0.0972737	0.111679	0.141028	0.179466	0.236649	0.29995	0.378071	0.456295	0.505335	0.501818	0.43994	0.331648	0.211596	0.0975959	0.00813947	-0.0288187	
