-1.51011	-1.36928	-1.24253	-1.15946	-1.13773	-1.19024	-1.29929	-1.43097	-1.54109	-1.59944	-1.60015	-1.533	-1.40137	-1.21779	-0.989521	-0.713079	-0.400458	-0.0902143	0.148548	0.290984	0.315916	0.222371	0.0241066	-0.240893	-0.519373	-0.761864	-0.938314	-1.03062	-1.03883	-0.949469	-0.758754	-0.488951	-0.178483	0.143668	0.447558	0.71283	0.929539	1.09944	1.20877	1.28319	1.35915	1.4283	1.46322	1.47644	1.46576	1.43412	1.40205	1.38121	1.36951	1.34893	1.3218	1.31486	1.31971	1.3206	1.3251	1.32394	1.3056	1.26672	1.19565	1.07915	0.932041	0.770049	0.579782	0.3761	0.194326	0.045671	-0.0726582	-0.1739	-0.27239	-0.343236	-0.39131	-0.410835	-0.38732	-0.349045	-0.326967	-0.316562	-0.318104	-0.344472	-0.386932	-0.423886	-0.416387	-0.341012	-0.208894	-0.037401	0.170963	0.393531	0.592035	0.739836	0.787225	0.694259	0.473155	0.134781	-0.280207	-0.683735	-1.02315	-1.29098	-1.49311	-1.62023	-1.66134	-1.61964	
-1.47519	-1.33974	-1.20577	-1.11002	-1.07299	-1.1125	-1.21864	-1.35724	-1.4773	-1.55036	-1.57072	-1.52899	-1.41683	-1.24896	-1.04258	-0.790592	-0.498016	-0.207857	0.0181127	0.147275	0.156271	0.0431921	-0.169408	-0.441558	-0.710572	-0.932243	-1.08487	-1.15082	-1.13045	-1.00278	-0.763874	-0.452181	-0.108129	0.237953	0.562878	0.834051	1.04532	1.19602	1.28933	1.35245	1.40647	1.44778	1.45024	1.43009	1.38192	1.31009	1.2351	1.17475	1.11451	1.04337	0.978925	0.949242	0.950961	0.965912	0.992997	1.03302	1.07671	1.1098	1.11054	1.06012	0.970011	0.847484	0.681849	0.496449	0.335448	0.206838	0.10079	0.00537706	-0.0856414	-0.149898	-0.191697	-0.206463	-0.187367	-0.159316	-0.14615	-0.149827	-0.163353	-0.19207	-0.228452	-0.264517	-0.264261	-0.203056	-0.0873661	0.0626653	0.244496	0.445312	0.634131	0.781776	0.835329	0.754954	0.54622	0.224372	-0.175766	-0.581102	-0.932116	-1.21123	-1.4257	-1.56343	-1.61172	-1.57651	
-1.43653	-1.3088	-1.17104	-1.0596	-1.00987	-1.03199	-1.12091	-1.25013	-1.36781	-1.45069	-1.48575	-1.46091	-1.37159	-1.22724	-1.04293	-0.811952	-0.536045	-0.259377	-0.0466391	0.0771688	0.0737944	-0.0547863	-0.282859	-0.55675	-0.821818	-1.03146	-1.15988	-1.19861	-1.15199	-0.988806	-0.716476	-0.378917	-0.0145111	0.341795	0.65672	0.907207	1.08496	1.19983	1.26075	1.29977	1.32984	1.34831	1.33099	1.29409	1.23407	1.14103	1.04144	0.949167	0.855758	0.749769	0.658558	0.615403	0.609739	0.63297	0.690375	0.769107	0.863853	0.964262	1.03917	1.06102	1.03913	0.973053	0.850121	0.700787	0.5687	0.460129	0.364114	0.278844	0.191562	0.124373	0.0799877	0.057849	0.0686725	0.0755496	0.0659161	0.0407381	0.00488859	-0.0437876	-0.0952369	-0.144048	-0.160931	-0.122373	-0.0281168	0.10122	0.266752	0.456826	0.643454	0.791821	0.857058	0.79121	0.598573	0.290626	-0.0909506	-0.492031	-0.851674	-1.13958	-1.36159	-1.50534	-1.55818	-1.52949	
-1.43221	-1.31104	-1.16652	-1.04043	-0.972018	-0.972776	-1.03878	-1.1411	-1.24445	-1.3294	-1.37196	-1.36216	-1.2978	-1.1795	-1.01267	-0.794182	-0.526151	-0.257566	-0.0426105	0.0848499	0.0801932	-0.0528225	-0.284402	-0.562083	-0.826756	-1.02033	-1.13364	-1.16104	-1.09516	-0.910298	-0.626232	-0.28154	0.0793048	0.417017	0.701521	0.914028	1.04347	1.10995	1.13123	1.13573	1.13858	1.13077	1.10177	1.05908	0.992252	0.893911	0.788796	0.691572	0.588952	0.472124	0.378632	0.336984	0.342579	0.379841	0.453611	0.566021	0.704889	0.856269	0.991476	1.08388	1.13141	1.12656	1.05426	0.94984	0.8562	0.772253	0.683194	0.591722	0.501237	0.421683	0.366109	0.335719	0.329479	0.32238	0.295621	0.246763	0.174265	0.0883869	0.00881336	-0.0667021	-0.112618	-0.0972058	-0.0251617	0.0899913	0.25019	0.437498	0.629297	0.788022	0.858804	0.810143	0.631437	0.331516	-0.0450879	-0.441144	-0.808783	-1.10496	-1.3278	-1.4764	-1.53619	-1.51496	
-1.48037	-1.36718	-1.22197	-1.07937	-0.985488	-0.959069	-0.991846	-1.06953	-1.15791	-1.23713	-1.28364	-1.28069	-1.2291	-1.12538	-0.970613	-0.760079	-0.497207	-0.224167	0.00411308	0.146043	0.156693	0.0366134	-0.186428	-0.458482	-0.710878	-0.899185	-1.00542	-1.02259	-0.951448	-0.780071	-0.517741	-0.200313	0.128094	0.425023	0.662631	0.820323	0.901647	0.924893	0.902366	0.873981	0.845399	0.815151	0.772033	0.724709	0.661589	0.571939	0.477056	0.399001	0.320336	0.229283	0.165524	0.148607	0.170956	0.232501	0.330799	0.462917	0.626444	0.815574	0.989892	1.13305	1.23949	1.29253	1.27586	1.21855	1.1611	1.09381	1.00812	0.908891	0.803045	0.705856	0.632902	0.590656	0.576249	0.554157	0.514029	0.436533	0.333265	0.206519	0.0848746	-0.0265375	-0.09927	-0.104762	-0.0433905	0.057814	0.212041	0.402152	0.605058	0.770027	0.847919	0.808751	0.644959	0.351977	-0.0208056	-0.422461	-0.797169	-1.10264	-1.32937	-1.48301	-1.55458	-1.54843	
-1.58585	-1.47823	-1.33212	-1.17773	-1.06213	-1.00745	-1.01212	-1.06303	-1.1392	-1.21627	-1.25763	-1.25313	-1.20282	-1.10591	-0.955097	-0.746076	-0.480363	-0.195465	0.0521379	0.214786	0.249809	0.158787	-0.0396959	-0.285608	-0.522415	-0.695923	-0.794342	-0.81315	-0.766591	-0.633796	-0.416663	-0.147811	0.11841	0.352005	0.528634	0.636348	0.675833	0.657321	0.59507	0.535552	0.479177	0.422971	0.370755	0.312806	0.253411	0.185179	0.126096	0.0971	0.0688139	0.0346083	0.025605	0.0571463	0.118788	0.204054	0.325687	0.479213	0.6583	0.859938	1.05733	1.23218	1.37364	1.46298	1.48283	1.46581	1.44	1.39191	1.3049	1.19828	1.08233	0.965606	0.873628	0.813128	0.77828	0.7342	0.673381	0.573358	0.434042	0.272306	0.116095	-0.0161777	-0.105878	-0.117005	-0.0608535	0.0362176	0.187407	0.381948	0.583105	0.754729	0.836241	0.799939	0.642016	0.361794	-0.00812929	-0.418896	-0.803782	-1.12271	-1.36386	-1.53245	-1.62431	-1.63905	
-1.72043	-1.6188	-1.47338	-1.31882	-1.18924	-1.11883	-1.10784	-1.14428	-1.21164	-1.27868	-1.31804	-1.31103	-1.25576	-1.14875	-0.984968	-0.762902	-0.483173	-0.176878	0.0946022	0.277443	0.343614	0.288678	0.128509	-0.0887474	-0.297029	-0.45892	-0.552917	-0.581745	-0.564872	-0.481125	-0.32159	-0.129782	0.0549449	0.216733	0.329163	0.381006	0.37946	0.318485	0.227183	0.14355	0.0641758	-0.00687143	-0.0716698	-0.133201	-0.181359	-0.22499	-0.237055	-0.204031	-0.158135	-0.111526	-0.0429813	0.0512651	0.162411	0.290935	0.442467	0.608987	0.803052	1.00802	1.20412	1.38247	1.53474	1.63386	1.6682	1.66823	1.65397	1.61586	1.5314	1.42516	1.30199	1.17556	1.06407	0.983021	0.919483	0.845734	0.75488	0.626902	0.462956	0.28633	0.11448	-0.0260654	-0.110753	-0.114503	-0.0447423	0.0612392	0.20703	0.396235	0.602324	0.77186	0.857223	0.820675	0.658185	0.376034	0.00582316	-0.418271	-0.821258	-1.15504	-1.41033	-1.59833	-1.71592	-1.75524	
-1.84303	-1.75748	-1.62605	-1.47805	-1.35077	-1.27484	-1.25831	-1.29501	-1.36055	-1.42677	-1.46164	-1.44966	-1.37924	-1.25212	-1.06602	-0.822644	-0.518592	-0.181649	0.122378	0.339381	0.442987	0.42898	0.30093	0.114451	-0.0724839	-0.225312	-0.321459	-0.368143	-0.38867	-0.350209	-0.25565	-0.135168	-0.0241155	0.0657428	0.11107	0.111267	0.0591826	-0.0493142	-0.177369	-0.285423	-0.379856	-0.45888	-0.523111	-0.582744	-0.612567	-0.617602	-0.571887	-0.475427	-0.353431	-0.222983	-0.066886	0.109048	0.284071	0.464986	0.659385	0.851578	1.04753	1.24302	1.42579	1.58401	1.71575	1.79434	1.81528	1.81294	1.79595	1.75388	1.66487	1.55624	1.4343	1.29616	1.17152	1.06693	0.97429	0.866487	0.744986	0.601503	0.428057	0.253162	0.0936647	-0.0260291	-0.0825584	-0.0559899	0.0351566	0.158853	0.314724	0.504271	0.70544	0.86767	0.949593	0.908945	0.735553	0.440784	0.0629268	-0.37924	-0.803605	-1.16094	-1.43997	-1.64523	-1.78678	-1.85551	
-1.91771	-1.85924	-1.75142	-1.62473	-1.50909	-1.43809	-1.43178	-1.47793	-1.5572	-1.62825	-1.66675	-1.65161	-1.56636	-1.41313	-1.20047	-0.929112	-0.591466	-0.214811	0.136611	0.398851	0.54496	0.568047	0.473103	0.314484	0.142775	-0.0188567	-0.139129	-0.219885	-0.271058	-0.277603	-0.233773	-0.170231	-0.118742	-0.0830002	-0.0893408	-0.142473	-0.253985	-0.411975	-0.571331	-0.701328	-0.804469	-0.885935	-0.941861	-0.980455	-0.986674	-0.950144	-0.850681	-0.694029	-0.501479	-0.291913	-0.0518066	0.201462	0.449355	0.694938	0.930878	1.15307	1.35769	1.53832	1.68596	1.80985	1.90177	1.9405	1.92986	1.89965	1.86169	1.79866	1.70031	1.58118	1.45711	1.31345	1.17946	1.0642	0.947431	0.821221	0.680874	0.530751	0.367025	0.215016	0.0890763	0.00722878	-0.00949869	0.0540436	0.177985	0.331205	0.504435	0.692591	0.88845	1.04486	1.11737	1.06845	0.881422	0.572996	0.173624	-0.281555	-0.72308	-1.10124	-1.4054	-1.63891	-1.80476	-1.90076	
-1.92417	-1.90085	-1.82699	-1.73167	-1.64113	-1.58732	-1.59394	-1.65933	-1.75228	-1.83483	-1.88066	-1.86798	-1.77027	-1.59479	-1.35501	-1.05168	-0.6778	-0.257653	0.142338	0.448358	0.634801	0.694667	0.633531	0.496896	0.323387	0.136633	-0.0159365	-0.127482	-0.211508	-0.25372	-0.252627	-0.231141	-0.217545	-0.224243	-0.276414	-0.376586	-0.527887	-0.717649	-0.899988	-1.03734	-1.14582	-1.22287	-1.26646	-1.28784	-1.26418	-1.18165	-1.03604	-0.830817	-0.589211	-0.318867	-0.0107599	0.309572	0.620332	0.927843	1.21271	1.4627	1.66834	1.83751	1.95575	2.03844	2.08516	2.07507	2.02482	1.95877	1.88398	1.78315	1.65512	1.51389	1.37667	1.22485	1.08593	0.969157	0.850363	0.718339	0.58439	0.44627	0.313052	0.196747	0.115838	0.0834468	0.114063	0.2137	0.364593	0.535866	0.725902	0.925578	1.12195	1.26857	1.33373	1.27963	1.08572	0.768114	0.362746	-0.107653	-0.56106	-0.951865	-1.27959	-1.54423	-1.74586	-1.87569	
