1.76179	1.84116	1.83421	1.74351	1.5523	1.30914	1.03403	0.739033	0.495515	0.371161	0.368282	0.445111	0.558	0.678493	0.791523	0.889953	0.970773	1.03295	1.07616	1.10044	1.10603	1.09299	1.06119	1.01043	0.940726	0.852597	0.747425	0.628502	0.501648	0.375252	0.259091	0.162269	0.0905837	0.0443967	0.0189033	0.00695386	0.00220789	0.000606428	0.000144718	3.01707e-05	5.5278e-06	8.95431e-07	1.28991e-07	1.66165e-08	1.92407e-09	2.0123e-10	1.9098e-11	1.66965e-12	2.00979e-13	2.38132e-13	6.58488e-13	1.68031e-12	3.81481e-12	7.71768e-12	1.39781e-11	2.29537e-11	3.68537e-11	8.96748e-11	5.86704e-10	5.76107e-09	5.52656e-08	4.81323e-07	3.75506e-06	2.60425e-05	0.000159293	0.000851664	0.00393949	0.0155823	0.0520167	0.144511	0.329825	0.61423	0.943037	1.24403	1.50157	1.71083	1.82379	1.84465	1.78595	1.62789	1.41486	1.156	0.877747	0.596222	0.33459	0.104195	-0.0833117	-0.217124	-0.300617	-0.332848	-0.311829	-0.23864	-0.114953	0.0636937	0.285737	0.542068	0.822004	1.10084	1.36725	1.58862	
1.84116	1.83544	1.76472	1.60183	1.37761	1.1341	0.874356	0.643574	0.517262	0.520397	0.618144	0.759662	0.907973	1.04384	1.15982	1.25454	1.32883	1.38393	1.42091	1.44127	1.44592	1.43495	1.40807	1.36405	1.30144	1.21913	1.11578	0.990724	0.84531	0.684621	0.518336	0.359972	0.224513	0.123285	0.0587123	0.02404	0.00844028	0.00254539	0.00066235	0.000149608	2.9527e-05	5.12588e-06	7.87774e-07	1.07834e-07	1.32217e-08	1.4597e-09	1.45873e-10	1.3521e-11	2.10356e-12	3.22566e-12	8.72037e-12	2.15091e-11	4.73343e-11	9.31556e-11	1.64625e-10	2.62509e-10	3.7993e-10	5.08885e-10	7.33663e-10	2.21054e-09	1.65832e-08	1.4735e-07	1.21386e-06	8.95101e-06	5.8487e-05	0.000335754	0.00167743	0.0072151	0.0263947	0.0810302	0.205933	0.428618	0.730142	1.0415	1.31437	1.55411	1.73816	1.82742	1.84472	1.79059	1.66301	1.48613	1.27646	1.05473	0.840245	0.645251	0.483805	0.358215	0.280044	0.251891	0.270725	0.338539	0.454785	0.609746	0.799185	1.01074	1.2327	1.44624	1.63147	1.76988	
1.83421	1.76472	1.61867	1.41217	1.19228	0.969117	0.768118	0.656047	0.669443	0.781664	0.939877	1.10264	1.24877	1.37127	1.47022	1.54775	1.60595	1.6466	1.67254	1.6865	1.68973	1.68219	1.66354	1.63203	1.58472	1.51902	1.43319	1.32469	1.19125	1.03173	0.84907	0.65178	0.455615	0.282606	0.152168	0.0701393	0.0275199	0.00919766	0.00263055	0.00064808	0.000138559	2.59013e-05	4.26396e-06	6.2236e-07	8.10426e-08	9.46931e-09	9.9894e-10	9.9231e-11	2.15002e-11	4.02579e-11	1.05759e-10	2.51821e-10	5.36615e-10	1.02649e-09	1.77031e-09	2.76532e-09	3.9284e-09	5.09228e-09	6.05859e-09	6.90506e-09	1.05233e-08	4.52743e-08	3.50005e-07	2.71112e-06	1.88985e-05	0.000116454	0.000628294	0.00293879	0.0117857	0.0400283	0.113634	0.26635	0.511754	0.811606	1.09933	1.35067	1.57433	1.74069	1.82555	1.84573	1.80718	1.71845	1.59016	1.44024	1.28083	1.13192	1.00211	0.903349	0.839783	0.812823	0.830798	0.888257	0.979319	1.10394	1.24943	1.40869	1.56098	1.69582	1.79242	1.843	
1.74351	1.60183	1.41217	1.21132	1.0173	0.85041	0.764054	0.793118	0.915105	1.08031	1.24914	1.40063	1.52686	1.62674	1.70207	1.75476	1.78816	1.80665	1.81702	1.82171	1.82255	1.82053	1.81368	1.80035	1.7767	1.73602	1.67473	1.58966	1.4789	1.34018	1.17234	0.976797	0.758207	0.531608	0.326168	0.171102	0.0758724	0.0283914	0.00900357	0.00243737	0.00056801	0.000114927	2.03544e-05	3.1795e-06	4.41099e-07	5.46955e-08	6.10906e-09	6.62978e-10	2.1468e-10	4.60447e-10	1.16984e-09	2.68523e-09	5.53426e-09	1.02794e-08	1.72855e-08	2.6435e-08	3.69119e-08	4.72012e-08	5.5398e-08	5.98158e-08	6.01444e-08	6.33306e-08	1.31668e-07	7.55054e-07	5.38787e-06	3.5454e-05	0.000206183	0.00104692	0.00459428	0.0172326	0.0545912	0.144313	0.315224	0.567528	0.854399	1.12025	1.3539	1.56091	1.71902	1.81222	1.84621	1.83215	1.77894	1.69975	1.60591	1.5102	1.42112	1.35006	1.30373	1.28745	1.29792	1.33867	1.40531	1.49128	1.58677	1.68158	1.76488	1.8241	1.84685	1.82379	
1.5523	1.37761	1.19228	1.0173	0.879071	0.822919	0.874029	1.00687	1.17683	1.35203	1.51141	1.64198	1.73818	1.8008	1.83334	1.84185	1.83483	1.82189	1.80965	1.80047	1.79744	1.80352	1.8144	1.82726	1.8386	1.84069	1.82345	1.77976	1.70363	1.59309	1.44695	1.26887	1.06257	0.828279	0.57769	0.347191	0.175763	0.0744011	0.0264042	0.00791613	0.00202402	0.000445677	8.53047e-05	1.43154e-05	2.1227e-06	2.80116e-07	3.32523e-08	4.0828e-09	2.07244e-09	4.80006e-09	1.17487e-08	2.5958e-08	5.16767e-08	9.30934e-08	1.52481e-07	2.28118e-07	3.12918e-07	3.94783e-07	4.59135e-07	4.93013e-07	4.8929e-07	4.50257e-07	3.98355e-07	4.64362e-07	1.5498e-06	9.59769e-06	5.92765e-05	0.000325413	0.00155716	0.00642545	0.0226208	0.0672027	0.166786	0.343605	0.589265	0.858242	1.10621	1.32414	1.5148	1.6676	1.77228	1.82986	1.84697	1.83099	1.79483	1.74843	1.70294	1.66186	1.63299	1.62309	1.62983	1.65469	1.6943	1.73901	1.78627	1.82499	1.84625	1.83615	1.78771	1.69313	
1.30914	1.1341	0.969117	0.85041	0.822919	0.902062	1.05299	1.23258	1.4193	1.59032	1.722	1.8057	1.8428	1.84232	1.81265	1.76694	1.71467	1.66743	1.62672	1.60218	1.59652	1.60924	1.64141	1.68585	1.73522	1.78665	1.82687	1.84678	1.83308	1.77787	1.67429	1.52088	1.32847	1.10898	0.859432	0.588625	0.341834	0.165061	0.0661206	0.0221227	0.00624645	0.00150499	0.000312724	5.65924e-05	8.99785e-06	1.26722e-06	1.60793e-07	2.37543e-08	1.90033e-08	4.53539e-08	1.06592e-07	2.26312e-07	4.34561e-07	7.58297e-07	1.20847e-06	1.76697e-06	2.37958e-06	2.96081e-06	3.41201e-06	3.6477e-06	3.62072e-06	3.33678e-06	2.85507e-06	2.29065e-06	1.9417e-06	3.32521e-06	1.55656e-05	8.86237e-05	0.000458775	0.0020713	0.00805528	0.0267171	0.074873	0.176005	0.346288	0.57472	0.823201	1.05599	1.26095	1.43769	1.58318	1.69409	1.77167	1.81776	1.83765	1.83903	1.83183	1.82202	1.81329	1.80877	1.812	1.81997	1.82993	1.83819	1.83919	1.82371	1.78328	1.71229	1.60871	1.47198	
1.03403	0.874356	0.768118	0.764054	0.874029	1.05299	1.25081	1.4535	1.63845	1.76738	1.83424	1.845	1.8105	1.7418	1.65022	1.54932	1.44923	1.36153	1.29339	1.25412	1.24663	1.26605	1.31755	1.3946	1.48881	1.59013	1.68905	1.77262	1.82961	1.84657	1.81458	1.72258	1.56374	1.35489	1.11955	0.851742	0.563321	0.311087	0.141497	0.0531696	0.0166739	0.00441733	0.00100058	0.000195936	3.35009e-05	5.04967e-06	6.91829e-07	1.3546e-07	1.62313e-07	3.861e-07	8.68714e-07	1.76915e-06	3.27138e-06	5.52161e-06	8.55118e-06	1.22075e-05	1.61279e-05	1.9782e-05	2.25833e-05	2.4036e-05	2.38698e-05	2.2116e-05	1.90987e-05	1.53485e-05	1.14921e-05	8.33899e-06	8.28766e-06	2.38416e-05	0.000119128	0.000578821	0.00246748	0.00906427	0.0284315	0.0756097	0.169812	0.322776	0.525358	0.749291	0.965981	1.16021	1.32715	1.46544	1.57624	1.66185	1.72383	1.76513	1.79018	1.80509	1.81298	1.8152	1.81375	1.80724	1.79394	1.77146	1.73371	1.67616	1.59539	1.49018	1.35897	1.20359	
0.739033	0.643574	0.656047	0.793118	1.00687	1.23258	1.4535	1.65459	1.78534	1.8408	1.83716	1.77272	1.66374	1.51821	1.35733	1.19258	1.04353	0.918029	0.828674	0.773572	0.760217	0.791518	0.85996	0.964589	1.10163	1.25732	1.42348	1.57917	1.7126	1.8051	1.84567	1.82626	1.74158	1.57374	1.34841	1.09517	0.805082	0.504427	0.260601	0.110336	0.0385786	0.011279	0.00279388	0.000593634	0.000109408	1.77026e-05	2.6733e-06	7.83375e-07	1.26873e-06	2.94239e-06	6.3197e-06	1.23197e-05	2.1898e-05	3.5694e-05	5.36437e-05	7.46858e-05	9.67165e-05	0.000116878	0.000132139	0.000139994	0.000139097	0.000129603	0.000113128	9.23397e-05	7.02983e-05	4.98081e-05	3.31942e-05	2.3988e-05	3.71888e-05	0.00014568	0.000654893	0.00263499	0.00916162	0.0272756	0.0692147	0.149656	0.277368	0.44688	0.639593	0.834093	1.01481	1.17324	1.30626	1.41481	1.5009	1.56652	1.61348	1.64472	1.66299	1.66976	1.66529	1.64952	1.62108	1.57749	1.51573	1.43389	1.33019	1.20314	1.05354	0.890642	
0.495515	0.517262	0.669443	0.915105	1.17683	1.4193	1.63845	1.78534	1.8412	1.83391	1.74437	1.59151	1.39395	1.17156	0.944242	0.729262	0.540116	0.386005	0.272954	0.208928	0.194036	0.228389	0.312882	0.444553	0.611781	0.813128	1.03436	1.26164	1.47703	1.65824	1.78961	1.8448	1.82741	1.73656	1.55016	1.30889	1.03354	0.719907	0.419123	0.199607	0.0778709	0.025162	0.0068269	0.00157629	0.000313613	5.46869e-05	9.51214e-06	4.61903e-06	8.94158e-06	1.99309e-05	4.07448e-05	7.58568e-05	0.000129349	0.000203252	0.000295973	0.000401366	0.000508977	0.000605588	0.000677744	0.000714606	0.000710405	0.000665804	0.000587736	0.000487786	0.000379595	0.00027602	0.000186814	0.000117703	7.25479e-05	6.52169e-05	0.000166779	0.000666905	0.00252404	0.00831846	0.0235806	0.057366	0.120117	0.218399	0.350038	0.50429	0.666758	0.824337	0.967533	1.09123	1.1939	1.27584	1.3379	1.38113	1.40699	1.41663	1.41025	1.38773	1.34809	1.28986	1.21199	1.11361	0.994586	0.85728	0.710779	0.576933	
0.371161	0.520397	0.781664	1.08031	1.35203	1.59032	1.76738	1.8408	1.83391	1.73328	1.54497	1.31142	1.03427	0.748928	0.465185	0.20773	-0.0123915	-0.187733	-0.307898	-0.375582	-0.390692	-0.353731	-0.264547	-0.124412	0.0695784	0.306981	0.575436	0.86325	1.14729	1.41037	1.62634	1.78624	1.84471	1.8228	1.70628	1.49448	1.235	0.93088	0.601067	0.319575	0.138646	0.049444	0.0146855	0.00368406	0.000791613	0.000149931	3.27682e-05	2.69131e-05	5.61027e-05	0.00011905	0.000230928	0.000409547	0.000668421	0.00101051	0.00142334	0.00187741	0.00232881	0.00272588	0.00301825	0.00316639	0.00314955	0.0029701	0.00265304	0.00224078	0.00178475	0.00133575	0.000935239	0.000609482	0.000368161	0.000208931	0.000132837	0.000190405	0.000616725	0.00217034	0.00678167	0.0183488	0.0429403	0.0873928	0.156332	0.249492	0.361414	0.483435	0.606193	0.721588	0.823931	0.9099	0.977842	1.02697	1.05711	1.06837	1.06086	1.03448	0.989135	0.924912	0.842503	0.743482	0.63152	0.514674	0.409567	0.346805	
