1.55278	1.5786	1.5834	1.59624	1.65777	1.76548	1.90068	2.00095	2.02101	1.93658	1.74658	1.47384	1.16198	0.831716	0.511609	0.243538	0.0493974	-0.0487789	-0.0682995	-0.0390475	0.0395389	0.140638	0.257664	0.359092	0.42582	0.471883	0.534356	0.620379	0.722085	0.839755	0.969962	1.07689	1.17031	1.27314	1.38505	1.4982	1.60404	1.69722	1.7664	1.76843	1.67893	1.50008	1.26407	0.995003	0.705992	0.413029	0.143887	-0.0807727	-0.267188	-0.406788	-0.479771	-0.496589	-0.476547	-0.420701	-0.355498	-0.332456	-0.383182	-0.502812	-0.651346	-0.784137	-0.880808	-0.924632	-0.897724	-0.803916	-0.664226	-0.481396	-0.263872	-0.0306926	0.185401	0.343137	0.43696	0.467092	0.409668	0.28611	0.15284	0.0508837	0.0115685	0.018998	0.0593127	0.131841	0.240084	0.359731	0.477088	0.580054	0.645014	0.650194	0.605968	0.511471	0.405928	0.305165	0.244187	0.23754	0.31493	0.45571	0.626719	0.816783	1.00405	1.18088	1.34509	1.47807	
1.57983	1.69409	1.77454	1.85322	1.95904	2.09294	2.25235	2.3807	2.43194	2.3759	2.19604	1.92548	1.60391	1.26211	0.929016	0.634905	0.392238	0.228278	0.13931	0.116204	0.14625	0.206862	0.287718	0.351833	0.386819	0.403597	0.44365	0.521643	0.628182	0.755511	0.895603	1.01266	1.11938	1.23447	1.35793	1.47745	1.59233	1.68713	1.74769	1.7313	1.60878	1.39746	1.12169	0.816233	0.50469	0.200109	-0.0762432	-0.29073	-0.457967	-0.576632	-0.633178	-0.628587	-0.582345	-0.507098	-0.433405	-0.412786	-0.46847	-0.58115	-0.716263	-0.833301	-0.912481	-0.93897	-0.894426	-0.788352	-0.63901	-0.447229	-0.224982	0.00703323	0.21987	0.370052	0.453495	0.47263	0.412881	0.283276	0.155907	0.0618108	0.0296121	0.0499666	0.100879	0.175434	0.267936	0.36203	0.454824	0.531675	0.576436	0.566428	0.497763	0.372823	0.227125	0.0928612	-0.00448491	-0.0439167	-8.33897e-05	0.119999	0.307461	0.531496	0.764649	0.997837	1.22603	1.42725	
1.59295	1.76863	1.91226	2.04335	2.18605	2.34925	2.52132	2.66219	2.73636	2.69303	2.53092	2.27196	1.9508	1.60729	1.26361	0.935046	0.643667	0.428204	0.282792	0.20472	0.194642	0.21576	0.255257	0.279634	0.285798	0.278719	0.310271	0.38669	0.487269	0.617465	0.758345	0.880961	0.994903	1.11377	1.24884	1.37143	1.4906	1.58674	1.63648	1.60144	1.46115	1.22335	0.922168	0.598235	0.271311	-0.0358075	-0.306257	-0.51029	-0.656795	-0.747629	-0.771846	-0.740822	-0.676519	-0.587339	-0.503419	-0.485611	-0.543815	-0.653932	-0.779415	-0.883726	-0.941335	-0.947975	-0.897777	-0.779233	-0.614848	-0.413633	-0.18706	0.0451332	0.2544	0.394543	0.468076	0.476296	0.408798	0.283525	0.163548	0.0819374	0.0621652	0.0962197	0.164794	0.243104	0.322954	0.399493	0.47582	0.534793	0.562319	0.542292	0.455488	0.306305	0.134733	-0.0249979	-0.15471	-0.235584	-0.226087	-0.127627	0.0552612	0.29291	0.557446	0.843537	1.12415	1.3776	
1.62288	1.84117	2.02718	2.19615	2.37089	2.55398	2.73137	2.87373	2.94442	2.90373	2.75445	2.5096	2.20304	1.86201	1.5047	1.14309	0.807718	0.540481	0.344455	0.234369	0.184457	0.160786	0.151812	0.142301	0.128588	0.118361	0.141831	0.203325	0.299173	0.430824	0.576019	0.700798	0.819888	0.947333	1.08638	1.21612	1.33679	1.43451	1.47652	1.42789	1.27526	1.024	0.70514	0.36698	0.0375645	-0.267826	-0.525366	-0.711968	-0.83325	-0.903198	-0.90471	-0.847579	-0.759502	-0.658947	-0.57399	-0.562442	-0.626586	-0.732577	-0.846132	-0.938025	-0.981238	-0.967701	-0.902243	-0.773301	-0.596113	-0.382801	-0.152009	0.0803897	0.287477	0.425421	0.489874	0.489974	0.41902	0.298366	0.192736	0.123805	0.11694	0.166343	0.246177	0.331961	0.402045	0.467801	0.530685	0.579596	0.603185	0.579614	0.4844	0.318888	0.131866	-0.0541752	-0.212406	-0.32489	-0.341729	-0.268963	-0.104464	0.127047	0.407925	0.729024	1.05731	1.36437	
1.69793	1.94777	2.15177	2.34381	2.53187	2.7204	2.89588	3.02719	3.0892	3.04914	2.90751	2.68003	2.38767	2.04805	1.67864	1.28694	0.909202	0.599451	0.369719	0.220067	0.119875	0.0545727	0.0120718	-0.0130632	-0.0336214	-0.0523695	-0.0424881	0.00967517	0.099578	0.232717	0.378824	0.510522	0.632929	0.764665	0.907324	1.04528	1.17235	1.27532	1.31192	1.25634	1.09851	0.840249	0.512278	0.162345	-0.173238	-0.474491	-0.725161	-0.898208	-0.997904	-1.04342	-1.02129	-0.946259	-0.84361	-0.733975	-0.6512	-0.645471	-0.716699	-0.818436	-0.921425	-0.999379	-1.02377	-0.992185	-0.911559	-0.766704	-0.571089	-0.347256	-0.10881	0.122846	0.325464	0.460516	0.518051	0.509889	0.438209	0.33115	0.241945	0.196438	0.20282	0.271806	0.366068	0.458717	0.521073	0.57629	0.63309	0.674317	0.690513	0.665876	0.570278	0.402481	0.203158	0.00481743	-0.180069	-0.317412	-0.365431	-0.312551	-0.156985	0.0678212	0.349103	0.689164	1.04968	1.39486	
1.79937	2.07975	2.3034	2.50099	2.68501	2.8682	3.03344	3.15536	3.21234	3.17195	3.03762	2.81631	2.52643	2.18386	1.80282	1.39164	0.990317	0.648538	0.378718	0.181074	0.0362952	-0.0657728	-0.128199	-0.160035	-0.185178	-0.207123	-0.199898	-0.157403	-0.0719652	0.0583292	0.203442	0.334798	0.463254	0.59928	0.75401	0.905197	1.04437	1.15384	1.18482	1.12015	0.956015	0.693725	0.353896	-0.00216246	-0.343993	-0.643839	-0.885317	-1.05138	-1.13789	-1.16413	-1.12667	-1.03342	-0.91761	-0.804665	-0.7276	-0.730268	-0.807358	-0.904232	-0.992806	-1.05332	-1.05879	-1.00514	-0.90478	-0.745995	-0.530516	-0.292945	-0.0474676	0.187651	0.387126	0.51894	0.57096	0.552379	0.480402	0.385877	0.315616	0.28884	0.314814	0.397392	0.508141	0.604562	0.667151	0.717297	0.765438	0.795589	0.807941	0.780114	0.681176	0.513731	0.31698	0.111619	-0.0814135	-0.23763	-0.307781	-0.272684	-0.130537	0.0866105	0.36553	0.705877	1.08072	1.45661	
1.9144	2.22327	2.46015	2.65611	2.82816	2.99339	3.14454	3.25993	3.3112	3.27693	3.1506	2.93348	2.65049	2.30535	1.91816	1.5005	1.08408	0.712086	0.402592	0.16657	-0.0208239	-0.150379	-0.225498	-0.258561	-0.289836	-0.30992	-0.305188	-0.265633	-0.188454	-0.0716017	0.066094	0.203874	0.339941	0.485716	0.646767	0.814265	0.962431	1.07828	1.10348	1.03043	0.863009	0.597128	0.252001	-0.113897	-0.459908	-0.760844	-0.998698	-1.15874	-1.23842	-1.25118	-1.19985	-1.0972	-0.973049	-0.860083	-0.792839	-0.803321	-0.881878	-0.971525	-1.04542	-1.08771	-1.07085	-0.991221	-0.86623	-0.687155	-0.454744	-0.202656	0.0489526	0.28214	0.478886	0.604926	0.650381	0.623294	0.550894	0.469559	0.417092	0.407929	0.44522	0.538052	0.652541	0.752253	0.807274	0.850979	0.891648	0.917398	0.921582	0.886814	0.788616	0.627041	0.430062	0.223634	0.0245376	-0.131935	-0.214693	-0.199538	-0.0743468	0.137378	0.419291	0.75837	1.13961	1.54184	
1.99364	2.32278	2.57081	2.768	2.92731	3.07883	3.21995	3.32852	3.38234	3.36044	3.24597	3.04691	2.77341	2.43201	2.04564	1.62344	1.19789	0.801755	0.464041	0.194238	-0.0200117	-0.164198	-0.245397	-0.287544	-0.323323	-0.340582	-0.335613	-0.306488	-0.2465	-0.140234	-0.00184398	0.14372	0.287804	0.436894	0.604262	0.778195	0.936655	1.05291	1.07377	0.992543	0.820852	0.555381	0.205642	-0.1661	-0.520284	-0.823454	-1.06278	-1.22642	-1.30116	-1.30285	-1.2433	-1.13306	-1.00207	-0.888443	-0.830351	-0.849942	-0.928451	-1.00767	-1.06019	-1.07731	-1.03868	-0.936906	-0.787297	-0.588432	-0.338896	-0.0766378	0.179728	0.409466	0.592792	0.709422	0.740815	0.699182	0.623662	0.552614	0.512619	0.519234	0.564572	0.660941	0.777603	0.869088	0.919173	0.955003	0.987493	0.99918	0.997368	0.96431	0.866489	0.712106	0.515596	0.306107	0.100678	-0.0519656	-0.141397	-0.136561	-0.0207201	0.18666	0.473675	0.814856	1.19733	1.60206	
2.00579	2.34261	2.60805	2.80426	2.95472	3.09539	3.22343	3.33117	3.39211	3.38377	3.29694	3.11867	2.86441	2.54385	2.1693	1.75714	1.33434	0.925472	0.561509	0.271371	0.0505524	-0.098139	-0.187022	-0.236162	-0.271314	-0.288763	-0.294262	-0.285186	-0.239682	-0.14253	-0.0114709	0.137004	0.290276	0.446252	0.618825	0.802311	0.971135	1.0918	1.10489	1.01573	0.836596	0.563093	0.208648	-0.169895	-0.531135	-0.840544	-1.07958	-1.24757	-1.32624	-1.31707	-1.2439	-1.12612	-0.990785	-0.878927	-0.82801	-0.85062	-0.922238	-0.989006	-1.0252	-1.01985	-0.952201	-0.82503	-0.6563	-0.444798	-0.188376	0.0775021	0.326152	0.544118	0.71099	0.804602	0.8191	0.75879	0.673434	0.609689	0.57882	0.59268	0.64657	0.738602	0.852416	0.939168	0.981365	1.00803	1.02701	1.03016	1.01589	0.974782	0.877342	0.728646	0.538123	0.329036	0.120882	-0.0400262	-0.125142	-0.115647	-0.00629191	0.196528	0.483421	0.825633	1.20628	1.61231	
1.94099	2.27897	2.5428	2.7331	2.8727	2.99625	3.11489	3.22975	3.30574	3.33106	3.27563	3.12888	2.90601	2.61139	2.26527	1.87886	1.47445	1.06422	0.696491	0.410231	0.190507	0.0398788	-0.0553586	-0.105756	-0.139395	-0.156537	-0.180163	-0.188368	-0.155117	-0.0756728	0.0375745	0.184468	0.343401	0.506457	0.678552	0.873764	1.05271	1.17064	1.18412	1.08723	0.899369	0.621134	0.26555	-0.120575	-0.486161	-0.800435	-1.0459	-1.21621	-1.2902	-1.27456	-1.19168	-1.06668	-0.922723	-0.809741	-0.768736	-0.797201	-0.862146	-0.913042	-0.92703	-0.902132	-0.821226	-0.676689	-0.490591	-0.271511	-0.0184137	0.240677	0.476092	0.667229	0.805368	0.873583	0.85764	0.779864	0.684309	0.622775	0.601787	0.621479	0.676721	0.768029	0.872182	0.952204	0.987991	1.00643	1.0147	1.00162	0.971922	0.923106	0.828731	0.681663	0.490684	0.285509	0.0823567	-0.0728904	-0.165875	-0.159355	-0.0459621	0.155942	0.439306	0.777214	1.1553	1.55658	
