0.294506	0.175189	0.0695212	-0.0235148	-0.0919786	-0.146071	-0.182609	-0.193609	-0.198014	-0.208152	-0.206709	-0.196446	-0.1925	-0.191133	-0.159688	-0.104046	-0.0309526	0.0453301	0.140095	0.267476	0.408616	0.531852	0.612233	0.629096	0.597624	0.54801	0.500289	0.484874	0.537637	0.656626	0.829013	1.04883	1.29667	1.53639	1.74309	1.91156	2.05637	2.16038	2.18937	2.12202	1.97024	1.74288	1.44801	1.09484	0.714164	0.333387	-0.0514869	-0.422129	-0.760938	-1.07283	-1.34719	-1.55919	-1.68067	-1.70058	-1.63611	-1.5029	-1.31919	-1.11463	-0.896836	-0.653426	-0.375356	-0.0793041	0.174602	0.349006	0.458052	0.506752	0.493459	0.415638	0.301837	0.233705	0.263068	0.388203	0.577948	0.798342	0.98216	1.08325	1.11772	1.09786	1.02087	0.883826	0.719852	0.553536	0.419918	0.316391	0.269881	0.292781	0.376491	0.501005	0.657493	0.814573	0.932943	1.00649	1.01722	0.971513	0.901876	0.821205	0.747259	0.668783	0.563046	0.428286	
0.435736	0.320321	0.191263	0.0554289	-0.0417622	-0.114128	-0.152328	-0.17063	-0.185449	-0.197191	-0.195881	-0.185804	-0.179812	-0.165845	-0.115944	-0.039547	0.0527825	0.147416	0.259273	0.395289	0.530138	0.63902	0.698799	0.694303	0.644903	0.57903	0.521374	0.506706	0.566119	0.684233	0.849319	1.05476	1.27613	1.477	1.64015	1.7645	1.85806	1.91902	1.92165	1.83414	1.67105	1.45141	1.19064	0.889736	0.541757	0.170294	-0.209208	-0.576378	-0.905515	-1.20225	-1.46975	-1.68952	-1.83557	-1.89015	-1.86015	-1.75921	-1.60125	-1.41161	-1.20367	-0.970934	-0.701934	-0.400089	-0.117822	0.0913303	0.229866	0.310088	0.333406	0.291511	0.203362	0.144877	0.170718	0.29024	0.459	0.631258	0.76889	0.83163	0.838101	0.787859	0.684737	0.533758	0.369429	0.219906	0.116103	0.0507911	0.0567282	0.138619	0.274929	0.453487	0.655031	0.831956	0.960737	1.03133	1.03919	1.01057	0.973252	0.92804	0.878315	0.787725	0.672454	0.553339	
0.571103	0.451213	0.289357	0.151969	0.0507363	-0.0392782	-0.106459	-0.14889	-0.173463	-0.193457	-0.187188	-0.175936	-0.167362	-0.13373	-0.0538324	0.0445681	0.15322	0.259046	0.381607	0.519765	0.643027	0.736665	0.768696	0.737291	0.662097	0.578609	0.517468	0.506769	0.567745	0.682023	0.833528	1.02687	1.23107	1.39875	1.52554	1.60979	1.64931	1.64437	1.609	1.52201	1.37153	1.17508	0.94418	0.686266	0.388319	0.048714	-0.319361	-0.686228	-1.01192	-1.29541	-1.55062	-1.76908	-1.92988	-2.01199	-2.01199	-1.93974	-1.8061	-1.63174	-1.4335	-1.21144	-0.955102	-0.656865	-0.355884	-0.114456	0.053441	0.157802	0.211038	0.212298	0.156053	0.105646	0.125318	0.223575	0.36565	0.495988	0.581028	0.593053	0.557584	0.481169	0.347963	0.177584	0.0227098	-0.107455	-0.187938	-0.20506	-0.149233	-0.0157834	0.170652	0.384906	0.619088	0.803478	0.945364	1.01627	1.03204	1.03233	1.0277	1.02245	0.977879	0.88858	0.784529	0.677189	
0.687741	0.554868	0.410587	0.295302	0.164273	0.0299308	-0.0654444	-0.116133	-0.163216	-0.182548	-0.173085	-0.161628	-0.137159	-0.0677455	0.031129	0.149176	0.263937	0.379385	0.505572	0.641174	0.750935	0.821351	0.821818	0.753116	0.65978	0.564708	0.504276	0.498554	0.551269	0.65814	0.803313	0.976748	1.15949	1.29435	1.37696	1.42865	1.43538	1.38061	1.28923	1.18979	1.06748	0.908373	0.718138	0.503868	0.25207	-0.0450842	-0.38431	-0.742153	-1.06707	-1.34216	-1.58438	-1.79543	-1.9622	-2.06508	-2.09181	-2.04591	-1.93526	-1.77629	-1.58694	-1.37387	-1.13141	-0.844444	-0.534806	-0.26733	-0.0699623	0.0630413	0.139533	0.171179	0.153117	0.119731	0.132429	0.204016	0.298932	0.371106	0.408365	0.38404	0.302042	0.185623	0.0273004	-0.15994	-0.319708	-0.424689	-0.486402	-0.462154	-0.356054	-0.177361	0.0511111	0.301134	0.545667	0.73722	0.877367	0.956678	0.99967	1.03275	1.0578	1.07194	1.04067	0.973665	0.882586	0.787184	
0.794737	0.664348	0.546214	0.420317	0.254902	0.108745	0.011822	-0.0689873	-0.137118	-0.150478	-0.145198	-0.127478	-0.0819657	0.00993129	0.1273	0.258366	0.370802	0.489333	0.618104	0.743009	0.838448	0.870615	0.833817	0.732862	0.62671	0.533072	0.468991	0.470236	0.524499	0.627108	0.770833	0.926608	1.07152	1.17567	1.2171	1.22211	1.19788	1.11337	0.985777	0.863717	0.76392	0.655454	0.510814	0.343642	0.146516	-0.100354	-0.400193	-0.738188	-1.06026	-1.33092	-1.56377	-1.76805	-1.93666	-2.05499	-2.10635	-2.08636	-1.99883	-1.85579	-1.67523	-1.46877	-1.23777	-0.966819	-0.658459	-0.369713	-0.145984	0.0128247	0.117396	0.180836	0.197108	0.180819	0.185094	0.22853	0.279236	0.287388	0.25396	0.19074	0.0744935	-0.0839739	-0.270534	-0.464138	-0.626017	-0.719891	-0.755926	-0.704258	-0.558435	-0.34732	-0.0914564	0.185622	0.432121	0.629602	0.763784	0.856925	0.930779	1.00314	1.06506	1.09131	1.0764	1.03339	0.975314	0.898552	
0.883538	0.763114	0.658686	0.518687	0.360255	0.229242	0.110009	-0.0121053	-0.0897388	-0.109112	-0.115567	-0.0912135	-0.0204469	0.0952986	0.230153	0.355157	0.467996	0.590764	0.719406	0.831857	0.897006	0.885872	0.807458	0.686611	0.571133	0.472562	0.410825	0.416088	0.483202	0.579055	0.718015	0.860013	0.975685	1.04784	1.06799	1.0273	0.952866	0.835927	0.68392	0.553891	0.471959	0.418628	0.339836	0.224474	0.0766441	-0.119167	-0.370267	-0.677043	-0.993422	-1.26329	-1.48983	-1.6888	-1.85857	-1.98923	-2.06317	-2.0692	-2.00641	-1.88035	-1.70863	-1.50705	-1.2834	-1.0274	-0.72947	-0.42931	-0.17808	0.00914101	0.137228	0.225621	0.27934	0.289257	0.281992	0.289039	0.29374	0.249918	0.150856	0.0272647	-0.123906	-0.32465	-0.541954	-0.74317	-0.899403	-0.98683	-0.994336	-0.915244	-0.736795	-0.501828	-0.22901	0.055281	0.299359	0.494701	0.636563	0.745843	0.848589	0.957774	1.05029	1.08965	1.09585	1.07812	1.04948	0.985509	
0.95883	0.863393	0.757254	0.620209	0.489659	0.353958	0.19796	0.0500669	-0.023868	-0.0619569	-0.0745833	-0.0296576	0.066899	0.198056	0.337049	0.453329	0.573146	0.695229	0.820242	0.909556	0.928272	0.876966	0.760337	0.632344	0.504599	0.404426	0.354416	0.367308	0.437451	0.524985	0.649564	0.782489	0.870302	0.909119	0.905812	0.842023	0.717505	0.564445	0.397716	0.27068	0.213632	0.209083	0.194253	0.137113	0.0440587	-0.0995612	-0.301005	-0.56621	-0.865759	-1.13576	-1.36064	-1.55604	-1.72774	-1.87073	-1.96703	-2.00068	-1.96581	-1.86056	-1.69851	-1.49969	-1.27955	-1.03467	-0.74919	-0.446435	-0.175258	0.0419775	0.202015	0.316079	0.394758	0.432518	0.425109	0.385746	0.334334	0.242883	0.0965758	-0.0837605	-0.282495	-0.516226	-0.770217	-0.984012	-1.13934	-1.22423	-1.21683	-1.10982	-0.914306	-0.657798	-0.375153	-0.0941494	0.14263	0.326714	0.480494	0.610497	0.745274	0.879263	0.989062	1.05743	1.08459	1.08883	1.08656	1.04562	
1.02932	0.954326	0.847877	0.728626	0.59795	0.448047	0.281524	0.152709	0.0718555	0.00371569	-0.00265763	0.0554162	0.168207	0.307926	0.435304	0.544489	0.66715	0.788002	0.899343	0.947575	0.916149	0.829088	0.685043	0.550838	0.417537	0.325371	0.296038	0.319942	0.382558	0.481376	0.592442	0.704591	0.765163	0.769439	0.733091	0.651365	0.501899	0.318758	0.136747	0.0138877	-0.0172238	0.0283035	0.083457	0.0867556	0.0458447	-0.0415469	-0.189882	-0.410095	-0.684887	-0.953039	-1.18065	-1.37788	-1.5549	-1.71223	-1.83291	-1.89715	-1.89374	-1.81573	-1.66741	-1.47072	-1.2481	-1.00788	-0.735143	-0.4352	-0.148784	0.098426	0.290798	0.434027	0.539979	0.599196	0.603383	0.535478	0.412588	0.260596	0.0710523	-0.149695	-0.397334	-0.664357	-0.940154	-1.17215	-1.32928	-1.41022	-1.39694	-1.27361	-1.07032	-0.81236	-0.528382	-0.259494	-0.0331913	0.144617	0.300524	0.452389	0.620844	0.780203	0.902837	0.993622	1.0486	1.09366	1.11183	1.08612	
1.07795	1.02139	0.92857	0.807405	0.679612	0.547049	0.406677	0.282415	0.163392	0.0854675	0.0847876	0.157808	0.279418	0.405368	0.512771	0.63125	0.753457	0.873	0.948776	0.94636	0.875192	0.749897	0.596338	0.448531	0.325212	0.247381	0.231013	0.264527	0.327415	0.430653	0.536917	0.621778	0.658179	0.646298	0.583323	0.468164	0.287695	0.0888812	-0.0893623	-0.20111	-0.205896	-0.119181	-0.00111754	0.073156	0.0874889	0.0469093	-0.0522923	-0.223549	-0.468197	-0.731207	-0.9634	-1.16726	-1.35312	-1.52697	-1.67513	-1.77288	-1.80529	-1.76069	-1.63306	-1.4423	-1.21411	-0.968162	-0.700454	-0.406428	-0.115482	0.156704	0.393751	0.571901	0.699032	0.772835	0.780794	0.707363	0.54184	0.322764	0.0799095	-0.181774	-0.469222	-0.773292	-1.06687	-1.30854	-1.47386	-1.5519	-1.53143	-1.40087	-1.19383	-0.94169	-0.671014	-0.420898	-0.214721	-0.0380274	0.123925	0.292712	0.483941	0.664389	0.80313	0.911919	1.00258	1.07884	1.11142	1.10676	
1.09603	1.06534	0.9886	0.885846	0.780241	0.661329	0.523053	0.384389	0.262698	0.193375	0.206077	0.284226	0.386348	0.490142	0.602317	0.72301	0.843207	0.939184	0.966619	0.915328	0.80753	0.656105	0.493417	0.349863	0.238334	0.180957	0.176872	0.217458	0.288676	0.384292	0.471908	0.539105	0.552371	0.518006	0.440745	0.306221	0.102615	-0.115381	-0.283957	-0.371247	-0.350416	-0.226133	-0.0551465	0.0783825	0.148416	0.157537	0.10331	-0.0208502	-0.230015	-0.483118	-0.723105	-0.937425	-1.13523	-1.32805	-1.50739	-1.64231	-1.7161	-1.71114	-1.61256	-1.43331	-1.20197	-0.943683	-0.6692	-0.374084	-0.0772919	0.203601	0.475387	0.7079	0.872112	0.957761	0.958439	0.868129	0.680857	0.422874	0.131444	-0.172788	-0.499871	-0.837117	-1.15151	-1.40267	-1.5731	-1.65382	-1.62957	-1.49894	-1.29685	-1.0547	-0.801658	-0.574449	-0.390661	-0.223495	-0.0534784	0.133493	0.335875	0.529118	0.685925	0.813091	0.927957	1.03256	1.08797	1.10202	
