-0.304269	-0.388954	-0.481376	-0.564088	-0.606211	-0.580332	-0.545511	-0.529173	-0.542689	-0.575378	-0.616225	-0.652084	-0.651381	-0.614228	-0.551174	-0.457652	-0.340329	-0.242498	-0.196776	-0.189728	-0.196867	-0.216525	-0.268743	-0.362506	-0.500976	-0.638596	-0.741979	-0.784276	-0.771218	-0.718667	-0.643166	-0.556262	-0.464003	-0.376182	-0.29376	-0.210809	-0.120789	-0.00890733	0.095313	0.186453	0.280432	0.375249	0.468925	0.593163	0.749278	0.912476	1.07109	1.21303	1.34507	1.45771	1.54783	1.60984	1.6441	1.65616	1.66044	1.66274	1.63053	1.57492	1.50774	1.41569	1.31447	1.20038	1.0676	0.91622	0.754716	0.58332	0.397858	0.207942	0.0338064	-0.11258	-0.23728	-0.348896	-0.443732	-0.525392	-0.599973	-0.626291	-0.59515	-0.523156	-0.435668	-0.340725	-0.236248	-0.134201	-0.0593281	-0.0152037	0.0121203	0.0275385	0.0158921	0.0018054	-0.00618728	0.0116632	0.0492047	0.0925417	0.112028	0.112871	0.0982179	0.0633321	0.000815368	-0.0674722	-0.137263	-0.22359	
-0.392911	-0.461802	-0.540693	-0.618084	-0.657736	-0.63363	-0.587158	-0.546145	-0.531533	-0.536741	-0.561972	-0.587602	-0.585214	-0.551032	-0.485933	-0.398084	-0.288947	-0.197736	-0.152541	-0.142257	-0.150246	-0.173731	-0.209479	-0.275854	-0.397412	-0.524474	-0.618654	-0.663438	-0.674155	-0.660429	-0.634132	-0.600188	-0.56434	-0.526706	-0.480804	-0.414453	-0.33315	-0.224212	-0.120791	-0.0372232	0.0483191	0.12348	0.201207	0.314091	0.462373	0.621546	0.787445	0.958783	1.13974	1.31728	1.48556	1.62541	1.7268	1.79515	1.84507	1.8782	1.86291	1.8209	1.75609	1.65014	1.5241	1.3724	1.18511	0.973585	0.750311	0.5178	0.286715	0.0678093	-0.123431	-0.279737	-0.408141	-0.503178	-0.573124	-0.620822	-0.644684	-0.611284	-0.520245	-0.399084	-0.26799	-0.143935	-0.0333846	0.0606347	0.11818	0.14073	0.150407	0.137815	0.0979512	0.0452819	-0.0140737	-0.0558808	-0.0768096	-0.0883068	-0.109653	-0.136638	-0.162996	-0.186645	-0.2267	-0.271971	-0.307028	-0.344706	
-0.500213	-0.54619	-0.613388	-0.681614	-0.718605	-0.693254	-0.636763	-0.579279	-0.545142	-0.533142	-0.540951	-0.54875	-0.537373	-0.49624	-0.432054	-0.347545	-0.243978	-0.157774	-0.108947	-0.0962283	-0.10297	-0.114617	-0.118869	-0.162248	-0.263356	-0.373344	-0.464571	-0.531919	-0.571457	-0.594763	-0.614398	-0.63583	-0.654726	-0.66922	-0.655204	-0.611367	-0.543023	-0.442667	-0.345314	-0.266823	-0.194961	-0.135047	-0.066918	0.0416877	0.179538	0.33285	0.505075	0.706113	0.933752	1.16838	1.40494	1.62045	1.79857	1.93787	2.03519	2.10171	2.10755	2.06643	1.99121	1.86783	1.71288	1.52561	1.29513	1.03293	0.761174	0.484283	0.209107	-0.0437881	-0.251821	-0.416604	-0.540674	-0.623317	-0.672647	-0.684253	-0.653673	-0.569904	-0.437592	-0.282981	-0.124744	0.0162441	0.131449	0.219555	0.268711	0.2847	0.281656	0.250311	0.180205	0.087417	-0.028002	-0.12345	-0.202092	-0.262736	-0.316957	-0.362294	-0.398814	-0.420152	-0.439909	-0.467141	-0.480681	-0.485241	
-0.615898	-0.641891	-0.688355	-0.747247	-0.780917	-0.763499	-0.707541	-0.640117	-0.598821	-0.571995	-0.562331	-0.551118	-0.518489	-0.467373	-0.394516	-0.307453	-0.213934	-0.133872	-0.0888709	-0.0729109	-0.062016	-0.0461421	-0.0294027	-0.0504936	-0.127395	-0.225959	-0.328177	-0.411123	-0.479113	-0.542115	-0.606227	-0.669869	-0.733659	-0.782897	-0.802423	-0.787133	-0.734454	-0.64318	-0.556433	-0.485205	-0.417998	-0.362159	-0.289459	-0.182097	-0.043893	0.101748	0.270879	0.485136	0.735863	1.00707	1.29096	1.56458	1.80314	2.00761	2.16851	2.27014	2.30075	2.27023	2.18579	2.03928	1.85804	1.64225	1.38044	1.08978	0.78426	0.47227	0.164589	-0.112143	-0.338202	-0.508145	-0.631434	-0.693308	-0.715664	-0.693468	-0.618643	-0.49162	-0.325324	-0.15166	0.0125705	0.158417	0.269627	0.353381	0.39609	0.399824	0.383563	0.341654	0.248269	0.120278	-0.0306106	-0.167265	-0.281895	-0.375808	-0.453506	-0.51502	-0.562701	-0.592238	-0.612944	-0.624655	-0.626932	-0.61948	
-0.703934	-0.712475	-0.740419	-0.786807	-0.817343	-0.813077	-0.765402	-0.698717	-0.655454	-0.625606	-0.606177	-0.5739	-0.529615	-0.466596	-0.38233	-0.294704	-0.208534	-0.137432	-0.0925464	-0.0653352	-0.0341829	-0.00483655	0.0300807	0.031354	-0.0196787	-0.112142	-0.219704	-0.322048	-0.418791	-0.511838	-0.598716	-0.689549	-0.778277	-0.853571	-0.901627	-0.909039	-0.868197	-0.796962	-0.721762	-0.658317	-0.592488	-0.52884	-0.444997	-0.33022	-0.196505	-0.0609103	0.102353	0.311246	0.559236	0.829775	1.12276	1.42628	1.71378	1.97407	2.19002	2.34187	2.41358	2.40158	2.32896	2.17753	1.97718	1.73582	1.44792	1.13664	0.814311	0.489548	0.161493	-0.123202	-0.349321	-0.51251	-0.620474	-0.666099	-0.669735	-0.625655	-0.518281	-0.360751	-0.181788	-0.000187883	0.162148	0.300179	0.402264	0.468668	0.491508	0.476768	0.442891	0.386889	0.283134	0.135019	-0.0325462	-0.183917	-0.311092	-0.413533	-0.50266	-0.580304	-0.641696	-0.691374	-0.727812	-0.743535	-0.736345	-0.715339	
-0.738746	-0.734038	-0.748041	-0.785687	-0.816589	-0.820528	-0.784397	-0.726321	-0.686797	-0.656828	-0.629892	-0.589746	-0.533187	-0.46158	-0.375807	-0.292491	-0.219392	-0.155448	-0.109534	-0.0754871	-0.0370851	0.00790076	0.0589152	0.0758441	0.0399099	-0.0523661	-0.16469	-0.27007	-0.378053	-0.483251	-0.581676	-0.680079	-0.778704	-0.867029	-0.934877	-0.956309	-0.926317	-0.865259	-0.798829	-0.739518	-0.675802	-0.608927	-0.5271	-0.418635	-0.294641	-0.17926	-0.0359682	0.150167	0.376419	0.625252	0.905085	1.21014	1.51409	1.82167	2.09112	2.29032	2.41592	2.45116	2.40333	2.26636	2.06803	1.81847	1.51988	1.20045	0.873531	0.546942	0.227658	-0.0490903	-0.257016	-0.40398	-0.494511	-0.524615	-0.520378	-0.467434	-0.354299	-0.189191	-0.00484444	0.174933	0.327709	0.442837	0.518049	0.556081	0.552735	0.514309	0.454021	0.38802	0.288121	0.138531	-0.0300324	-0.178554	-0.306668	-0.409071	-0.502	-0.594464	-0.675638	-0.734759	-0.78558	-0.806713	-0.79726	-0.767998	
-0.767018	-0.739162	-0.735217	-0.764649	-0.791658	-0.798704	-0.759441	-0.697618	-0.654494	-0.618169	-0.587277	-0.539429	-0.482418	-0.414512	-0.33528	-0.263316	-0.198511	-0.142869	-0.104362	-0.0758404	-0.0356	0.0147814	0.0633393	0.0804174	0.0486432	-0.0349623	-0.129965	-0.225186	-0.331739	-0.437561	-0.529976	-0.625939	-0.728466	-0.828346	-0.904986	-0.923129	-0.890472	-0.831468	-0.76963	-0.716818	-0.657965	-0.606851	-0.547195	-0.467681	-0.381485	-0.291667	-0.177355	-0.0235465	0.167498	0.378634	0.628246	0.92058	1.22914	1.5562	1.86215	2.11277	2.28922	2.38495	2.39364	2.30273	2.13063	1.8957	1.609	1.30138	0.991461	0.677504	0.373448	0.116956	-0.0677555	-0.195339	-0.27079	-0.292709	-0.287912	-0.242815	-0.132633	0.0230284	0.196768	0.355668	0.485659	0.564853	0.599048	0.596095	0.553855	0.485616	0.416162	0.343643	0.255049	0.119222	-0.0350346	-0.178893	-0.299972	-0.397832	-0.493709	-0.602767	-0.703902	-0.781873	-0.837169	-0.856631	-0.845182	-0.809064	
-0.807372	-0.761483	-0.737325	-0.751016	-0.772002	-0.770893	-0.721401	-0.648521	-0.581942	-0.527965	-0.484624	-0.436759	-0.38298	-0.314501	-0.242885	-0.17842	-0.122192	-0.0802008	-0.0569318	-0.0410137	-0.0127605	0.0206041	0.0506614	0.0534889	0.0276478	-0.0411159	-0.118053	-0.196229	-0.286759	-0.379346	-0.459829	-0.548897	-0.648235	-0.741919	-0.80455	-0.814488	-0.775771	-0.716282	-0.655895	-0.606029	-0.570649	-0.550498	-0.531911	-0.497747	-0.457992	-0.41282	-0.34226	-0.225938	-0.0756361	0.100017	0.316276	0.579921	0.876513	1.21412	1.5404	1.82465	2.061	2.22603	2.30319	2.2866	2.1787	1.99457	1.74909	1.47352	1.1885	0.89263	0.604612	0.358494	0.184253	0.064019	-0.00427449	-0.0226462	-0.0167081	0.0261998	0.128484	0.264261	0.412706	0.540727	0.628341	0.657727	0.633242	0.575296	0.499004	0.41653	0.341155	0.277422	0.205271	0.0934971	-0.0421563	-0.17123	-0.290096	-0.387797	-0.491381	-0.616808	-0.744018	-0.841382	-0.90615	-0.924319	-0.902933	-0.859706	
-0.879673	-0.824682	-0.785653	-0.78257	-0.785669	-0.765437	-0.696306	-0.601241	-0.508488	-0.427207	-0.364757	-0.304949	-0.243625	-0.172687	-0.104548	-0.051367	-0.0087689	0.017765	0.0256379	0.0230934	0.025502	0.0346349	0.0373369	0.0284954	0.00141288	-0.0584117	-0.120605	-0.181231	-0.258175	-0.336602	-0.403726	-0.476529	-0.552047	-0.621384	-0.664458	-0.65833	-0.610415	-0.551905	-0.498724	-0.462109	-0.446678	-0.458988	-0.478308	-0.497273	-0.513738	-0.522021	-0.509903	-0.452697	-0.353666	-0.217213	-0.0300396	0.215856	0.502337	0.835923	1.18039	1.49044	1.7734	2.01055	2.17329	2.24416	2.21749	2.10422	1.92199	1.69864	1.44779	1.17249	0.891002	0.649591	0.470743	0.345857	0.271717	0.25299	0.262167	0.304256	0.401406	0.517331	0.631284	0.7119	0.745129	0.714481	0.632367	0.523439	0.41038	0.314958	0.252931	0.21167	0.166748	0.0782668	-0.0320765	-0.148877	-0.264307	-0.370942	-0.48725	-0.633934	-0.783239	-0.902143	-0.98084	-1.00513	-0.986698	-0.939025	
-0.973783	-0.904275	-0.851352	-0.830477	-0.816785	-0.779025	-0.68792	-0.573655	-0.451925	-0.346792	-0.259857	-0.178951	-0.105994	-0.0246355	0.0429405	0.0896721	0.120547	0.126623	0.108371	0.0754479	0.0483119	0.0309796	0.0211046	0.00506116	-0.0187316	-0.0686651	-0.120142	-0.176345	-0.24291	-0.314505	-0.371093	-0.418389	-0.458482	-0.490965	-0.499276	-0.472618	-0.41778	-0.362756	-0.314812	-0.291401	-0.304914	-0.348373	-0.4038	-0.467226	-0.543186	-0.620622	-0.678633	-0.688736	-0.646915	-0.547429	-0.381563	-0.146911	0.143897	0.486978	0.841776	1.17481	1.50064	1.79382	2.02877	2.18648	2.24795	2.21504	2.10076	1.93341	1.71947	1.46654	1.1958	0.954426	0.768314	0.630278	0.547361	0.520115	0.529261	0.572197	0.66191	0.754961	0.828972	0.860955	0.837926	0.754464	0.620465	0.466384	0.329537	0.23524	0.19092	0.172898	0.155163	0.0937135	0.00195032	-0.100876	-0.208228	-0.323488	-0.462718	-0.633156	-0.810317	-0.956391	-1.0503	-1.09251	-1.08495	-1.0381	
