-1.93351	-2.05726	-2.13136	-2.1297	-2.05173	-1.92766	-1.75435	-1.54214	-1.30734	-1.08126	-0.878847	-0.677766	-0.473151	-0.279631	-0.137835	-0.0787288	-0.0848448	-0.125495	-0.159106	-0.152966	-0.0891942	0.0279741	0.190836	0.381734	0.570556	0.706719	0.770102	0.746328	0.651121	0.527946	0.402909	0.26894	0.145491	0.0763452	0.0663449	0.117192	0.232802	0.380539	0.533648	0.67897	0.819166	0.933947	1.01557	1.07404	1.1362	1.18887	1.22859	1.26442	1.27003	1.22866	1.16143	1.09956	1.02776	0.928249	0.7997	0.655632	0.544307	0.473266	0.433235	0.436409	0.49834	0.631148	0.801065	0.969424	1.1197	1.24515	1.34053	1.40419	1.45311	1.48898	1.48122	1.40753	1.29092	1.13291	0.937974	0.71849	0.509724	0.329882	0.175125	0.0581817	-0.0103018	-0.0370583	-0.0347701	-0.016959	0.00237761	0.00279397	-0.0202007	-0.0808793	-0.157132	-0.227353	-0.268585	-0.299044	-0.36507	-0.502125	-0.703928	-0.953674	-1.21061	-1.44419	-1.63331	-1.78553	
-2.07266	-2.20832	-2.29755	-2.31106	-2.25133	-2.14267	-1.98899	-1.7988	-1.57611	-1.3562	-1.15726	-0.963913	-0.756348	-0.548621	-0.392309	-0.311101	-0.29286	-0.31338	-0.32952	-0.30755	-0.216247	-0.0652324	0.122304	0.321078	0.522012	0.675359	0.761942	0.763921	0.700776	0.611378	0.516361	0.407818	0.306678	0.251321	0.257157	0.311511	0.418423	0.541032	0.667012	0.78325	0.885804	0.959351	1.00135	1.02772	1.06229	1.09557	1.11875	1.1409	1.13687	1.08479	1.01051	0.942692	0.86	0.74836	0.617416	0.476969	0.365163	0.288789	0.248777	0.263029	0.346601	0.513284	0.723219	0.930944	1.11972	1.27943	1.40253	1.48869	1.55205	1.58392	1.55942	1.45574	1.30035	1.10396	0.866869	0.617128	0.384922	0.1881	0.0258703	-0.0945602	-0.161323	-0.175514	-0.152953	-0.107036	-0.0679128	-0.0526656	-0.0695794	-0.116772	-0.181296	-0.247262	-0.2922	-0.324291	-0.391718	-0.530125	-0.737489	-1.00034	-1.27211	-1.51723	-1.72717	-1.90777	
-2.14795	-2.30339	-2.4095	-2.44528	-2.41516	-2.34319	-2.22386	-2.05949	-1.85613	-1.64618	-1.45537	-1.26792	-1.05961	-0.842763	-0.660568	-0.54532	-0.501046	-0.500796	-0.504625	-0.46564	-0.352512	-0.181282	0.00612971	0.208683	0.421012	0.58185	0.671406	0.689784	0.655474	0.595166	0.530636	0.453811	0.377418	0.353911	0.387147	0.460909	0.567595	0.681655	0.791814	0.886316	0.952512	0.978339	0.975358	0.962808	0.964359	0.965678	0.966933	0.974566	0.960045	0.903949	0.83096	0.770596	0.698008	0.59434	0.477094	0.350744	0.25221	0.189274	0.148897	0.164653	0.261064	0.43809	0.655036	0.879061	1.0941	1.27835	1.4283	1.54347	1.62577	1.66464	1.62562	1.49335	1.29862	1.05796	0.784923	0.511089	0.265185	0.070338	-0.0688608	-0.159192	-0.203637	-0.189975	-0.132853	-0.059881	0.00175064	0.0255781	0.0102226	-0.0360058	-0.0986607	-0.175148	-0.224841	-0.268579	-0.347454	-0.488209	-0.697031	-0.972012	-1.26303	-1.52532	-1.75231	-1.9558	
-2.1353	-2.31732	-2.45155	-2.51769	-2.52832	-2.4951	-2.41406	-2.28685	-2.11299	-1.92605	-1.74579	-1.56361	-1.3552	-1.12598	-0.924358	-0.779674	-0.700632	-0.679144	-0.664795	-0.609456	-0.486401	-0.315783	-0.122937	0.0846947	0.286591	0.431567	0.520939	0.554628	0.541334	0.503931	0.466333	0.419747	0.382645	0.395083	0.456345	0.549468	0.6711	0.78357	0.884367	0.959567	0.988236	0.96838	0.91858	0.867646	0.836921	0.816457	0.796369	0.791304	0.770853	0.722494	0.667809	0.62426	0.569886	0.487063	0.395585	0.299739	0.217641	0.16155	0.123766	0.135863	0.229407	0.405552	0.620057	0.839643	1.05878	1.25374	1.4205	1.55919	1.66063	1.70243	1.65483	1.50152	1.27819	1.00862	0.70802	0.421534	0.17677	0.00614135	-0.0966409	-0.145392	-0.147104	-0.0921838	0.00437082	0.110207	0.190762	0.228988	0.214346	0.161987	0.0844401	-0.00281326	-0.0729866	-0.130864	-0.224143	-0.373657	-0.585521	-0.862951	-1.16837	-1.45717	-1.70329	-1.92185	
-2.04781	-2.25881	-2.42682	-2.53434	-2.5939	-2.60417	-2.56147	-2.46797	-2.32954	-2.17129	-2.00078	-1.81901	-1.60864	-1.37791	-1.16373	-0.988756	-0.880373	-0.832683	-0.800793	-0.737251	-0.614153	-0.436489	-0.238963	-0.0438388	0.132885	0.259125	0.341839	0.37566	0.371535	0.354398	0.344417	0.330027	0.328079	0.370183	0.458914	0.577972	0.714398	0.830255	0.924946	0.983971	0.975936	0.917519	0.831249	0.752738	0.700728	0.662616	0.636609	0.630575	0.614026	0.57905	0.545881	0.528979	0.49605	0.433836	0.367856	0.295909	0.234871	0.190627	0.153152	0.165257	0.25986	0.423908	0.622919	0.831924	1.04405	1.23192	1.39555	1.53903	1.64241	1.67902	1.61699	1.45122	1.21518	0.932612	0.62916	0.352429	0.127642	-0.0132758	-0.0669228	-0.0622793	-0.0135389	0.0849093	0.221261	0.356821	0.458004	0.509189	0.497587	0.436875	0.349204	0.242898	0.153367	0.0745883	-0.028412	-0.185966	-0.402721	-0.674373	-0.985026	-1.29555	-1.57299	-1.81703	
-1.90644	-2.14622	-2.35154	-2.50306	-2.61074	-2.66393	-2.66173	-2.60143	-2.48781	-2.35061	-2.19107	-2.01366	-1.80955	-1.57718	-1.34436	-1.14544	-1.00686	-0.934425	-0.891299	-0.825698	-0.702552	-0.524316	-0.334373	-0.155139	-0.00977671	0.0963498	0.165508	0.192116	0.191442	0.190165	0.196241	0.206821	0.235932	0.303174	0.408335	0.545547	0.690393	0.806883	0.89338	0.931706	0.904266	0.823138	0.724242	0.642903	0.591632	0.558719	0.536505	0.530498	0.521346	0.503176	0.491148	0.488398	0.472073	0.425761	0.380118	0.336133	0.294338	0.264213	0.239676	0.255561	0.353874	0.513629	0.692838	0.87542	1.05844	1.2201	1.35882	1.48351	1.56899	1.58375	1.50719	1.3336	1.09907	0.827679	0.540841	0.292141	0.0998257	0.00497604	0.00212691	0.0551665	0.149547	0.295255	0.466328	0.626375	0.739631	0.793441	0.785795	0.726721	0.626607	0.510893	0.409712	0.321036	0.218227	0.0698288	-0.147674	-0.42088	-0.730738	-1.05986	-1.36976	-1.64643	
-1.70006	-1.97738	-2.2262	-2.42328	-2.57808	-2.67201	-2.7077	-2.67834	-2.58803	-2.46482	-2.31154	-2.13905	-1.93775	-1.6997	-1.45533	-1.23387	-1.07093	-0.976805	-0.917382	-0.847311	-0.728612	-0.560631	-0.383071	-0.229632	-0.108256	-0.0237011	0.0230039	0.0304046	0.031181	0.0388743	0.0638037	0.100084	0.14871	0.221238	0.335385	0.475537	0.612486	0.714262	0.780998	0.804664	0.765533	0.688587	0.605901	0.551185	0.522895	0.514174	0.512743	0.517253	0.512039	0.498687	0.502011	0.510088	0.500183	0.469641	0.443194	0.426352	0.409424	0.400405	0.391411	0.422208	0.522279	0.66569	0.818265	0.964712	1.10722	1.21904	1.31413	1.39797	1.44873	1.42909	1.32732	1.15176	0.925435	0.676025	0.420529	0.21348	0.0709704	0.0195719	0.0659672	0.167554	0.309873	0.496044	0.700251	0.876582	1.00072	1.06097	1.05363	0.996218	0.895609	0.779767	0.6748	0.588701	0.497563	0.372234	0.16764	-0.102819	-0.422343	-0.768703	-1.10188	-1.41126	
-1.44992	-1.76155	-2.05472	-2.29706	-2.48567	-2.61184	-2.67898	-2.6771	-2.60918	-2.49716	-2.34761	-2.17736	-1.97321	-1.73281	-1.47531	-1.23854	-1.05733	-0.933371	-0.850127	-0.774349	-0.661601	-0.503263	-0.344035	-0.20336	-0.109224	-0.0575366	-0.0464838	-0.0531691	-0.0546624	-0.040114	-0.00676882	0.0357922	0.0839966	0.155237	0.260454	0.380918	0.488792	0.564641	0.602322	0.612009	0.576645	0.517374	0.475751	0.46589	0.479776	0.510548	0.53386	0.553744	0.55839	0.559289	0.573665	0.589464	0.592053	0.574162	0.567963	0.582616	0.590098	0.602425	0.606638	0.642452	0.737177	0.855327	0.964403	1.05845	1.14523	1.20269	1.24681	1.28397	1.29094	1.23323	1.10582	0.923037	0.707346	0.476724	0.259716	0.0918616	-0.00152097	-0.00472604	0.0893986	0.235797	0.418527	0.646317	0.885841	1.08357	1.21996	1.28187	1.27166	1.22461	1.13758	1.02688	0.927786	0.849476	0.77433	0.671992	0.498857	0.244855	-0.0774994	-0.440776	-0.798504	-1.13266	
-1.17579	-1.50681	-1.83209	-2.11211	-2.33078	-2.47946	-2.57125	-2.59293	-2.54236	-2.4353	-2.28939	-2.11866	-1.91382	-1.66701	-1.40044	-1.15183	-0.948877	-0.795285	-0.693142	-0.612579	-0.50049	-0.350085	-0.191518	-0.0619323	0.00774278	0.0291467	0.0156363	-0.0101691	-0.025505	-0.026266	-0.00529692	0.0220529	0.0571254	0.109427	0.187894	0.275405	0.34731	0.379421	0.386631	0.380936	0.34694	0.315944	0.316082	0.356292	0.421312	0.499823	0.567871	0.619106	0.641142	0.665848	0.7059	0.73689	0.75316	0.75443	0.767491	0.797255	0.820212	0.837338	0.846819	0.876374	0.947572	1.02744	1.08528	1.12575	1.15517	1.15813	1.15214	1.14818	1.11145	1.01642	0.860756	0.669285	0.457858	0.241384	0.0499564	-0.0785317	-0.130124	-0.0875147	0.0424086	0.231784	0.46045	0.728467	1.00474	1.22944	1.37707	1.45292	1.44703	1.40199	1.32499	1.2361	1.14895	1.09008	1.03864	0.963643	0.814814	0.582514	0.266783	-0.109615	-0.485915	-0.840378	
-0.900754	-1.24551	-1.58628	-1.89125	-2.13192	-2.30166	-2.40972	-2.44158	-2.39531	-2.28452	-2.13371	-1.96584	-1.75977	-1.51256	-1.23835	-0.973967	-0.752337	-0.577396	-0.457203	-0.365856	-0.250819	-0.0987139	0.0574288	0.179675	0.237347	0.243954	0.208115	0.162045	0.118623	0.0893782	0.0696438	0.0574935	0.0562318	0.0685307	0.10572	0.149277	0.173635	0.169121	0.153174	0.135975	0.1065	0.0971168	0.134342	0.218523	0.333586	0.463166	0.587591	0.686485	0.756697	0.825332	0.897465	0.953246	0.982568	0.987891	1.00664	1.04018	1.0625	1.06477	1.06093	1.07005	1.11052	1.14423	1.1506	1.14112	1.12099	1.08766	1.0436	1.00731	0.934305	0.804571	0.622158	0.415494	0.198194	-0.015984	-0.193004	-0.296715	-0.318663	-0.245783	-0.0822927	0.137256	0.403758	0.709864	1.02043	1.2822	1.45887	1.54946	1.55371	1.52027	1.46273	1.39322	1.32848	1.28865	1.26453	1.21167	1.09029	0.878881	0.569177	0.197401	-0.187287	-0.555436	
