0.242874	0.092256	0.0263771	0.00576794	0.000986041	0.000134665	1.4981e-05	1.38074e-06	1.08417e-07	1.90112e-08	7.9849e-08	4.30866e-07	1.89395e-06	6.72098e-06	1.92736e-05	4.50169e-05	8.68538e-05	0.000140802	0.000194938	0.00023318	0.000242842	0.000220644	0.000174066	0.000118108	6.80122e-05	3.2664e-05	1.28958e-05	4.14333e-06	1.07562e-06	2.25016e-07	3.80466e-08	5.23913e-09	5.93556e-10	5.59423e-11	4.43466e-12	2.98743e-13	1.72642e-14	8.63178e-16	3.76236e-17	1.43937e-18	4.86251e-20	1.45836e-21	3.90189e-23	9.35299e-25	2.0163e-26	3.92264e-28	6.90857e-30	1.21726e-31	1.60947e-31	1.8414e-30	1.73014e-29	1.31592e-28	8.08383e-28	3.96613e-27	1.50029e-26	4.18292e-26	8.89446e-26	1.7522e-25	3.89623e-25	4.76571e-24	2.24264e-22	1.04532e-20	4.41055e-19	1.67534e-17	5.70477e-16	1.73315e-14	4.67278e-13	1.1113e-11	2.31535e-10	4.19298e-09	6.54088e-08	8.69833e-07	9.74267e-06	9.06269e-05	0.000688761	0.00419683	0.0200751	0.0737698	0.204754	0.42943	0.706421	0.983527	1.24407	1.48423	1.68971	1.85391	1.97401	2.05702	2.10164	2.11582	2.10643	2.06922	1.99356	1.88092	1.72646	1.52812	1.2945	1.037	0.762868	0.483528	
0.092256	0.028818	0.00691606	0.00129625	0.000193398	2.33974e-05	2.33402e-06	1.97394e-07	3.74795e-08	1.76599e-07	1.06924e-06	5.29299e-06	2.12025e-05	6.86453e-05	0.000180602	0.000391092	0.00070961	0.0010992	0.0014767	0.00173857	0.00180448	0.00165326	0.0013326	0.000937715	0.000569025	0.000292571	0.000125163	4.39213e-05	1.25059e-05	2.87202e-06	5.32201e-07	8.00576e-08	9.86933e-09	1.00807e-09	8.62664e-11	6.25102e-12	3.87313e-13	2.07022e-14	9.62191e-16	3.91627e-17	1.40474e-18	4.46558e-20	1.26445e-21	3.20342e-23	7.29057e-25	1.4959e-26	2.77662e-28	5.55329e-30	1.18775e-29	1.29957e-28	1.16487e-27	8.46934e-27	4.9847e-26	2.34949e-25	8.58545e-25	2.3385e-24	4.90219e-24	9.37305e-24	1.63668e-23	2.19071e-23	3.55829e-23	7.35811e-22	3.22166e-20	1.2979e-18	4.69851e-17	1.52131e-15	4.3839e-14	1.11805e-12	2.50773e-11	4.91134e-10	8.33041e-09	1.2123e-07	1.49747e-06	1.55067e-05	0.000132709	0.000923508	0.00513207	0.02235	0.075025	0.192702	0.383879	0.619114	0.858499	1.08037	1.27811	1.44194	1.57238	1.66593	1.72386	1.74683	1.73111	1.68012	1.59443	1.4706	1.31394	1.1221	0.904945	0.667621	0.42914	0.225608	
0.0263771	0.00691606	0.00141957	0.000231568	3.05226e-05	3.30317e-06	3.01675e-07	6.20647e-08	3.25381e-07	2.19348e-06	1.2128e-05	5.4349e-05	0.000196669	0.000576107	0.00138056	0.00275537	0.00467824	0.00689405	0.0089535	0.0103502	0.0106995	0.00989803	0.00817644	0.00599162	0.00384842	0.00212934	0.000993631	0.000383787	0.00012087	3.07334e-05	6.2923e-06	1.04164e-06	1.4064e-07	1.56562e-08	1.45339e-09	1.13757e-10	7.58426e-12	4.34724e-13	2.16024e-14	9.37591e-16	3.57794e-17	1.20763e-18	3.62416e-20	9.7164e-22	2.337e-23	5.06185e-25	9.91061e-27	2.38621e-28	8.05012e-28	8.40401e-27	7.18009e-26	4.9859e-25	2.80908e-24	1.27106e-23	4.48422e-23	1.1924e-22	2.46306e-22	4.60228e-22	7.80169e-22	1.01859e-21	9.89697e-22	7.57306e-22	2.38556e-21	8.47104e-20	3.24779e-18	1.11895e-16	3.43993e-15	9.38726e-14	2.26072e-12	4.77319e-11	8.76963e-10	1.39018e-08	1.88307e-07	2.15558e-06	2.05916e-05	0.000161836	0.00103019	0.00522517	0.0208003	0.0643725	0.1554	0.299496	0.479997	0.670052	0.850023	1.00639	1.13179	1.22311	1.28173	1.3048	1.2892	1.23719	1.15268	1.0341	0.883414	0.7074	0.517958	0.333449	0.180165	0.0780526	
0.00576794	0.00129625	0.000231568	3.33416e-05	3.92645e-06	3.88513e-07	8.6683e-08	5.01838e-07	3.74209e-06	2.2957e-05	0.000114303	0.000458927	0.00148436	0.00389515	0.00843053	0.015402	0.024332	0.0339435	0.0424373	0.0480242	0.0494038	0.0462295	0.039279	0.0301104	0.0205756	0.012323	0.00632022	0.0027118	0.000954316	0.00027147	6.202e-05	1.14002e-05	1.69904e-06	2.07526e-07	2.10186e-08	1.7857e-09	1.28639e-10	7.93534e-12	4.22884e-13	1.96232e-14	7.98479e-16	2.86697e-17	9.13425e-19	2.59523e-20	6.60491e-22	1.51173e-23	3.12563e-25	9.95795e-27	4.9976e-26	4.96828e-25	4.04184e-24	2.67791e-23	1.44287e-22	6.26224e-22	2.13153e-21	5.5289e-21	1.12453e-20	2.05337e-20	3.38128e-20	4.35671e-20	4.23559e-20	3.11523e-20	1.83656e-20	1.4497e-20	1.95176e-19	6.9753e-18	2.28284e-16	6.65097e-15	1.7153e-13	3.89218e-12	7.71706e-11	1.32659e-09	1.95983e-08	2.46348e-07	2.60511e-06	2.28853e-05	0.00016471	0.000957209	0.00443043	0.0161687	0.0464607	0.106451	0.199857	0.318552	0.447571	0.57221	0.679351	0.760821	0.812057	0.831229	0.818452	0.773484	0.69772	0.595276	0.473152	0.34392	0.221838	0.122435	0.0556586	0.0202018	
0.000986041	0.000193398	3.05226e-05	3.92645e-06	4.22591e-07	1.02376e-07	6.50007e-07	5.33114e-06	3.60885e-05	0.00019858	0.000880067	0.0031258	0.00892055	0.0207252	0.0401294	0.0666108	0.0973334	0.127879	0.153272	0.169258	0.173113	0.164185	0.144011	0.115997	0.0847866	0.0553054	0.0314373	0.0151447	0.00602838	0.0019431	0.000501434	0.000103473	1.71848e-05	2.32169e-06	2.58297e-07	2.39562e-08	1.87373e-09	1.24901e-10	7.16309e-12	3.56431e-13	1.55041e-14	5.93493e-16	2.0112e-17	6.06543e-19	1.63563e-20	3.96058e-22	8.66187e-24	4.1688e-25	2.83403e-24	2.67821e-23	2.07227e-22	1.30848e-21	6.7349e-21	2.80103e-20	9.19141e-20	2.3236e-19	4.64954e-19	8.29632e-19	1.3276e-18	1.68763e-18	1.64306e-18	1.22871e-18	7.42263e-19	4.08006e-19	2.06211e-19	4.45033e-19	1.29641e-17	4.01748e-16	1.1068e-14	2.69111e-13	5.73803e-12	1.06522e-10	1.70778e-09	2.34297e-08	2.72255e-07	2.64899e-06	2.13127e-05	0.000139935	0.000740282	0.00312333	0.0104668	0.0280359	0.0611339	0.111462	0.175211	0.244862	0.311188	0.365557	0.401269	0.414964	0.405835	0.374348	0.323217	0.258621	0.188873	0.123252	0.0697791	0.0332136	0.0129002	0.00400412	
0.000134665	2.33974e-05	3.30317e-06	3.88513e-07	1.02376e-07	7.084e-07	6.35907e-06	4.72785e-05	0.000286307	0.00139558	0.00542658	0.0167846	0.0416165	0.0844869	0.144935	0.217104	0.292039	0.360002	0.412631	0.443852	0.451102	0.434144	0.393915	0.334303	0.262456	0.187421	0.119001	0.0651054	0.0297306	0.011027	0.00326301	0.000766196	0.000143456	2.16465e-05	2.66681e-06	2.71826e-07	2.32132e-08	1.67995e-09	1.04094e-10	5.57292e-12	2.59881e-13	1.06319e-14	3.84012e-16	1.23149e-17	3.52415e-19	9.03988e-21	2.09708e-22	1.77777e-23	1.46372e-22	1.31268e-21	9.64751e-21	5.79791e-20	2.84725e-19	1.13351e-18	3.58264e-18	8.81846e-18	1.73445e-17	3.02398e-17	4.70458e-17	5.89853e-17	5.75127e-17	4.37432e-17	2.7213e-17	1.52757e-17	7.49517e-18	2.88748e-18	1.492e-18	2.10857e-17	6.13132e-16	1.59304e-14	3.64122e-13	7.27239e-12	1.25961e-10	1.87606e-09	2.37999e-08	2.54469e-07	2.2668e-06	1.66189e-05	9.90734e-05	0.000475318	0.00182446	0.00561432	0.0140181	0.0289744	0.0507968	0.0775961	0.105737	0.13066	0.148077	0.155037	0.150377	0.134872	0.111128	0.0832415	0.055834	0.032791	0.0164197	0.00682795	0.00230486	0.00062319	
1.4981e-05	2.33402e-06	3.01675e-07	8.6683e-08	6.50007e-07	6.35907e-06	5.17211e-05	0.000343543	0.00183753	0.0078137	0.0261879	0.069218	0.146568	0.256851	0.387872	0.52327	0.64843	0.751451	0.826026	0.868141	0.877701	0.855366	0.800154	0.713526	0.600691	0.469694	0.334205	0.209549	0.111379	0.0483867	0.0167205	0.00454261	0.00097253	0.000165832	2.28412e-05	2.57883e-06	2.42004e-07	1.91164e-08	1.28549e-09	7.43256e-11	3.72759e-12	1.63418e-13	6.30567e-15	2.15453e-16	6.55392e-18	1.78349e-19	4.41366e-21	7.61557e-22	6.86364e-21	5.83128e-20	4.06462e-19	2.32148e-18	1.08616e-17	4.13399e-17	1.25723e-16	3.00986e-16	5.81293e-16	9.90157e-16	1.49839e-15	1.85253e-15	1.80903e-15	1.39964e-15	8.96139e-16	5.14161e-16	2.56979e-16	1.01559e-16	3.16892e-17	8.85919e-18	3.10129e-17	8.14719e-16	1.98992e-14	4.26148e-13	7.94268e-12	1.27822e-10	1.76044e-09	2.05457e-08	2.01006e-07	1.62961e-06	1.08216e-05	5.82488e-05	0.000252312	0.000878595	0.00247743	0.00574089	0.0111421	0.0185184	0.0269606	0.0349664	0.0408651	0.0432968	0.041663	0.0363695	0.0286549	0.0201642	0.0124765	0.00664039	0.00297112	0.00109375	0.000325773	7.79086e-05	
1.38074e-06	1.97394e-07	6.20647e-08	5.01838e-07	5.33114e-06	4.72785e-05	0.000343543	0.0020135	0.00936737	0.0341069	0.0964653	0.213437	0.380481	0.573593	0.767224	0.943744	1.09273	1.20824	1.28912	1.33685	1.34857	1.32225	1.26098	1.16624	1.03692	0.876116	0.690958	0.495288	0.30899	0.159918	0.0658786	0.0211235	0.00526023	0.00102788	0.000160078	2.02014e-05	2.0986e-06	1.82033e-07	1.33507e-08	8.37108e-10	4.5308e-11	2.13481e-12	8.82193e-14	3.21836e-15	1.04254e-16	3.0144e-18	8.06873e-20	3.17081e-20	2.91201e-19	2.33944e-18	1.5439e-17	8.36601e-17	3.7233e-16	1.35291e-15	3.95433e-15	9.19654e-15	1.74205e-14	2.89862e-14	4.2691e-14	5.20388e-14	5.0896e-14	4.00604e-14	2.63806e-14	1.54767e-14	7.89012e-15	3.22114e-15	1.0471e-15	2.74662e-16	6.00144e-17	4.66028e-17	9.45679e-16	2.16164e-14	4.32037e-13	7.48195e-12	1.11331e-10	1.41016e-09	1.50493e-08	1.33836e-07	9.80684e-07	5.85809e-06	2.82924e-05	0.000110098	0.000346444	0.000890758	0.00189871	0.00341424	0.00528533	0.0071657	0.00860822	0.00921541	0.00880654	0.00750457	0.0056758	0.00376998	0.00216367	0.00105154	0.000424533	0.000139966	3.72514e-05	7.97787e-06	
1.08417e-07	3.74795e-08	3.25381e-07	3.74209e-06	3.60885e-05	0.000286307	0.00183753	0.00936737	0.0372299	0.113616	0.265261	0.484023	0.728758	0.967177	1.18391	1.37321	1.52712	1.64747	1.72878	1.77728	1.78978	1.76206	1.70023	1.60389	1.46931	1.30172	1.09972	0.873817	0.630354	0.390477	0.195223	0.0754819	0.022296	0.00507403	0.000905075	0.000128982	1.49546e-05	1.43383e-06	1.15314e-07	7.87578e-09	4.61736e-10	2.34548e-11	1.04074e-12	4.06276e-14	1.40411e-15	4.3209e-17	1.2987e-18	1.24132e-18	1.11359e-17	8.44246e-17	5.26472e-16	2.70142e-15	1.14154e-14	3.95373e-14	1.10914e-13	2.50251e-13	4.64351e-13	7.5458e-13	1.08231e-12	1.30066e-12	1.2741e-12	1.02022e-12	6.90515e-13	4.14421e-13	2.15813e-13	9.1126e-14	3.09309e-14	8.52247e-15	1.9237e-15	3.59655e-16	9.44571e-17	9.63484e-16	2.04364e-14	3.7948e-13	6.07526e-12	8.31089e-11	9.61978e-10	9.32167e-09	7.47837e-08	4.91366e-07	2.62015e-06	1.12785e-05	3.9212e-05	0.000110868	0.000257661	0.000498597	0.000816924	0.00115286	0.00141845	0.00153179	0.00145536	0.00121469	0.000885574	0.000557777	0.000298515	0.000133401	4.90133e-05	1.46149e-05	3.51183e-06	6.8041e-07	
1.90112e-08	1.76599e-07	2.19348e-06	2.2957e-05	0.00019858	0.00139558	0.0078137	0.0341069	0.113616	0.284768	0.541832	0.82562	1.0998	1.35851	1.58956	1.78363	1.93097	2.0378	2.10672	2.13872	2.14521	2.12928	2.08375	1.99984	1.87775	1.71097	1.50152	1.25673	0.992112	0.711771	0.431294	0.204306	0.0729751	0.0196741	0.00407531	0.000663027	8.65412e-05	9.23492e-06	8.18941e-07	6.1202e-08	3.90113e-09	2.14302e-10	1.02368e-11	4.28546e-13	1.58304e-14	5.19453e-16	1.94384e-17	4.46046e-17	3.82214e-16	2.72828e-15	1.60405e-14	7.77677e-14	3.11382e-13	1.02611e-12	2.75857e-12	6.02913e-12	1.09431e-11	1.73622e-11	2.4269e-11	2.87542e-11	2.8212e-11	2.29786e-11	1.59736e-11	9.81257e-12	5.22814e-12	2.28642e-12	8.11673e-13	2.35396e-13	5.61466e-14	1.1075e-14	1.81406e-15	2.83785e-16	8.74566e-16	1.68078e-14	2.88425e-13	4.24354e-12	5.30154e-11	5.56612e-10	4.85747e-09	3.48497e-08	2.03535e-07	9.61009e-07	3.66123e-06	1.12975e-05	2.84451e-05	5.89506e-05	0.000101818	0.000148967	0.000187093	0.000203514	0.000192432	0.000157786	0.000111325	6.67585e-05	3.34767e-05	1.38402e-05	4.66146e-06	1.26743e-06	2.77354e-07	4.96978e-08	
