1.67686	1.65497	1.53593	1.3808	1.23342	1.13818	1.09357	1.08911	1.08336	1.0587	1.02275	0.964832	0.870474	0.742477	0.601253	0.458151	0.318461	0.177473	0.0460747	-0.0480434	-0.0718684	-0.0393853	0.0274975	0.113951	0.19805	0.270472	0.330627	0.377055	0.387787	0.338277	0.232225	0.0688684	-0.144782	-0.387362	-0.610557	-0.791691	-0.92594	-0.988115	-0.99228	-0.962702	-0.907622	-0.837672	-0.744699	-0.627761	-0.502602	-0.360453	-0.18917	0.00869058	0.22158	0.432032	0.642246	0.859277	1.10046	1.35965	1.61983	1.89059	2.14507	2.37425	2.54794	2.64824	2.68421	2.64383	2.52748	2.35538	2.14501	1.9157	1.6965	1.47693	1.2604	1.06587	0.905537	0.763129	0.640021	0.553916	0.504438	0.490056	0.476491	0.424999	0.318346	0.141121	-0.0952563	-0.335815	-0.539167	-0.690778	-0.802209	-0.886003	-0.931896	-0.923466	-0.880998	-0.782784	-0.631117	-0.441047	-0.22667	0.015012	0.27859	0.555104	0.838233	1.11854	1.37902	1.5759	
1.65335	1.60039	1.46591	1.30299	1.16633	1.09148	1.06977	1.08154	1.08715	1.07398	1.03638	0.974586	0.88742	0.768891	0.633793	0.489324	0.34726	0.196636	0.0408831	-0.0861523	-0.151329	-0.169297	-0.147103	-0.0931791	-0.0293063	0.0397712	0.10106	0.152729	0.177632	0.155006	0.0777674	-0.0595065	-0.256185	-0.479216	-0.680027	-0.839613	-0.951446	-0.988551	-0.964356	-0.906235	-0.817178	-0.709151	-0.571971	-0.433479	-0.298366	-0.158775	-0.00205655	0.173724	0.352432	0.518215	0.669412	0.820208	0.986261	1.16197	1.34948	1.55574	1.76696	1.97009	2.14143	2.25491	2.31981	2.3204	2.25425	2.14477	2.00231	1.84339	1.68271	1.512	1.33183	1.17765	1.04114	0.906287	0.777448	0.675762	0.598177	0.545878	0.496108	0.415372	0.283607	0.103871	-0.125478	-0.350538	-0.538811	-0.681305	-0.779966	-0.850313	-0.878892	-0.842469	-0.767497	-0.647492	-0.473521	-0.268694	-0.0452994	0.194328	0.447752	0.707996	0.967955	1.22074	1.44189	1.59586	
1.52623	1.46368	1.33114	1.17346	1.0522	1.00101	1.00606	1.04517	1.07439	1.07878	1.04863	0.991329	0.909821	0.801899	0.672827	0.531842	0.387289	0.224104	0.0431285	-0.121986	-0.227573	-0.28508	-0.291212	-0.265785	-0.216222	-0.157678	-0.101896	-0.050692	-0.0139679	-0.0162887	-0.0566474	-0.153705	-0.312068	-0.501602	-0.675779	-0.816435	-0.905539	-0.927334	-0.888955	-0.81709	-0.706845	-0.561208	-0.387322	-0.219205	-0.0655428	0.080633	0.226619	0.36741	0.501673	0.621371	0.726963	0.822578	0.918737	1.02035	1.12931	1.26097	1.41352	1.57341	1.72918	1.84446	1.92963	1.96691	1.9523	1.90626	1.82935	1.73839	1.63937	1.52337	1.38794	1.25782	1.1342	1.00336	0.863135	0.730902	0.609117	0.516111	0.431108	0.328568	0.183315	0.00101364	-0.212263	-0.417874	-0.59371	-0.725764	-0.80867	-0.855398	-0.859662	-0.796914	-0.699038	-0.565494	-0.385266	-0.168205	0.0605418	0.297213	0.535989	0.7708	0.999337	1.20804	1.38067	1.49598	
1.35796	1.29519	1.17608	1.03339	0.92861	0.897498	0.931485	1.00254	1.06094	1.0889	1.07061	1.01874	0.942708	0.835699	0.710143	0.568882	0.415194	0.236429	0.0298016	-0.161093	-0.295817	-0.373171	-0.397135	-0.390582	-0.358604	-0.311248	-0.263185	-0.216315	-0.175962	-0.147611	-0.148971	-0.2093	-0.331506	-0.483145	-0.633543	-0.747179	-0.812137	-0.818141	-0.769034	-0.686755	-0.564222	-0.395129	-0.193087	0.00128289	0.179578	0.339097	0.48204	0.59664	0.690487	0.758869	0.811071	0.858048	0.895071	0.934451	0.974839	1.03342	1.11328	1.21227	1.32702	1.43219	1.52864	1.59773	1.63243	1.64744	1.6398	1.61175	1.57274	1.50383	1.41065	1.31134	1.19814	1.05826	0.894608	0.733914	0.577458	0.446553	0.334552	0.217209	0.0695991	-0.107495	-0.306056	-0.499438	-0.663435	-0.780952	-0.849866	-0.874857	-0.853615	-0.781457	-0.675207	-0.534849	-0.348678	-0.122477	0.119465	0.355181	0.573313	0.780168	0.96906	1.13593	1.2617	1.3412	
1.1975	1.1475	1.04578	0.928613	0.853061	0.843748	0.901059	1.00126	1.08878	1.13999	1.1307	1.07882	0.995385	0.883008	0.748888	0.591983	0.414992	0.214249	-0.00250244	-0.207737	-0.354292	-0.436953	-0.469526	-0.479209	-0.457049	-0.417183	-0.37467	-0.326919	-0.263967	-0.209893	-0.181841	-0.208566	-0.290684	-0.414605	-0.542505	-0.630155	-0.669575	-0.65717	-0.596491	-0.511246	-0.386479	-0.216586	-0.00994825	0.202321	0.400244	0.588402	0.741242	0.846908	0.915166	0.945039	0.948961	0.936287	0.910039	0.891098	0.870131	0.864631	0.873067	0.904954	0.963305	1.03601	1.12815	1.22322	1.30772	1.38329	1.44146	1.47545	1.49	1.46466	1.40747	1.32491	1.21558	1.07056	0.894377	0.712892	0.532341	0.377912	0.251506	0.127031	-0.0145132	-0.186585	-0.374891	-0.548506	-0.694641	-0.800827	-0.85806	-0.875157	-0.848794	-0.781792	-0.685225	-0.545449	-0.353488	-0.113895	0.13583	0.371138	0.575246	0.750639	0.905958	1.03704	1.12886	1.18525	
1.08419	1.04974	0.97348	0.886847	0.844945	0.863427	0.944883	1.06646	1.17011	1.22768	1.22222	1.16931	1.07695	0.945832	0.788691	0.603336	0.394555	0.176715	-0.0478907	-0.254701	-0.399705	-0.481518	-0.519328	-0.533515	-0.513417	-0.478913	-0.432281	-0.363266	-0.280707	-0.199912	-0.137895	-0.133746	-0.191565	-0.29379	-0.40204	-0.470255	-0.488747	-0.466441	-0.404885	-0.317857	-0.199956	-0.0345882	0.17075	0.390215	0.607134	0.818771	0.993477	1.113	1.17484	1.1764	1.13392	1.06526	0.97261	0.887285	0.805672	0.73598	0.681132	0.647695	0.650689	0.688773	0.763887	0.86771	0.989707	1.12193	1.24297	1.33109	1.38925	1.39617	1.36387	1.30093	1.19676	1.05367	0.873158	0.689822	0.512341	0.353206	0.223172	0.0986328	-0.0366495	-0.191435	-0.358746	-0.515989	-0.650931	-0.748035	-0.808816	-0.833781	-0.820915	-0.770953	-0.693765	-0.564203	-0.372052	-0.124384	0.126792	0.3559	0.548961	0.712776	0.844539	0.953574	1.0279	1.07034	
1.02324	1.00853	0.960151	0.907886	0.898637	0.945205	1.05141	1.19153	1.30836	1.36797	1.35183	1.28225	1.16105	0.99879	0.808367	0.589957	0.357265	0.123328	-0.102391	-0.304158	-0.448278	-0.527529	-0.564487	-0.573946	-0.550525	-0.506004	-0.4372	-0.344658	-0.237656	-0.127584	-0.0380902	-0.0110867	-0.0422111	-0.122668	-0.217449	-0.278015	-0.298374	-0.281545	-0.220962	-0.137626	-0.0254818	0.132856	0.345158	0.579372	0.815892	1.05115	1.24539	1.37971	1.4466	1.43474	1.35708	1.23439	1.07987	0.927532	0.782856	0.649149	0.536462	0.448131	0.402707	0.403588	0.457957	0.558852	0.695628	0.859992	1.02473	1.16509	1.26323	1.30778	1.30349	1.26283	1.17361	1.03838	0.865929	0.687787	0.520237	0.371083	0.250471	0.140726	0.0301687	-0.0984276	-0.244251	-0.386194	-0.514994	-0.620756	-0.698562	-0.748811	-0.761653	-0.742722	-0.684898	-0.56988	-0.388113	-0.143398	0.105815	0.319075	0.502028	0.661623	0.78852	0.89002	0.959747	1.00213	
1.01258	1.01497	0.989391	0.964895	0.984615	1.05535	1.18348	1.34279	1.47204	1.52179	1.48239	1.37475	1.20589	1.00026	0.774315	0.532441	0.282688	0.0435816	-0.177013	-0.37608	-0.520956	-0.602337	-0.635223	-0.637244	-0.596878	-0.529634	-0.435015	-0.31758	-0.184426	-0.04301	0.080361	0.136826	0.129931	0.0668048	-0.0202682	-0.0878544	-0.115987	-0.10835	-0.0612972	0.0135775	0.123896	0.291413	0.511094	0.758318	1.01041	1.26503	1.48044	1.63225	1.70442	1.68526	1.58973	1.43867	1.23865	1.02856	0.819122	0.618427	0.445523	0.305607	0.221437	0.196289	0.224723	0.307709	0.440842	0.615354	0.802734	0.975177	1.11408	1.19904	1.23862	1.23339	1.17008	1.05212	0.884839	0.711106	0.554279	0.421899	0.323842	0.241372	0.161324	0.0682422	-0.0424937	-0.165797	-0.301337	-0.425093	-0.527346	-0.606263	-0.657147	-0.671606	-0.647537	-0.558532	-0.405097	-0.183072	0.0467849	0.250403	0.42456	0.58833	0.730573	0.844722	0.927326	0.980648	
1.00772	1.01936	1.01003	1.005	1.04564	1.14189	1.29381	1.466	1.59823	1.63443	1.55884	1.40267	1.18357	0.935528	0.677323	0.415325	0.160463	-0.0787056	-0.29682	-0.489925	-0.634799	-0.71316	-0.740683	-0.727637	-0.671031	-0.58424	-0.472385	-0.33071	-0.163349	0.0224088	0.179288	0.261574	0.277808	0.229676	0.146244	0.0676458	0.0286023	0.0288064	0.0720874	0.14781	0.257382	0.424064	0.654885	0.910803	1.1772	1.44885	1.68115	1.85216	1.93432	1.91531	1.81088	1.64627	1.42541	1.17619	0.916522	0.651978	0.415264	0.217697	0.0864751	0.0310347	0.0416971	0.109688	0.230518	0.398213	0.59248	0.787853	0.95562	1.08239	1.16396	1.20315	1.17425	1.0804	0.92886	0.761505	0.618391	0.502906	0.431433	0.382477	0.341328	0.286593	0.205254	0.100435	-0.0301093	-0.167224	-0.291221	-0.396212	-0.484261	-0.550521	-0.574734	-0.532958	-0.421602	-0.242531	-0.0373411	0.153127	0.333718	0.510038	0.669553	0.806561	0.904818	0.969152	
0.985082	1.0024	1.0046	1.01402	1.06873	1.17862	1.34123	1.51101	1.63276	1.63879	1.5188	1.30939	1.04118	0.761559	0.482353	0.214654	-0.0385649	-0.274321	-0.483716	-0.665168	-0.797882	-0.868435	-0.885267	-0.863721	-0.797656	-0.704012	-0.576778	-0.407923	-0.201336	0.0178049	0.202715	0.3124	0.345941	0.310019	0.229265	0.1514	0.121637	0.128242	0.173047	0.250853	0.371609	0.550901	0.780427	1.03356	1.30795	1.59156	1.84347	2.02796	2.11965	2.10781	2.00733	1.84134	1.61048	1.33535	1.03948	0.726605	0.437748	0.182518	0.00334012	-0.0908084	-0.110825	-0.0604947	0.0515661	0.215852	0.406877	0.612795	0.799076	0.956881	1.08058	1.16419	1.18232	1.12949	1.01257	0.871357	0.748736	0.656915	0.607825	0.590083	0.572071	0.541656	0.487539	0.405632	0.281275	0.13459	-0.00951968	-0.141437	-0.271713	-0.392327	-0.474031	-0.491249	-0.429165	-0.29052	-0.119357	0.0600817	0.246698	0.438277	0.617123	0.768025	0.879094	0.948375	
