1.02684	1.31528	1.56318	1.72935	1.82922	1.86428	1.83113	1.76738	1.66981	1.5284	1.39203	1.31955	1.32131	1.36929	1.43178	1.48972	1.53563	1.56846	1.58989	1.60139	1.60394	1.59785	1.58243	1.55643	1.51782	1.46396	1.3926	1.30154	1.18849	1.05203	0.893243	0.717813	0.53682	0.366303	0.223574	0.120078	0.056151	0.0227532	0.00798902	0.00243803	0.000649818	0.000152138	3.14763e-05	5.78911e-06	9.51893e-07	1.40683e-07	1.87875e-08	2.29749e-09	3.16126e-10	1.95473e-10	4.04492e-10	8.60399e-10	1.66987e-09	2.9532e-09	4.78999e-09	7.30843e-09	1.20931e-08	3.47911e-08	2.03893e-07	1.45209e-06	9.80135e-06	5.95958e-05	0.000321955	0.00153115	0.00634928	0.0227126	0.0692636	0.177855	0.380301	0.673675	0.998664	1.28482	1.51489	1.68488	1.75218	1.71387	1.58893	1.36461	1.08609	0.762339	0.41434	0.0773565	-0.237296	-0.508852	-0.731899	-0.907769	-1.03403	-1.12013	-1.17017	-1.18507	-1.17437	-1.13163	-1.05488	-0.937555	-0.77017	-0.559151	-0.294292	0.0104188	0.346843	0.692131	
1.31528	1.54879	1.7224	1.83408	1.91466	1.94295	1.93269	1.89504	1.80174	1.66907	1.56279	1.5237	1.54218	1.58741	1.63446	1.67143	1.69586	1.71056	1.71866	1.7223	1.72296	1.72128	1.71607	1.70547	1.68686	1.65625	1.60927	1.54318	1.45541	1.34348	1.20471	1.03825	0.847171	0.640921	0.438532	0.26511	0.139253	0.0630085	0.0245145	0.00822354	0.00239105	0.000606467	0.000135102	2.66111e-05	4.66413e-06	7.3177e-07	1.03404e-07	1.34377e-08	2.2013e-09	1.8503e-09	3.86746e-09	7.97549e-09	1.50288e-08	2.58823e-08	4.08893e-08	5.95127e-08	8.05461e-08	1.06465e-07	1.78799e-07	6.36869e-07	3.8189e-06	2.39301e-05	0.000136766	0.000693276	0.00308064	0.0118753	0.0392643	0.110002	0.258004	0.502123	0.811821	1.11554	1.36967	1.57812	1.71635	1.74981	1.70362	1.57385	1.35939	1.10653	0.817755	0.521721	0.231026	-0.0335551	-0.265729	-0.454414	-0.597888	-0.700445	-0.761802	-0.785283	-0.769926	-0.715612	-0.620823	-0.486741	-0.306739	-0.0827496	0.175307	0.463224	0.75818	1.05254	
1.56318	1.7224	1.83513	1.93633	2.01238	2.04784	2.05334	2.00296	1.88816	1.76451	1.69114	1.67789	1.69872	1.72491	1.74032	1.74198	1.73408	1.72301	1.71166	1.70396	1.70213	1.7063	1.71599	1.72771	1.73771	1.74194	1.73253	1.70299	1.64854	1.56658	1.45553	1.31418	1.14291	0.942476	0.718093	0.489894	0.291345	0.148646	0.0647022	0.024064	0.00768892	0.00212592	0.000512594	0.000108605	2.03657e-05	3.40282e-06	5.10383e-07	7.11466e-08	1.47244e-08	1.62419e-08	3.37574e-08	6.73753e-08	1.23141e-07	2.06422e-07	3.18572e-07	4.54262e-07	6.00442e-07	7.38965e-07	8.61559e-07	1.06113e-06	2.13765e-06	9.33038e-06	5.25807e-05	0.000281402	0.00133944	0.00557104	0.020012	0.0613601	0.158656	0.34219	0.612395	0.917949	1.19407	1.42563	1.61652	1.72814	1.74734	1.70264	1.58364	1.40127	1.17978	0.935505	0.687755	0.452306	0.238675	0.0568784	-0.090836	-0.194985	-0.258931	-0.283221	-0.267543	-0.211595	-0.115088	0.0244522	0.199733	0.407823	0.639525	0.886422	1.13305	1.36403	
1.72935	1.83408	1.93633	2.03569	2.10743	2.1464	2.1308	2.04347	1.92326	1.82913	1.78406	1.77069	1.76198	1.74081	1.70462	1.65923	1.61287	1.57037	1.53604	1.51545	1.51106	1.52159	1.54813	1.58662	1.63131	1.67758	1.71935	1.74574	1.74749	1.71582	1.64647	1.53694	1.38958	1.2108	1.00194	0.762763	0.513927	0.297698	0.146248	0.0608224	0.0215187	0.00652765	0.00171276	0.000392117	7.89707e-05	1.40983e-05	2.25269e-06	3.4221e-07	9.56844e-08	1.31092e-07	2.67713e-07	5.16243e-07	9.14036e-07	1.48982e-06	2.24435e-06	3.13621e-06	4.07775e-06	4.94621e-06	5.61163e-06	5.99447e-06	6.28363e-06	8.2037e-06	2.23262e-05	0.000105256	0.000521426	0.00232986	0.00908786	0.0305135	0.0871405	0.209254	0.418834	0.698458	0.988091	1.23971	1.45527	1.63078	1.7292	1.74914	1.71066	1.61537	1.47354	1.29789	1.10603	0.91091	0.72963	0.568612	0.438144	0.339407	0.276561	0.255099	0.269469	0.323092	0.415667	0.53959	0.695521	0.872932	1.06732	1.26081	1.44415	1.60068	
1.82922	1.91466	2.01238	2.10743	2.17707	2.19198	2.13571	2.03488	1.93336	1.85786	1.80465	1.75356	1.69047	1.61112	1.52248	1.43142	1.34664	1.27149	1.21687	1.18453	1.17682	1.195	1.23593	1.29944	1.38006	1.46752	1.55847	1.64234	1.70973	1.74803	1.74672	1.69728	1.59281	1.43742	1.2474	1.02767	0.773169	0.50787	0.283061	0.132579	0.0523021	0.0175149	0.00502751	0.00124922	0.000271212	5.19035e-05	8.87614e-06	1.51025e-06	6.05245e-07	9.64908e-07	1.91885e-06	3.56868e-06	6.11275e-06	9.67639e-06	1.42148e-05	1.94503e-05	2.48688e-05	2.97882e-05	3.34936e-05	3.54058e-05	3.52773e-05	3.36449e-05	3.41539e-05	5.63151e-05	0.000196576	0.000875489	0.00366074	0.0134156	0.0422567	0.11301	0.254038	0.477267	0.753151	1.02363	1.25632	1.45803	1.62158	1.72035	1.75221	1.72947	1.66238	1.55985	1.43511	1.29863	1.16279	1.036	0.929809	0.849535	0.79856	0.777388	0.791792	0.836795	0.911394	1.01279	1.13602	1.27113	1.40874	1.53847	1.65273	1.74659	
1.86428	1.94295	2.04784	2.1464	2.19198	2.16631	2.09292	1.99718	1.89941	1.81356	1.72633	1.62485	1.50288	1.36556	1.22224	1.08302	0.957776	0.855018	0.782002	0.73898	0.727468	0.752968	0.807965	0.893202	1.0057	1.13811	1.27951	1.42143	1.55071	1.65712	1.7273	1.75219	1.72206	1.6237	1.45893	1.25576	1.02141	0.749077	0.472408	0.250005	0.110532	0.0410719	0.0129565	0.00350798	0.000823784	0.000169537	3.12428e-05	6.2357e-06	3.68769e-06	6.42498e-06	1.23576e-05	2.21244e-05	3.66072e-05	5.62055e-05	8.04242e-05	0.00010766	0.000135267	0.000159935	0.000178304	0.000187674	0.000186628	0.000175459	0.000156795	0.000139108	0.000156353	0.000357705	0.00134631	0.00521515	0.0179733	0.0533236	0.134402	0.285463	0.509921	0.773831	1.02675	1.24519	1.43378	1.58822	1.69343	1.74503	1.74938	1.71478	1.65134	1.57192	1.48593	1.40238	1.32615	1.26713	1.22995	1.21451	1.22477	1.25816	1.31267	1.38631	1.46868	1.55538	1.63776	1.71014	1.76599	1.81166	
1.83113	1.93269	2.05334	2.1308	2.13571	2.09292	2.01839	1.91641	1.81423	1.70453	1.56607	1.39971	1.20742	1.00735	0.809145	0.629947	0.474503	0.352625	0.26259	0.212678	0.201327	0.227504	0.295057	0.398062	0.53283	0.699568	0.886454	1.08759	1.28485	1.46545	1.61141	1.70938	1.74892	1.72964	1.63045	1.45342	1.2364	0.982599	0.691099	0.411756	0.204278	0.0844713	0.029378	0.00869255	0.0022138	0.000491462	9.87456e-05	2.48022e-05	2.12208e-05	3.83923e-05	7.10396e-05	0.000122189	0.00019497	0.000289921	0.000403579	0.000527997	0.000651379	0.000759783	0.000839557	0.000879965	0.000875374	0.000826458	0.00074023	0.00062967	0.000517304	0.000461334	0.000673419	0.00193568	0.0067728	0.0219126	0.0614757	0.147047	0.298061	0.512954	0.759995	0.997748	1.20556	1.38323	1.52989	1.63987	1.7109	1.74532	1.74701	1.72444	1.68739	1.64569	1.60449	1.56926	1.54561	1.53701	1.54267	1.56358	1.59675	1.6372	1.67944	1.71884	1.74808	1.76245	1.76617	1.77988	
1.76738	1.89504	2.00296	2.04347	2.03488	1.99718	1.91641	1.81422	1.69482	1.52233	1.31303	1.07277	0.820278	0.570148	0.337167	0.13067	-0.0427811	-0.17863	-0.272352	-0.324491	-0.33549	-0.307679	-0.239042	-0.129944	0.0225311	0.208969	0.427346	0.668398	0.920867	1.16995	1.39532	1.58153	1.70239	1.74749	1.72755	1.61366	1.42112	1.18777	0.90892	0.602217	0.333845	0.153543	0.0589239	0.0190786	0.00527773	0.00126824	0.000284031	9.7835e-05	0.000112756	0.000204174	0.000361855	0.000596637	0.00091638	0.0013176	0.00178187	0.00227572	0.00275417	0.00316704	0.00346704	0.00361787	0.00360075	0.00341784	0.00309185	0.00266222	0.00217964	0.00170581	0.00134234	0.00136838	0.00270226	0.00809644	0.0243856	0.0648767	0.148275	0.289626	0.486025	0.711958	0.934713	1.13415	1.30472	1.44576	1.55708	1.63999	1.69602	1.72748	1.73939	1.73859	1.73182	1.72276	1.7151	1.7122	1.71414	1.72092	1.73006	1.73765	1.74064	1.73355	1.71316	1.68371	1.66399	1.68434	
1.66981	1.80174	1.88816	1.92326	1.93336	1.89941	1.81423	1.69482	1.50519	1.26237	0.989877	0.688139	0.389428	0.100206	-0.15631	-0.376226	-0.551763	-0.680228	-0.768763	-0.818997	-0.830525	-0.803142	-0.739489	-0.634533	-0.48717	-0.294257	-0.0573008	0.212542	0.508469	0.809343	1.10219	1.35768	1.57437	1.70431	1.75025	1.71412	1.5727	1.3625	1.10567	0.799289	0.490139	0.24956	0.105465	0.0373387	0.0112229	0.00293513	0.00076367	0.000386237	0.000541699	0.000957898	0.0016197	0.00255398	0.0037681	0.00522945	0.00686015	0.0085423	0.0101316	0.0114766	0.0124404	0.0129211	0.0128667	0.0122831	0.0112331	0.00982736	0.00820773	0.0065288	0.004946	0.00363943	0.00295602	0.0038699	0.00908351	0.0248873	0.0627602	0.137838	0.261641	0.432249	0.631757	0.835762	1.02544	1.19123	1.32996	1.44229	1.53077	1.59764	1.64525	1.67676	1.69662	1.70836	1.71432	1.71622	1.715	1.70997	1.69967	1.68194	1.65406	1.61376	1.56431	1.51948	1.50647	1.5554	
1.5284	1.66907	1.76451	1.82913	1.85786	1.81356	1.70453	1.52233	1.26237	0.963805	0.617628	0.270785	-0.0675901	-0.367124	-0.627264	-0.830146	-0.98993	-1.10047	-1.17135	-1.20877	-1.21655	-1.2007	-1.14851	-1.05968	-0.932162	-0.754436	-0.528021	-0.253054	0.0665396	0.407199	0.760298	1.08692	1.36798	1.59191	1.71567	1.75203	1.68017	1.50701	1.27443	0.984736	0.658468	0.368023	0.170413	0.065775	0.0214718	0.0061823	0.00199923	0.00149305	0.00231096	0.00392714	0.0063122	0.00949403	0.0134256	0.0179502	0.0228057	0.0276509	0.0321054	0.0357957	0.0384003	0.0396876	0.0395423	0.0379774	0.035133	0.0312612	0.0266974	0.0218209	0.0170112	0.0126133	0.00894396	0.00641717	0.00595722	0.00992197	0.0235093	0.0557353	0.118002	0.218996	0.358462	0.525483	0.703366	0.876476	1.03388	1.16984	1.28305	1.37465	1.44648	1.50056	1.53929	1.56529	1.58048	1.58596	1.58237	1.56928	1.54571	1.51019	1.46133	1.4007	1.33721	1.29249	1.29983	1.38442	
