-1.49021	-1.70156	-1.84142	-1.93201	-2.01015	-2.09615	-2.18592	-2.28406	-2.37195	-2.43215	-2.42085	-2.3105	-2.11822	-1.84424	-1.50455	-1.11913	-0.718515	-0.343099	-0.00200921	0.292533	0.501227	0.608285	0.624401	0.572286	0.488137	0.383061	0.262667	0.131689	0.00895743	-0.0963641	-0.173499	-0.221746	-0.240781	-0.250952	-0.279224	-0.349556	-0.453524	-0.588656	-0.750533	-0.917795	-1.03469	-1.08175	-1.05654	-0.960769	-0.807267	-0.612213	-0.381487	-0.108204	0.190897	0.485644	0.745172	0.982213	1.1895	1.36184	1.50637	1.62186	1.73828	1.84489	1.92992	1.97348	1.95966	1.91669	1.84468	1.73512	1.59288	1.43876	1.27896	1.11113	0.946811	0.797489	0.637204	0.442971	0.239321	0.0366148	-0.145222	-0.288392	-0.354317	-0.325956	-0.204753	0.00972229	0.287013	0.587565	0.894117	1.19324	1.45026	1.62904	1.72245	1.72673	1.67117	1.5814	1.47705	1.33852	1.15297	0.925678	0.634815	0.276803	-0.105778	-0.492608	-0.866899	-1.20406	
-1.22773	-1.46939	-1.64048	-1.76331	-1.86734	-1.97217	-2.07346	-2.18142	-2.27526	-2.34457	-2.34324	-2.24927	-2.06795	-1.79442	-1.44978	-1.04149	-0.605762	-0.19163	0.191885	0.524745	0.776895	0.925601	0.972608	0.931336	0.843758	0.720446	0.573014	0.403579	0.227099	0.0625754	-0.0708715	-0.171881	-0.238673	-0.287702	-0.353556	-0.468688	-0.612636	-0.789553	-0.982883	-1.15659	-1.26612	-1.2839	-1.21627	-1.07526	-0.873111	-0.634151	-0.364742	-0.04756	0.297292	0.635362	0.944684	1.2344	1.48838	1.69392	1.8576	1.97134	2.06508	2.13722	2.17221	2.15649	2.08036	1.97066	1.83217	1.65442	1.45179	1.24817	1.04485	0.846731	0.663538	0.499214	0.329166	0.131119	-0.0686969	-0.253619	-0.412915	-0.524143	-0.551125	-0.479344	-0.308182	-0.0486156	0.274902	0.62208	0.973161	1.30262	1.58028	1.77314	1.86868	1.87542	1.83287	1.76851	1.69529	1.58975	1.43443	1.23051	0.962379	0.620632	0.240277	-0.156843	-0.549363	-0.913451	
-0.926012	-1.18602	-1.38066	-1.52334	-1.64253	-1.75686	-1.86533	-1.97517	-2.07241	-2.14518	-2.15134	-2.07077	-1.89947	-1.6359	-1.2876	-0.866948	-0.414775	0.0301585	0.441408	0.80002	1.08637	1.26971	1.33007	1.28796	1.18235	1.03132	0.852852	0.652624	0.43463	0.224867	0.0511933	-0.0881749	-0.188595	-0.268795	-0.367714	-0.513641	-0.686431	-0.892655	-1.10309	-1.27728	-1.37731	-1.37791	-1.28451	-1.1164	-0.888327	-0.623181	-0.327424	0.0156971	0.384905	0.749524	1.08541	1.40395	1.68802	1.91904	2.09882	2.21398	2.29031	2.32885	2.31338	2.24353	2.11875	1.95758	1.76521	1.54145	1.29808	1.05925	0.83437	0.619921	0.428056	0.255638	0.0761975	-0.129102	-0.327588	-0.5067	-0.652373	-0.743789	-0.744324	-0.639176	-0.436384	-0.143953	0.211046	0.594928	0.983114	1.34683	1.64397	1.84938	1.95209	1.96973	1.94817	1.91064	1.87341	1.80631	1.68431	1.50447	1.26262	0.945049	0.582273	0.190866	-0.209841	-0.590322	
-0.602945	-0.872733	-1.0798	-1.23333	-1.35505	-1.46403	-1.56997	-1.67947	-1.77421	-1.84342	-1.85033	-1.77593	-1.61242	-1.35164	-1.00673	-0.588424	-0.124435	0.339753	0.768571	1.14216	1.44324	1.62894	1.67784	1.61012	1.46837	1.2805	1.07862	0.853863	0.605859	0.370069	0.172554	0.0135603	-0.107385	-0.20782	-0.331032	-0.493542	-0.674685	-0.888095	-1.09269	-1.25894	-1.35483	-1.35165	-1.25515	-1.08737	-0.854279	-0.583625	-0.280328	0.0674319	0.438075	0.799829	1.13734	1.45892	1.74844	1.98819	2.18623	2.3138	2.38805	2.41218	2.37396	2.27014	2.11178	1.91801	1.68944	1.43103	1.16385	0.9085	0.668502	0.450643	0.252772	0.0727741	-0.116668	-0.331958	-0.536793	-0.712558	-0.85664	-0.933463	-0.921593	-0.794381	-0.570782	-0.263897	0.10625	0.510422	0.919003	1.30075	1.61204	1.83274	1.94627	1.974	1.96681	1.96105	1.96091	1.93852	1.86323	1.72723	1.51803	1.23291	0.894657	0.517754	0.126167	-0.258266	
-0.264519	-0.529515	-0.736232	-0.893927	-1.01354	-1.11286	-1.20904	-1.30786	-1.39533	-1.4539	-1.45363	-1.38462	-1.22256	-0.965941	-0.624615	-0.19933	0.274402	0.756055	1.19632	1.56238	1.8443	2.00187	2.01142	1.89762	1.70607	1.47546	1.23593	0.984944	0.725029	0.481444	0.2787	0.115506	-0.0116137	-0.125949	-0.254244	-0.408773	-0.580583	-0.778947	-0.969088	-1.1214	-1.21293	-1.2175	-1.13606	-0.988378	-0.785676	-0.537837	-0.249971	0.0755167	0.42532	0.764293	1.0789	1.38068	1.66393	1.91188	2.12389	2.28023	2.37981	2.41913	2.38375	2.27796	2.11147	1.89538	1.64273	1.36285	1.07368	0.802093	0.555731	0.331143	0.132758	-0.0573284	-0.259433	-0.482109	-0.69457	-0.870025	-1.01366	-1.08399	-1.05753	-0.921843	-0.691038	-0.384986	-0.0172021	0.386869	0.792321	1.17319	1.48237	1.70326	1.82228	1.8653	1.88031	1.90324	1.93942	1.9636	1.93765	1.85334	1.69829	1.46007	1.15501	0.804022	0.434613	0.0667836	
0.0632469	-0.180292	-0.375826	-0.530118	-0.640541	-0.725785	-0.804761	-0.885733	-0.954305	-0.989648	-0.97811	-0.905302	-0.743244	-0.489574	-0.14165	0.288027	0.771983	1.2692	1.70475	2.04687	2.28927	2.39482	2.34638	2.17172	1.91546	1.62287	1.34187	1.0724	0.801426	0.549369	0.341875	0.182627	0.0633215	-0.0336402	-0.141633	-0.271007	-0.418652	-0.597147	-0.771117	-0.914084	-1.00539	-1.02184	-0.963959	-0.854234	-0.700019	-0.505561	-0.273935	0.00343141	0.309669	0.618295	0.912871	1.19329	1.46609	1.72581	1.96794	2.16405	2.30127	2.37986	2.37562	2.28989	2.13479	1.91884	1.64749	1.34667	1.04341	0.753022	0.496828	0.264228	0.0533166	-0.147124	-0.365548	-0.598596	-0.81699	-0.995631	-1.1348	-1.19944	-1.16505	-1.02169	-0.789369	-0.491186	-0.140169	0.247245	0.633589	0.987697	1.27723	1.48479	1.60052	1.65099	1.68494	1.73432	1.80541	1.87147	1.89823	1.87204	1.77742	1.6045	1.35193	1.04137	0.703974	0.368407	
0.35985	0.145738	-0.0268777	-0.162268	-0.258588	-0.323837	-0.379658	-0.437875	-0.48246	-0.49319	-0.460196	-0.372284	-0.20359	0.057567	0.410045	0.845819	1.33847	1.83326	2.2544	2.5612	2.74657	2.78383	2.66834	2.42382	2.09703	1.74848	1.42603	1.11898	0.824695	0.560354	0.34843	0.20137	0.112137	0.0417277	-0.0303217	-0.116714	-0.229318	-0.381293	-0.539123	-0.677477	-0.775378	-0.809347	-0.787377	-0.727919	-0.643201	-0.5193	-0.355251	-0.149372	0.101718	0.378693	0.65602	0.93246	1.20978	1.48379	1.752	1.99295	2.1809	2.30761	2.35516	2.31294	2.18301	1.9733	1.69877	1.38269	1.05962	0.750172	0.475105	0.230644	0.00343692	-0.217711	-0.452582	-0.697582	-0.92027	-1.09866	-1.23536	-1.28976	-1.24177	-1.09244	-0.86356	-0.579666	-0.245033	0.116786	0.468923	0.786325	1.03573	1.21425	1.31402	1.36528	1.41082	1.48481	1.58236	1.6853	1.76075	1.79613	1.77074	1.66797	1.47884	1.22033	0.927977	0.628662	
0.630588	0.447412	0.305236	0.191376	0.120061	0.0769358	0.0418046	0.00477179	-0.0197566	-0.00395325	0.0553117	0.164012	0.353243	0.627742	0.990925	1.43155	1.91688	2.39989	2.7936	3.05246	3.16802	3.13122	2.94586	2.63587	2.24845	1.84591	1.46608	1.11875	0.805588	0.526218	0.306442	0.172089	0.101512	0.0634926	0.0360046	-0.00109492	-0.0715447	-0.180348	-0.310024	-0.441974	-0.548444	-0.616631	-0.645037	-0.645776	-0.630285	-0.581616	-0.490083	-0.349041	-0.152919	0.0911937	0.354147	0.625486	0.919278	1.22503	1.52426	1.80297	2.036	2.21173	2.3141	2.32743	2.2402	2.05131	1.77524	1.44708	1.10421	0.770701	0.475224	0.206791	-0.0427198	-0.284088	-0.53662	-0.787328	-1.01214	-1.18569	-1.30843	-1.3489	-1.28519	-1.12847	-0.897696	-0.624265	-0.314922	0.0185723	0.328527	0.593965	0.796764	0.931179	1.00318	1.04753	1.10303	1.19218	1.31943	1.45438	1.56945	1.6604	1.7025	1.67615	1.55538	1.35729	1.11446	0.860281	
0.880565	0.735407	0.619955	0.530811	0.477495	0.451604	0.44108	0.423384	0.420407	0.460913	0.544441	0.683437	0.890913	1.17489	1.5421	1.97464	2.44584	2.8997	3.25238	3.4558	3.50038	3.38936	3.14254	2.77604	2.33646	1.87842	1.45169	1.07053	0.734451	0.441289	0.2214	0.0951918	0.0501747	0.0406238	0.0489287	0.0530541	0.033854	-0.0248329	-0.125281	-0.250114	-0.370225	-0.470302	-0.556689	-0.619916	-0.665177	-0.671009	-0.635631	-0.551603	-0.402672	-0.189994	0.0564019	0.326016	0.630876	0.968512	1.30715	1.6204	1.88875	2.10533	2.25497	2.31736	2.26909	2.10932	1.84975	1.52184	1.16725	0.810812	0.49097	0.201396	-0.078106	-0.342597	-0.611489	-0.870456	-1.08929	-1.25768	-1.3645	-1.38758	-1.30303	-1.13536	-0.908425	-0.645714	-0.351494	-0.0496997	0.221777	0.432178	0.581152	0.667363	0.709534	0.735866	0.79506	0.898567	1.04855	1.21369	1.37103	1.50898	1.60994	1.64846	1.59551	1.45991	1.27071	1.06826	
1.10503	0.992645	0.902064	0.833146	0.792095	0.781174	0.789197	0.795993	0.820682	0.885355	0.997593	1.16072	1.37927	1.66596	2.02248	2.43383	2.87109	3.27718	3.57715	3.72298	3.69593	3.51983	3.21902	2.80875	2.32528	1.83035	1.3643	0.950655	0.600928	0.310883	0.0955672	-0.0171242	-0.0466883	-0.0313104	0.0145369	0.0640239	0.0858807	0.0647768	-0.0120843	-0.132502	-0.257766	-0.379652	-0.502682	-0.613749	-0.708622	-0.764005	-0.770772	-0.722424	-0.608106	-0.423144	-0.201705	0.0600541	0.376389	0.732204	1.09715	1.44032	1.73411	1.97182	2.15561	2.25973	2.2503	2.12626	1.89498	1.58183	1.22957	0.867304	0.526921	0.211102	-0.0978709	-0.392197	-0.676093	-0.945757	-1.16451	-1.32593	-1.41725	-1.4196	-1.32153	-1.14433	-0.914884	-0.658894	-0.382462	-0.106015	0.125258	0.290135	0.391083	0.433816	0.440597	0.454273	0.510572	0.620601	0.788821	0.977867	1.16723	1.35034	1.50604	1.60225	1.61023	1.53443	1.40178	1.24816	
1.29864	1.21457	1.14479	1.08842	1.05305	1.0472	1.06795	1.09328	1.1411	1.23029	1.37093	1.56146	1.79522	2.08122	2.4151	2.79048	3.17394	3.51094	3.7457	3.82531	3.73328	3.49941	3.15565	2.70699	2.199	1.67737	1.1873	0.765426	0.423758	0.142371	-0.0613076	-0.167102	-0.176684	-0.124697	-0.0386542	0.0392154	0.0889494	0.0922924	0.0260851	-0.0920917	-0.214522	-0.337187	-0.477604	-0.609445	-0.72847	-0.818473	-0.86307	-0.843923	-0.745567	-0.579931	-0.381782	-0.144046	0.158792	0.519666	0.894735	1.24409	1.55651	1.81621	2.02224	2.15803	2.18374	2.0995	1.91375	1.63521	1.29535	0.930111	0.571715	0.224539	-0.121285	-0.449162	-0.756877	-1.03634	-1.25611	-1.40694	-1.48232	-1.46219	-1.34194	-1.15144	-0.919943	-0.665528	-0.395663	-0.138594	0.0628408	0.185324	0.243752	0.250404	0.233575	0.230796	0.281621	0.395148	0.57282	0.782416	0.999869	1.22466	1.42861	1.57763	1.63799	1.60873	1.52015	1.40711	
1.46939	1.4003	1.34238	1.29303	1.25404	1.24108	1.2594	1.29304	1.35537	1.46283	1.63181	1.85162	2.1046	2.385	2.69109	3.01675	3.32856	3.58889	3.75388	3.77613	3.63143	3.35088	2.95801	2.47654	1.94508	1.41097	0.924007	0.518661	0.190234	-0.0682712	-0.248411	-0.330495	-0.311801	-0.230011	-0.12344	-0.0304436	0.0353542	0.0530114	-0.00492757	-0.113477	-0.22671	-0.339712	-0.47162	-0.604182	-0.722736	-0.816884	-0.880041	-0.880455	-0.801995	-0.656997	-0.486676	-0.274781	-0.00215413	0.328462	0.697394	1.05497	1.37754	1.65904	1.88633	2.04086	2.09335	2.04465	1.89944	1.66029	1.34623	0.988586	0.616298	0.235175	-0.151186	-0.515825	-0.846259	-1.13926	-1.35779	-1.49794	-1.54762	-1.50112	-1.35837	-1.15127	-0.90677	-0.646202	-0.378459	-0.135459	0.0426383	0.136359	0.16666	0.147079	0.108975	0.0985724	0.147532	0.258743	0.441887	0.662739	0.901189	1.15418	1.39976	1.59096	1.69422	1.7063	1.64609	1.55761	
1.61544	1.55509	1.49972	1.45192	1.40277	1.37566	1.38337	1.41234	1.48022	1.59658	1.78276	2.02419	2.2845	2.55251	2.81817	3.08361	3.32674	3.51738	3.62623	3.60584	3.42366	3.09519	2.65868	2.14477	1.60271	1.07202	0.602889	0.211849	-0.0932629	-0.312389	-0.442828	-0.48519	-0.439278	-0.339171	-0.226323	-0.138956	-0.0752695	-0.0572362	-0.101757	-0.195034	-0.295433	-0.389935	-0.498889	-0.603084	-0.692759	-0.771272	-0.831672	-0.842544	-0.786988	-0.678702	-0.542386	-0.355077	-0.106554	0.195443	0.542026	0.888529	1.22201	1.52307	1.77141	1.93506	1.99274	1.96415	1.85068	1.64661	1.36038	1.01739	0.640289	0.236064	-0.181148	-0.574854	-0.924884	-1.2253	-1.43999	-1.55984	-1.58726	-1.5086	-1.3423	-1.11361	-0.859506	-0.589732	-0.319946	-0.0849778	0.0732332	0.144758	0.150305	0.119826	0.0760529	0.0624476	0.104748	0.214317	0.39052	0.610279	0.85521	1.13045	1.40275	1.62532	1.76361	1.80302	1.76914	1.69488	
1.73234	1.66404	1.60564	1.547	1.48076	1.43676	1.42455	1.45251	1.5226	1.64515	1.84383	2.09056	2.3471	2.58759	2.80317	3.008	3.1866	3.31894	3.38546	3.33373	3.11993	2.76191	2.29282	1.76689	1.22656	0.709667	0.25446	-0.118807	-0.396714	-0.568556	-0.647621	-0.649867	-0.578521	-0.465416	-0.354189	-0.274633	-0.219136	-0.207303	-0.254646	-0.335328	-0.415671	-0.482002	-0.549409	-0.617523	-0.674878	-0.724053	-0.772224	-0.785536	-0.743253	-0.662664	-0.559132	-0.389629	-0.151319	0.128517	0.452288	0.784687	1.10792	1.41348	1.6635	1.8284	1.89095	1.87024	1.78053	1.60521	1.35042	1.03046	0.659285	0.240429	-0.198698	-0.612751	-0.978343	-1.281	-1.49137	-1.58893	-1.58635	-1.47807	-1.28389	-1.0373	-0.762313	-0.482113	-0.207959	0.0183481	0.16006	0.21612	0.208378	0.168082	0.11635	0.105716	0.145103	0.245436	0.406846	0.615087	0.845174	1.11696	1.40213	1.64607	1.81235	1.88158	1.86943	1.80518	
1.77733	1.70296	1.63837	1.56409	1.48819	1.42324	1.40536	1.43264	1.50931	1.64147	1.84137	2.08228	2.31989	2.51953	2.68033	2.8286	2.95062	3.04123	3.0736	2.99126	2.76384	2.38865	1.9105	1.38784	0.865172	0.368098	-0.0638557	-0.413158	-0.656933	-0.794251	-0.840072	-0.816501	-0.734221	-0.617707	-0.50337	-0.42459	-0.377821	-0.388583	-0.44062	-0.510872	-0.575795	-0.608657	-0.62971	-0.65736	-0.688358	-0.720224	-0.748494	-0.745825	-0.705221	-0.631502	-0.533997	-0.380234	-0.154248	0.117271	0.423452	0.732493	1.03555	1.32959	1.57597	1.72919	1.79173	1.78115	1.70468	1.55789	1.33044	1.03775	0.681697	0.263685	-0.183482	-0.605322	-0.982464	-1.28729	-1.48659	-1.56567	-1.53187	-1.39882	-1.17695	-0.909674	-0.619622	-0.326538	-0.0506596	0.167863	0.292739	0.33115	0.309518	0.264599	0.216036	0.195683	0.227815	0.308452	0.448126	0.625044	0.837527	1.0946	1.37235	1.62187	1.80415	1.89615	1.90344	1.8497	
