0.78884	0.638281	0.431829	0.217151	0.0415937	-0.0743005	-0.125171	-0.0938194	0.00129099	0.152894	0.337428	0.510886	0.659156	0.75409	0.757681	0.678059	0.528393	0.303574	0.012055	-0.291194	-0.540205	-0.70097	-0.777621	-0.79297	-0.766422	-0.71124	-0.632745	-0.528303	-0.400597	-0.248338	-0.0704538	0.129943	0.346829	0.570926	0.791612	0.996875	1.17371	1.31442	1.4146	1.45515	1.42075	1.32703	1.19228	1.01061	0.780517	0.534365	0.32083	0.170153	0.0826093	0.0407086	0.0250212	0.0219787	0.0244715	0.0300131	0.0397151	0.0592281	0.101264	0.187048	0.340972	0.573432	0.858866	1.13437	1.33709	1.44605	1.46729	1.38738	1.19148	0.908291	0.571367	0.194919	-0.177729	-0.50804	-0.780955	-0.963837	-1.05543	-1.056	-0.971108	-0.839192	-0.685056	-0.547122	-0.448619	-0.39623	-0.376499	-0.371304	-0.368745	-0.365265	-0.363353	-0.359886	-0.357776	-0.352178	-0.342572	-0.3162	-0.258249	-0.147634	0.0283174	0.258983	0.50131	0.697975	0.816153	0.845909	
0.638281	0.43159	0.210743	0.00865419	-0.158125	-0.270738	-0.305075	-0.258628	-0.15238	0.00711188	0.185158	0.344823	0.4777	0.54611	0.526121	0.431127	0.268776	0.0310688	-0.260853	-0.544701	-0.762709	-0.89923	-0.963497	-0.983059	-0.972068	-0.938798	-0.886326	-0.81164	-0.70878	-0.579115	-0.419485	-0.231127	-0.0156899	0.220925	0.469967	0.718707	0.952511	1.14948	1.30224	1.41222	1.45522	1.41548	1.31507	1.1703	0.97247	0.728814	0.482885	0.284148	0.154762	0.0870154	0.0601672	0.0552402	0.0602949	0.0696976	0.0823598	0.101571	0.136863	0.206233	0.333957	0.537793	0.80686	1.08994	1.32007	1.46177	1.51812	1.48394	1.33721	1.09135	0.783843	0.42738	0.0515191	-0.297569	-0.606173	-0.844916	-0.994216	-1.06091	-1.04486	-0.964029	-0.8366	-0.699416	-0.570355	-0.478659	-0.417523	-0.388446	-0.367996	-0.359343	-0.354877	-0.352071	-0.347756	-0.339904	-0.319303	-0.270866	-0.176647	-0.0158955	0.202832	0.440651	0.644999	0.767765	0.811171	0.768433	
0.431829	0.210743	0.00101271	-0.204925	-0.359022	-0.438774	-0.441592	-0.373689	-0.250939	-0.0826009	0.0894876	0.244079	0.368616	0.417834	0.384099	0.282251	0.113381	-0.131179	-0.411362	-0.664587	-0.848293	-0.959104	-1.01696	-1.04305	-1.05319	-1.0506	-1.03136	-0.996395	-0.934816	-0.842946	-0.714773	-0.55026	-0.350011	-0.119731	0.13548	0.403115	0.673188	0.931624	1.14424	1.30619	1.41972	1.45513	1.40505	1.29705	1.13955	0.924515	0.674066	0.44153	0.27107	0.172974	0.131522	0.124144	0.133354	0.149246	0.167891	0.190101	0.222276	0.278674	0.381645	0.553546	0.797223	1.07717	1.32873	1.5021	1.59091	1.59835	1.50289	1.2995	1.02317	0.693022	0.323348	-0.0395564	-0.373506	-0.66026	-0.872827	-1.00914	-1.05732	-1.04172	-0.967153	-0.859188	-0.740481	-0.627585	-0.536784	-0.471474	-0.428442	-0.400152	-0.378665	-0.369236	-0.357562	-0.337709	-0.305768	-0.230474	-0.0965756	0.09559	0.32904	0.537724	0.67785	0.730636	0.714468	0.612472	
0.217151	0.00865419	-0.204925	-0.389251	-0.497481	-0.550431	-0.525466	-0.433122	-0.289083	-0.105542	0.0703478	0.233803	0.349455	0.383481	0.34186	0.23933	0.0611504	-0.183102	-0.441544	-0.656937	-0.803769	-0.890076	-0.943373	-0.976639	-1.00617	-1.03263	-1.05318	-1.05956	-1.04705	-1.0066	-0.930477	-0.810812	-0.645237	-0.434665	-0.187667	0.0904743	0.374003	0.662279	0.937563	1.15907	1.3284	1.43852	1.45934	1.3997	1.28578	1.11547	0.889327	0.647407	0.446324	0.317912	0.258825	0.247126	0.260469	0.283947	0.310159	0.337349	0.369035	0.415687	0.496348	0.634884	0.84518	1.10955	1.37319	1.57616	1.69626	1.74009	1.6949	1.54049	1.29868	0.998517	0.645765	0.275578	-0.078989	-0.405906	-0.669208	-0.871764	-1.00256	-1.05266	-1.04848	-0.986828	-0.903359	-0.802811	-0.710718	-0.626226	-0.562358	-0.512956	-0.477461	-0.451118	-0.428531	-0.398576	-0.339759	-0.235886	-0.0674111	0.149384	0.371258	0.534659	0.614535	0.62823	0.565722	0.422594	
0.0415937	-0.158125	-0.359022	-0.497481	-0.58658	-0.608121	-0.538781	-0.419973	-0.242821	-0.0459141	0.138123	0.3037	0.403023	0.424444	0.378893	0.26651	0.0757283	-0.163489	-0.392437	-0.56567	-0.674325	-0.74044	-0.78443	-0.824729	-0.867627	-0.914046	-0.967061	-1.01487	-1.05152	-1.06205	-1.04324	-0.978607	-0.868683	-0.700123	-0.484969	-0.219432	0.0812617	0.382469	0.690367	0.973881	1.20154	1.37751	1.47883	1.48719	1.42609	1.30968	1.1301	0.9056	0.690846	0.535878	0.455395	0.434101	0.447436	0.475725	0.507702	0.538968	0.570514	0.609342	0.670434	0.776289	0.94775	1.18423	1.4475	1.67585	1.82867	1.90604	1.90791	1.80946	1.61058	1.34446	1.01998	0.653526	0.288905	-0.0675567	-0.388647	-0.641875	-0.843233	-0.972206	-1.04006	-1.05221	-1.0203	-0.961183	-0.888107	-0.814587	-0.749204	-0.691404	-0.647751	-0.608713	-0.572601	-0.525193	-0.438065	-0.298046	-0.0969587	0.136523	0.333538	0.46031	0.509587	0.496822	0.402938	0.238308	
-0.0743005	-0.270738	-0.438774	-0.550431	-0.608121	-0.572734	-0.477904	-0.32851	-0.122574	0.0756621	0.273331	0.430385	0.514698	0.518458	0.460414	0.321846	0.117587	-0.114041	-0.307234	-0.436387	-0.515812	-0.559909	-0.593314	-0.632333	-0.677373	-0.73599	-0.802965	-0.879569	-0.958179	-1.02289	-1.06326	-1.06112	-1.0079	-0.897342	-0.719873	-0.496206	-0.209184	0.108868	0.435029	0.763697	1.05406	1.29485	1.47771	1.57099	1.57775	1.52171	1.40018	1.2128	1.00055	0.823218	0.715504	0.674998	0.679281	0.705295	0.737843	0.769688	0.799495	0.831238	0.875677	0.951757	1.08266	1.28116	1.52922	1.7742	1.96135	2.07366	2.11856	2.08065	1.93873	1.71463	1.43166	1.0877	0.718687	0.356848	-0.00128369	-0.31858	-0.579509	-0.785139	-0.924484	-1.01042	-1.0448	-1.04476	-1.01531	-0.972793	-0.924018	-0.879801	-0.838508	-0.798829	-0.752971	-0.680745	-0.563242	-0.378997	-0.143244	0.0944102	0.27698	0.379951	0.418876	0.388266	0.279533	0.110212	
-0.125171	-0.305075	-0.441592	-0.525466	-0.538781	-0.477904	-0.358967	-0.164149	0.0479034	0.259314	0.459606	0.592019	0.641804	0.618046	0.524469	0.350391	0.124052	-0.0868514	-0.245514	-0.339978	-0.393111	-0.420149	-0.441806	-0.46721	-0.502031	-0.552677	-0.6167	-0.701604	-0.795662	-0.899701	-0.987615	-1.05455	-1.06503	-1.02378	-0.902724	-0.712876	-0.462726	-0.150551	0.191226	0.554365	0.906275	1.21607	1.47904	1.66428	1.75085	1.7579	1.69389	1.55025	1.3501	1.15329	1.01223	0.941816	0.926561	0.942201	0.969751	0.998721	1.02533	1.05087	1.08216	1.13345	1.22617	1.3807	1.59805	1.84405	2.0615	2.2119	2.29605	2.3154	2.2439	2.07551	1.84173	1.5492	1.19854	0.832567	0.470599	0.117404	-0.199544	-0.472538	-0.690425	-0.851539	-0.958195	-1.02046	-1.04736	-1.0501	-1.03478	-1.0121	-0.984216	-0.950212	-0.89438	-0.800402	-0.64291	-0.417661	-0.154651	0.0844081	0.253694	0.348073	0.382642	0.338935	0.216114	0.051268	
-0.0938194	-0.258628	-0.373689	-0.433122	-0.419973	-0.32851	-0.164149	0.0427057	0.254111	0.474421	0.64282	0.732035	0.734295	0.66964	0.514049	0.297711	0.065345	-0.118307	-0.241346	-0.310262	-0.337673	-0.354726	-0.365848	-0.374413	-0.394399	-0.421916	-0.463901	-0.529793	-0.620898	-0.736105	-0.857003	-0.968337	-1.04486	-1.06333	-1.01621	-0.880481	-0.664932	-0.36902	-0.0186722	0.372611	0.782095	1.16349	1.50179	1.77271	1.93906	2.00539	1.98963	1.88594	1.7023	1.49074	1.31535	1.20927	1.16775	1.16776	1.18705	1.21152	1.23469	1.25549	1.27744	1.31008	1.37046	1.48051	1.65469	1.88106	2.11443	2.30223	2.4242	2.48889	2.48713	2.39209	2.21274	1.97843	1.68682	1.3441	0.984606	0.62465	0.278072	-0.0398596	-0.319734	-0.552368	-0.734836	-0.866899	-0.956146	-1.00988	-1.03993	-1.04848	-1.04104	-1.01417	-0.951073	-0.831774	-0.63607	-0.374397	-0.0932912	0.144221	0.304269	0.399625	0.425681	0.366603	0.23626	0.0797373	
0.00129099	-0.15238	-0.250939	-0.289083	-0.242821	-0.122574	0.0479034	0.254111	0.476216	0.672648	0.787976	0.81499	0.757399	0.617149	0.402043	0.162166	-0.0474751	-0.19818	-0.282472	-0.325272	-0.343351	-0.349295	-0.353707	-0.355577	-0.359732	-0.367924	-0.387054	-0.413883	-0.473746	-0.566209	-0.696679	-0.83591	-0.963897	-1.04377	-1.05437	-0.975249	-0.804664	-0.53064	-0.171957	0.244166	0.700638	1.14595	1.54755	1.88625	2.12067	2.23891	2.26237	2.1939	2.03182	1.81508	1.61151	1.47011	1.39923	1.37995	1.3881	1.40617	1.42501	1.44151	1.45677	1.47639	1.51229	1.5833	1.70963	1.89794	2.12483	2.34048	2.50234	2.60419	2.65446	2.63649	2.5291	2.3484	2.1179	1.83674	1.51261	1.16689	0.815843	0.474755	0.156122	-0.128528	-0.372466	-0.570509	-0.723276	-0.83176	-0.905617	-0.950099	-0.965507	-0.945263	-0.874497	-0.727613	-0.498305	-0.208006	0.0810176	0.310175	0.46379	0.551745	0.561	0.481526	0.343212	0.180596	
0.152894	0.00711188	-0.0826009	-0.105542	-0.0459141	0.0756621	0.259314	0.474421	0.672648	0.80781	0.848245	0.802905	0.667277	0.458932	0.215225	-0.00709258	-0.171675	-0.270825	-0.3214	-0.343717	-0.351905	-0.356919	-0.359272	-0.363438	-0.36522	-0.368463	-0.371994	-0.376791	-0.395039	-0.446622	-0.545585	-0.683996	-0.836274	-0.961527	-1.03154	-1.00217	-0.864451	-0.613335	-0.253259	0.180155	0.665278	1.15403	1.60054	1.98719	2.27676	2.44329	2.50376	2.46934	2.33369	2.12091	1.89563	1.71914	1.61441	1.56985	1.56142	1.56888	1.58051	1.59138	1.60082	1.6116	1.631	1.67264	1.75574	1.89707	2.0952	2.31875	2.51873	2.66319	2.75348	2.79472	2.76863	2.66031	2.48481	2.26105	1.9945	1.69317	1.36985	1.03703	0.706453	0.391036	0.102789	-0.149063	-0.358977	-0.523808	-0.642728	-0.721395	-0.758346	-0.743812	-0.660953	-0.489086	-0.230251	0.0762936	0.361897	0.576832	0.717985	0.788573	0.772272	0.667233	0.514602	0.33751	
