1.48378	1.44592	1.41779	1.44959	1.5492	1.71418	1.92209	2.12985	2.28248	2.3338	2.25343	2.05971	1.77673	1.4507	1.12384	0.80556	0.530529	0.32426	0.212995	0.198789	0.240315	0.328783	0.436045	0.544221	0.626061	0.678725	0.717403	0.755944	0.811465	0.898775	0.989803	1.06499	1.10462	1.12568	1.14707	1.17572	1.21025	1.24777	1.26784	1.27626	1.27846	1.23355	1.1068	0.910945	0.671954	0.415937	0.1648	-0.0912655	-0.337239	-0.551025	-0.704504	-0.759718	-0.739971	-0.688007	-0.625636	-0.594172	-0.629401	-0.721764	-0.828113	-0.930198	-0.996538	-0.967313	-0.842054	-0.658321	-0.454178	-0.24869	-0.031972	0.169534	0.323049	0.412656	0.408213	0.305015	0.160847	0.00671735	-0.13412	-0.23099	-0.287597	-0.308203	-0.300036	-0.239256	-0.129515	0.00614719	0.127871	0.21681	0.248601	0.220905	0.156143	0.0965631	0.0390654	0.00767597	0.0332919	0.135699	0.295216	0.495319	0.714497	0.933561	1.14888	1.33153	1.44929	1.49496	
1.43356	1.44924	1.47198	1.53931	1.66951	1.86921	2.11283	2.35546	2.54312	2.62238	2.56444	2.37423	2.08385	1.73899	1.38142	1.02864	0.718192	0.47093	0.312512	0.241337	0.235618	0.278344	0.353384	0.442331	0.507765	0.550111	0.588578	0.63042	0.691002	0.780934	0.876131	0.95988	1.00544	1.02502	1.04128	1.07168	1.11064	1.15431	1.17153	1.16263	1.14263	1.06194	0.900048	0.677421	0.42327	0.163389	-0.0800347	-0.330339	-0.567421	-0.754703	-0.86583	-0.885832	-0.840298	-0.768084	-0.694636	-0.66006	-0.696058	-0.792349	-0.897287	-0.985072	-1.03146	-0.983353	-0.844898	-0.65507	-0.448554	-0.24488	-0.0289192	0.17359	0.316933	0.386012	0.364933	0.259807	0.111421	-0.0408423	-0.181969	-0.270033	-0.309205	-0.314	-0.295305	-0.232609	-0.123256	0.00535147	0.116144	0.198687	0.224357	0.186127	0.109657	0.023615	-0.0646123	-0.139265	-0.160438	-0.107241	0.0201995	0.205118	0.412301	0.640296	0.878992	1.09665	1.26817	1.38086	
1.38462	1.44683	1.5012	1.59479	1.74743	1.96313	2.22799	2.49035	2.69232	2.79387	2.7502	2.56911	2.28126	1.92604	1.54623	1.16971	0.828889	0.535659	0.327769	0.214353	0.164242	0.167951	0.21359	0.28247	0.335759	0.379429	0.418049	0.462564	0.533902	0.62259	0.717721	0.802565	0.853607	0.877002	0.888322	0.922973	0.971177	1.02174	1.04284	1.02698	0.983495	0.878669	0.685854	0.435423	0.172468	-0.0870158	-0.324874	-0.559529	-0.776038	-0.932814	-1.01371	-1.00481	-0.929443	-0.838163	-0.763002	-0.731127	-0.772537	-0.869197	-0.971965	-1.047	-1.07787	-1.01278	-0.85258	-0.660561	-0.457628	-0.25344	-0.0378691	0.162721	0.297056	0.349326	0.31286	0.204691	0.0589522	-0.0953876	-0.230516	-0.306588	-0.328361	-0.310803	-0.277745	-0.204143	-0.0906273	0.0330657	0.13756	0.218745	0.247359	0.208187	0.125149	0.0219644	-0.0940023	-0.198036	-0.254515	-0.236686	-0.15181	-0.00203712	0.189239	0.418091	0.670772	0.909054	1.12277	1.28665	
1.37218	1.4705	1.55268	1.66264	1.81867	2.0346	2.29653	2.55702	2.76855	2.87983	2.84746	2.67875	2.39098	2.03388	1.64401	1.24883	0.877116	0.544791	0.292249	0.126281	0.0390975	0.0133356	0.0400247	0.0941893	0.14763	0.191307	0.236933	0.292872	0.367047	0.451891	0.540217	0.63125	0.693821	0.722718	0.74211	0.779866	0.839948	0.896992	0.92024	0.899188	0.837719	0.707512	0.491078	0.222108	-0.0516446	-0.306682	-0.540525	-0.76689	-0.970219	-1.09324	-1.13764	-1.10603	-1.01487	-0.910618	-0.834163	-0.811488	-0.860609	-0.95965	-1.05925	-1.12007	-1.12944	-1.04898	-0.876313	-0.675955	-0.470493	-0.265493	-0.0497462	0.147942	0.272793	0.306161	0.25869	0.150056	0.00892293	-0.137158	-0.262435	-0.319872	-0.319379	-0.278253	-0.219732	-0.134477	-0.0133849	0.10787	0.214617	0.29812	0.3295	0.295264	0.207725	0.0915064	-0.0472857	-0.168159	-0.251871	-0.267182	-0.217467	-0.0943578	0.0797568	0.301609	0.554317	0.807995	1.04594	1.23501	
1.41554	1.53867	1.64581	1.75922	1.90765	2.1073	2.34652	2.59603	2.80659	2.91891	2.89716	2.73296	2.44585	2.09136	1.69771	1.29179	0.899962	0.530983	0.227901	0.0191599	-0.0959985	-0.147938	-0.139857	-0.0962927	-0.0340096	0.0293763	0.0878095	0.142335	0.214289	0.293815	0.381053	0.476178	0.554749	0.596957	0.62852	0.673916	0.745002	0.808696	0.838562	0.814261	0.737165	0.584039	0.342467	0.0546746	-0.228699	-0.486291	-0.715994	-0.936052	-1.12787	-1.23083	-1.25022	-1.19799	-1.09338	-0.985844	-0.914925	-0.905296	-0.96056	-1.0614	-1.15627	-1.20256	-1.18947	-1.08785	-0.901957	-0.696387	-0.488281	-0.274083	-0.0574839	0.140256	0.260278	0.280008	0.224436	0.119369	-0.0131903	-0.148677	-0.254119	-0.293211	-0.264417	-0.198871	-0.114924	-0.0137903	0.114215	0.236718	0.342918	0.432695	0.474831	0.449742	0.359483	0.23003	0.079275	-0.0597816	-0.160014	-0.199754	-0.166284	-0.0645619	0.0840078	0.285406	0.528485	0.786282	1.04187	1.25639	
1.5239	1.66042	1.77301	1.8875	2.02625	2.20269	2.41239	2.63607	2.82876	2.93606	2.91874	2.76534	2.49117	2.14595	1.75324	1.33831	0.921041	0.517971	0.179877	-0.059903	-0.206382	-0.278522	-0.285361	-0.242228	-0.16216	-0.0816535	-0.0216421	0.0340731	0.108455	0.188902	0.275274	0.377843	0.466099	0.521483	0.559292	0.61371	0.69406	0.76603	0.804451	0.783468	0.694556	0.519373	0.259865	-0.0513504	-0.347921	-0.613143	-0.851783	-1.07132	-1.25317	-1.33889	-1.33499	-1.27329	-1.16289	-1.05349	-0.992762	-0.998559	-1.0611	-1.15822	-1.24514	-1.27635	-1.23789	-1.1138	-0.912509	-0.695216	-0.482312	-0.25948	-0.0387599	0.155659	0.271909	0.284006	0.223486	0.12866	0.00896902	-0.107494	-0.189138	-0.201394	-0.149136	-0.054321	0.0511439	0.167961	0.294344	0.412638	0.519711	0.614052	0.659996	0.644923	0.561744	0.429278	0.268231	0.121035	-0.000596215	-0.0618188	-0.0480252	0.0399186	0.177762	0.363706	0.59025	0.849324	1.1169	1.34686	
1.67226	1.81149	1.92463	2.03555	2.16336	2.32106	2.49911	2.68463	2.85052	2.94249	2.93174	2.80094	2.54778	2.21803	1.82541	1.39531	0.952926	0.524952	0.165619	-0.103047	-0.269967	-0.35542	-0.368877	-0.326009	-0.233877	-0.146302	-0.081576	-0.0232183	0.0565291	0.14186	0.23002	0.33448	0.433594	0.500944	0.555914	0.620217	0.711608	0.787351	0.830685	0.808986	0.703169	0.504767	0.222592	-0.105923	-0.419841	-0.693977	-0.941276	-1.16605	-1.34061	-1.41192	-1.39035	-1.31768	-1.20699	-1.10091	-1.04958	-1.0687	-1.13813	-1.2298	-1.3034	-1.31248	-1.24526	-1.09941	-0.883371	-0.654274	-0.42854	-0.194762	0.0310445	0.224586	0.332665	0.337708	0.272713	0.183711	0.0775539	-0.0200075	-0.0766536	-0.0640611	0.0145537	0.13283	0.264001	0.390758	0.521281	0.636154	0.741902	0.833699	0.885131	0.877262	0.793565	0.655182	0.493158	0.339332	0.206625	0.12001	0.114376	0.193598	0.329285	0.50876	0.722365	0.977649	1.2483	1.48248	
1.82802	1.9667	2.07595	2.17715	2.29507	2.43305	2.58009	2.73279	2.86616	2.94266	2.94461	2.83572	2.61555	2.30672	1.91709	1.48238	1.02423	0.582462	0.20334	-0.0865749	-0.271684	-0.36508	-0.381074	-0.334646	-0.240606	-0.150991	-0.0834389	-0.0200294	0.0634198	0.143062	0.227785	0.336478	0.448726	0.535482	0.607469	0.687754	0.7836	0.863848	0.90843	0.886308	0.764475	0.541572	0.239982	-0.107213	-0.43687	-0.726449	-0.985968	-1.2128	-1.38308	-1.44457	-1.40806	-1.32749	-1.21871	-1.11992	-1.08086	-1.1104	-1.18048	-1.26066	-1.31956	-1.30763	-1.20478	-1.0282	-0.797147	-0.556677	-0.320581	-0.0746296	0.15413	0.342408	0.446999	0.442423	0.375088	0.29234	0.196888	0.116642	0.0845128	0.115418	0.21388	0.349606	0.495057	0.631791	0.756541	0.866697	0.969378	1.06307	1.11311	1.10069	1.01648	0.87048	0.702835	0.539467	0.399371	0.298203	0.282201	0.351011	0.482099	0.664712	0.875404	1.12493	1.39057	1.63303	
1.95269	2.09586	2.19233	2.28055	2.38015	2.49371	2.62036	2.74726	2.85994	2.93769	2.95	2.87136	2.68681	2.39635	2.01931	1.59118	1.1332	0.687054	0.301563	-0.00376866	-0.207661	-0.30842	-0.32823	-0.28711	-0.200417	-0.105583	-0.0288959	0.0415095	0.116459	0.187641	0.276574	0.39126	0.510959	0.613438	0.702989	0.796513	0.896945	0.977862	1.02829	1.0058	0.870823	0.630257	0.312657	-0.0491493	-0.396302	-0.701781	-0.981871	-1.21648	-1.37736	-1.43085	-1.38621	-1.30057	-1.19539	-1.10283	-1.07305	-1.11087	-1.1799	-1.24381	-1.27632	-1.23646	-1.10525	-0.901961	-0.651836	-0.396991	-0.149713	0.102751	0.332497	0.507805	0.596912	0.584861	0.508251	0.42796	0.344362	0.27789	0.267353	0.316787	0.425681	0.574895	0.727262	0.860913	0.975658	1.07435	1.1695	1.24948	1.296	1.28201	1.19275	1.03944	0.864115	0.690224	0.538911	0.437177	0.411515	0.46752	0.597104	0.782057	0.997842	1.24686	1.50819	1.74953	
2.0153	2.15425	2.24166	2.30624	2.37504	2.46425	2.57382	2.68896	2.80399	2.89048	2.92765	2.8787	2.72265	2.45871	2.1037	1.70139	1.26573	0.842882	0.462752	0.141448	-0.0767249	-0.189739	-0.221265	-0.195464	-0.116197	-0.0223218	0.0641264	0.134361	0.200843	0.27152	0.366288	0.478654	0.602606	0.71791	0.829977	0.934056	1.04087	1.12984	1.1815	1.16196	1.01565	0.756151	0.423577	0.054025	-0.309765	-0.633174	-0.926292	-1.16712	-1.32488	-1.3679	-1.31199	-1.21809	-1.11885	-1.03509	-1.00912	-1.04705	-1.10804	-1.15398	-1.163	-1.09158	-0.920712	-0.693731	-0.437475	-0.175631	0.0789111	0.331235	0.550992	0.709542	0.776035	0.742261	0.656694	0.566705	0.486492	0.430883	0.432563	0.49273	0.609625	0.758849	0.91449	1.04099	1.14057	1.22379	1.30488	1.37272	1.40933	1.38712	1.29026	1.13378	0.957728	0.773129	0.606	0.487191	0.462497	0.516325	0.636309	0.818333	1.03994	1.29656	1.56007	1.80557	
