1.5246	1.60918	1.65536	1.68534	1.717	1.763	1.79101	1.77379	1.68017	1.50109	1.256	0.969617	0.664776	0.366161	0.0928875	-0.11489	-0.240239	-0.279659	-0.254062	-0.191531	-0.105283	-0.00146369	0.0956629	0.172163	0.239653	0.312502	0.396933	0.511764	0.645797	0.770363	0.890229	1.01137	1.15115	1.30594	1.46959	1.6297	1.77848	1.89469	1.96764	1.95236	1.79953	1.55744	1.27196	0.969492	0.667911	0.381427	0.120242	-0.0735682	-0.198673	-0.26382	-0.284364	-0.287995	-0.265635	-0.22095	-0.191567	-0.201291	-0.260801	-0.363844	-0.505443	-0.641698	-0.743463	-0.82997	-0.875711	-0.858759	-0.768116	-0.606609	-0.406755	-0.182968	0.0420185	0.237508	0.396531	0.503009	0.52264	0.462517	0.369075	0.289357	0.251308	0.269612	0.337776	0.423633	0.516357	0.614181	0.721898	0.816965	0.890706	0.931565	0.905314	0.817804	0.694806	0.581535	0.479011	0.422328	0.418014	0.475978	0.59155	0.73621	0.8894	1.05281	1.23046	1.39292	
1.63661	1.8058	1.93854	2.03602	2.12323	2.20707	2.25771	2.26165	2.18569	2.01608	1.78119	1.49579	1.18677	0.880499	0.587332	0.341897	0.165643	0.0663698	0.0238913	0.0232292	0.0657216	0.130389	0.18588	0.216878	0.242802	0.278564	0.340308	0.440618	0.567131	0.706384	0.843529	0.984281	1.1414	1.31745	1.50615	1.67982	1.83345	1.94715	2.00584	1.97017	1.79328	1.51646	1.20277	0.872283	0.539954	0.231315	-0.0405182	-0.235985	-0.34865	-0.403523	-0.415228	-0.408842	-0.378025	-0.327779	-0.295035	-0.303407	-0.356497	-0.452764	-0.57993	-0.703268	-0.786267	-0.848886	-0.882264	-0.849835	-0.739739	-0.559715	-0.351693	-0.124929	0.103552	0.302061	0.456752	0.552987	0.561507	0.501112	0.414354	0.336613	0.30616	0.326846	0.402354	0.483374	0.553657	0.623104	0.7004	0.764412	0.809667	0.822177	0.768823	0.648274	0.497273	0.352237	0.226897	0.138575	0.118636	0.178761	0.320046	0.506956	0.713942	0.948677	1.18897	1.42022	
1.71561	1.96023	2.16816	2.33211	2.4673	2.57953	2.64861	2.6659	2.60114	2.44476	2.21764	1.93602	1.63332	1.32107	1.01479	0.738887	0.509696	0.34726	0.249216	0.202683	0.195259	0.215124	0.222695	0.214832	0.203409	0.210672	0.243317	0.323644	0.444729	0.587459	0.73823	0.888138	1.05461	1.24732	1.44767	1.63451	1.78516	1.89156	1.93505	1.87732	1.68011	1.38184	1.04627	0.698399	0.353024	0.0326029	-0.236171	-0.421526	-0.516145	-0.559302	-0.555347	-0.527986	-0.48263	-0.420521	-0.379343	-0.386368	-0.4396	-0.52718	-0.636951	-0.742724	-0.811594	-0.862561	-0.882032	-0.826655	-0.69744	-0.503108	-0.2854	-0.0585728	0.169093	0.371951	0.523463	0.607376	0.610373	0.553187	0.474936	0.407498	0.382197	0.412332	0.48794	0.565885	0.618223	0.668012	0.717078	0.7543	0.774638	0.764676	0.685759	0.540978	0.365213	0.187954	0.0274902	-0.0850103	-0.120326	-0.0619717	0.0841382	0.292643	0.544999	0.831462	1.13297	1.43297	
1.79483	2.08988	2.34581	2.55794	2.73519	2.87377	2.96032	2.98714	2.92568	2.77885	2.55934	2.28881	1.99377	1.67933	1.35654	1.0447	0.766086	0.557347	0.417005	0.323748	0.266665	0.238884	0.201887	0.15808	0.112237	0.08924	0.0999115	0.163903	0.272748	0.418256	0.578522	0.734212	0.898358	1.09638	1.30209	1.49611	1.6468	1.74841	1.77955	1.70985	1.50127	1.19409	0.850448	0.491084	0.137238	-0.185005	-0.44781	-0.612761	-0.683436	-0.708625	-0.689817	-0.641257	-0.578478	-0.507939	-0.463277	-0.461821	-0.510739	-0.592715	-0.691817	-0.784492	-0.837138	-0.869792	-0.876041	-0.804748	-0.651053	-0.44311	-0.21477	0.0162095	0.244704	0.45149	0.598494	0.671415	0.666188	0.615244	0.547535	0.492383	0.477846	0.513592	0.594391	0.667141	0.708264	0.737257	0.767263	0.78368	0.786176	0.754302	0.665233	0.507303	0.315074	0.112087	-0.0742588	-0.21361	-0.276238	-0.235125	-0.0895079	0.132372	0.409629	0.739177	1.09305	1.45017	
1.87042	2.21066	2.50074	2.74267	2.95077	3.11148	3.21554	3.24401	3.17873	3.0335	2.82051	2.56015	2.27705	1.95957	1.61532	1.26902	0.949977	0.699007	0.520638	0.384647	0.282733	0.205093	0.131371	0.0575594	-0.0176294	-0.0697683	-0.0793309	-0.0271451	0.0775936	0.224867	0.38897	0.542161	0.704671	0.900018	1.11289	1.31289	1.46756	1.56621	1.58709	1.50402	1.29155	0.984575	0.636746	0.279737	-0.0761339	-0.395345	-0.645302	-0.79369	-0.842913	-0.84673	-0.813347	-0.744045	-0.66552	-0.584144	-0.533581	-0.533631	-0.581884	-0.655736	-0.738239	-0.815811	-0.858763	-0.87623	-0.859105	-0.764843	-0.592471	-0.370091	-0.133578	0.100057	0.330194	0.538187	0.683284	0.742292	0.734728	0.686524	0.632534	0.587423	0.584657	0.626322	0.7083	0.77633	0.808949	0.828035	0.84013	0.83596	0.821878	0.776527	0.679302	0.518994	0.322379	0.103091	-0.102235	-0.268838	-0.358594	-0.337994	-0.198454	0.030903	0.331844	0.68767	1.075	1.48049	
1.94917	2.32661	2.64418	2.90268	3.11999	3.289	3.40166	3.4365	3.37421	3.2367	3.02919	2.77713	2.4976	2.16901	1.80809	1.43757	1.08692	0.803811	0.585132	0.407317	0.258297	0.139752	0.0385189	-0.056327	-0.159831	-0.233628	-0.252434	-0.206989	-0.116707	0.0183016	0.182273	0.338812	0.501252	0.702835	0.922611	1.135	1.29486	1.39313	1.40298	1.30677	1.09189	0.787425	0.441992	0.0845987	-0.266076	-0.580315	-0.814874	-0.943327	-0.977407	-0.967011	-0.919354	-0.832194	-0.74047	-0.65701	-0.603047	-0.597074	-0.641568	-0.713628	-0.78296	-0.841616	-0.869103	-0.86817	-0.832165	-0.711023	-0.515352	-0.280055	-0.0326388	0.202701	0.431561	0.636945	0.773294	0.81811	0.802575	0.758479	0.712582	0.680564	0.685172	0.73193	0.810753	0.877331	0.907272	0.917557	0.916468	0.90219	0.874917	0.813263	0.708218	0.549477	0.348818	0.123144	-0.0915567	-0.264707	-0.371323	-0.372238	-0.251877	-0.0210883	0.296057	0.66627	1.07879	1.52134	
2.0017	2.41451	2.75593	3.02176	3.23846	3.40364	3.52363	3.57187	3.5299	3.40892	3.2091	2.95895	2.66847	2.3323	1.96538	1.58309	1.22153	0.91164	0.651575	0.426946	0.238789	0.0875214	-0.0350457	-0.148846	-0.264285	-0.346115	-0.37333	-0.344017	-0.276557	-0.151378	0.0107275	0.169228	0.333917	0.536885	0.761773	0.978846	1.1481	1.2466	1.25125	1.14437	0.93316	0.638131	0.297091	-0.0572434	-0.406005	-0.715481	-0.942489	-1.05986	-1.08062	-1.06165	-1.00794	-0.908149	-0.803574	-0.71487	-0.660962	-0.658042	-0.698525	-0.760103	-0.814115	-0.855399	-0.867951	-0.844843	-0.781953	-0.639072	-0.424349	-0.178429	0.0736409	0.313411	0.537453	0.737011	0.862867	0.891231	0.867356	0.823899	0.784532	0.759836	0.770312	0.814469	0.887774	0.944063	0.967313	0.970322	0.958577	0.927987	0.886697	0.817951	0.715219	0.559493	0.361533	0.130147	-0.0857918	-0.258471	-0.368489	-0.387093	-0.280133	-0.0578493	0.264505	0.64855	1.07584	1.54162	
2.00403	2.44421	2.80788	3.08093	3.28925	3.44781	3.5701	3.63536	3.62134	3.52604	3.34366	3.09551	2.80147	2.46516	2.10017	1.72206	1.35533	1.02248	0.724887	0.471356	0.261132	0.0825369	-0.0597752	-0.185098	-0.301919	-0.392316	-0.429825	-0.422123	-0.371692	-0.256297	-0.0996747	0.0584274	0.225207	0.426453	0.653063	0.874496	1.05358	1.15677	1.15244	1.03661	0.82697	0.53911	0.202221	-0.150039	-0.495572	-0.802139	-1.01883	-1.13266	-1.15268	-1.1234	-1.0613	-0.952434	-0.839136	-0.749618	-0.692552	-0.68437	-0.721641	-0.777491	-0.813965	-0.835269	-0.834434	-0.792293	-0.703973	-0.537596	-0.309831	-0.0592863	0.191644	0.422603	0.637187	0.819309	0.926146	0.93534	0.899145	0.853414	0.817899	0.798989	0.811872	0.853524	0.913031	0.96342	0.979766	0.972835	0.943506	0.90063	0.847799	0.771803	0.668392	0.523429	0.332923	0.109798	-0.103291	-0.281568	-0.392938	-0.41143	-0.316633	-0.105374	0.214735	0.605174	1.04592	1.52809	
1.93646	2.38533	2.75934	3.03919	3.24544	3.3987	3.52331	3.60518	3.62352	3.5611	3.40224	3.17418	2.88689	2.561	2.21678	1.84811	1.48296	1.13814	0.826628	0.56288	0.337578	0.147932	-0.00326497	-0.127939	-0.245331	-0.343779	-0.406216	-0.420964	-0.385459	-0.283661	-0.142679	0.0127211	0.181226	0.383618	0.605165	0.833175	1.01923	1.12323	1.11412	0.984695	0.775413	0.492994	0.158837	-0.19505	-0.536076	-0.838295	-1.04925	-1.15521	-1.17315	-1.1425	-1.072	-0.952629	-0.826625	-0.731935	-0.677252	-0.670516	-0.701112	-0.747362	-0.77199	-0.774094	-0.760764	-0.704985	-0.598696	-0.420273	-0.186945	0.057524	0.300828	0.520549	0.711825	0.871352	0.949832	0.933274	0.880806	0.828351	0.790715	0.77626	0.785997	0.823777	0.872389	0.914028	0.928163	0.913762	0.875869	0.822399	0.753358	0.672047	0.575223	0.438703	0.253345	0.0391907	-0.167643	-0.340155	-0.455376	-0.476675	-0.382528	-0.176085	0.137809	0.524373	0.972036	1.45725	
1.79584	2.23901	2.61418	2.89721	3.10144	3.2534	3.37662	3.47064	3.51947	3.48512	3.36088	3.16049	2.89283	2.59986	2.28219	1.9361	1.58419	1.24244	0.929656	0.668931	0.459119	0.276859	0.132363	0.0125139	-0.099025	-0.213418	-0.29241	-0.327427	-0.311148	-0.237706	-0.118114	0.0359013	0.210241	0.406458	0.628212	0.854457	1.04399	1.14736	1.12779	0.988324	0.774622	0.499678	0.16841	-0.182339	-0.519686	-0.81536	-1.0195	-1.12741	-1.14652	-1.10356	-1.02463	-0.898177	-0.764616	-0.667761	-0.612556	-0.605232	-0.636528	-0.67776	-0.695882	-0.691354	-0.670899	-0.60608	-0.487554	-0.308255	-0.0818385	0.14843	0.369331	0.569701	0.736976	0.863628	0.914838	0.874715	0.806351	0.750643	0.712392	0.701714	0.712419	0.744071	0.784078	0.8184	0.832115	0.815364	0.764394	0.702303	0.628187	0.540013	0.442256	0.312583	0.131484	-0.0745853	-0.262859	-0.428886	-0.54787	-0.57111	-0.47403	-0.266886	0.0359783	0.415018	0.853217	1.32477	
