0.881452	0.795548	0.698829	0.577886	0.453274	0.31536	0.181387	0.0719555	-0.00280798	-0.0440498	-0.0371342	0.00961902	0.0857423	0.191891	0.33096	0.461157	0.577455	0.685297	0.794784	0.895999	0.960206	0.989239	1.0058	1.01961	1.02064	0.984438	0.875619	0.698836	0.490574	0.275465	0.102563	0.0227375	0.0541208	0.205107	0.475837	0.828048	1.18955	1.47179	1.61327	1.60091	1.4655	1.19794	0.78042	0.257664	-0.272873	-0.705634	-1.01612	-1.22045	-1.30953	-1.28182	-1.16708	-1.02523	-0.915731	-0.880713	-0.940504	-1.05848	-1.16959	-1.23706	-1.2439	-1.18961	-1.08088	-0.911818	-0.681386	-0.392523	-0.0725106	0.241449	0.559233	0.873373	1.14456	1.32858	1.37234	1.2596	1.01857	0.728259	0.425534	0.114096	-0.182039	-0.446168	-0.657182	-0.798345	-0.869557	-0.862254	-0.755604	-0.587284	-0.369122	-0.121057	0.113809	0.311919	0.466771	0.58445	0.680663	0.791142	0.902397	0.996075	1.05039	1.06402	1.07624	1.0749	1.04902	0.981419	
0.979645	0.911417	0.801324	0.684228	0.562159	0.428361	0.289528	0.178729	0.0919187	0.0390792	0.0496414	0.103899	0.19038	0.313065	0.454985	0.575592	0.681653	0.785602	0.889802	0.975809	1.00977	1.01697	1.0151	1.01321	0.989507	0.912409	0.764262	0.55512	0.325915	0.101489	-0.0786425	-0.159726	-0.128396	0.012939	0.283078	0.63774	0.997444	1.28711	1.45334	1.4565	1.30236	1.02062	0.609001	0.0959019	-0.432883	-0.873522	-1.18447	-1.38227	-1.47364	-1.46084	-1.36025	-1.21403	-1.07932	-1.00521	-1.02586	-1.12597	-1.24465	-1.33414	-1.36991	-1.34648	-1.26776	-1.12504	-0.914463	-0.634941	-0.301124	0.0437919	0.392785	0.742386	1.04349	1.24032	1.28489	1.15634	0.880737	0.543924	0.196806	-0.153967	-0.48441	-0.756563	-0.957625	-1.08775	-1.13144	-1.08767	-0.952395	-0.758958	-0.524515	-0.275555	-0.0498038	0.135609	0.286384	0.410617	0.534329	0.674861	0.805576	0.915194	0.990543	1.0383	1.07886	1.09642	1.08575	1.03901	
1.05532	0.986692	0.882563	0.778719	0.675362	0.553191	0.423539	0.310849	0.198757	0.146223	0.157283	0.213798	0.305725	0.435581	0.561999	0.675745	0.773202	0.876261	0.967385	1.02528	1.03118	1.01677	1.00434	0.975866	0.920503	0.799804	0.613838	0.383462	0.132463	-0.0982298	-0.272216	-0.348166	-0.304154	-0.152914	0.115159	0.477598	0.83842	1.12481	1.30308	1.33643	1.19783	0.907926	0.501239	0.00771248	-0.511414	-0.953209	-1.26294	-1.45771	-1.55173	-1.55093	-1.46645	-1.32459	-1.17465	-1.06815	-1.04836	-1.12124	-1.23819	-1.34483	-1.40689	-1.41138	-1.36004	-1.24394	-1.05437	-0.787174	-0.447598	-0.0736691	0.309305	0.685122	1.0067	1.21136	1.24672	1.11053	0.820796	0.444513	0.0468535	-0.349648	-0.705393	-0.992249	-1.19073	-1.30868	-1.33285	-1.26338	-1.10585	-0.901915	-0.662011	-0.422794	-0.21922	-0.0507085	0.0916761	0.227412	0.37918	0.543615	0.690417	0.811291	0.903829	0.98369	1.06141	1.09376	1.09903	1.08319	
1.09213	1.04524	0.965847	0.886276	0.787363	0.662619	0.546045	0.431658	0.327718	0.286341	0.292618	0.343446	0.435766	0.557783	0.673681	0.774541	0.864432	0.960464	1.03206	1.05486	1.03881	1.00623	0.978342	0.919423	0.825809	0.670642	0.447344	0.192863	-0.0735701	-0.309797	-0.466694	-0.528412	-0.476034	-0.308739	-0.0349302	0.327318	0.706986	1.00686	1.19501	1.24672	1.12933	0.849373	0.445749	-0.0247606	-0.515374	-0.951521	-1.26394	-1.45717	-1.55247	-1.56034	-1.49252	-1.36216	-1.20549	-1.07366	-1.01598	-1.05578	-1.16195	-1.27889	-1.36389	-1.39459	-1.36796	-1.2764	-1.10888	-0.85458	-0.509801	-0.115559	0.291985	0.692481	1.02889	1.23848	1.26726	1.11152	0.80646	0.405194	-0.0289686	-0.468136	-0.855041	-1.14968	-1.35252	-1.46879	-1.4747	-1.39064	-1.2278	-1.02	-0.791556	-0.572563	-0.390647	-0.243271	-0.100671	0.0394331	0.213999	0.39121	0.550824	0.683668	0.791589	0.908911	1.00613	1.05942	1.09102	1.09894	
1.11368	1.08641	1.04196	0.975915	0.867238	0.758009	0.670431	0.574438	0.490403	0.455883	0.454838	0.498589	0.583391	0.682294	0.777552	0.859369	0.946992	1.02598	1.0648	1.05712	1.01856	0.97371	0.918751	0.83211	0.70429	0.513106	0.259367	-0.0176197	-0.279252	-0.508323	-0.642297	-0.684869	-0.623301	-0.444476	-0.156888	0.201776	0.586669	0.915407	1.12285	1.1929	1.09189	0.827858	0.442274	-0.0047237	-0.462923	-0.880218	-1.19004	-1.38624	-1.48933	-1.50716	-1.45552	-1.34315	-1.19082	-1.04318	-0.952478	-0.956627	-1.04474	-1.16523	-1.26923	-1.3241	-1.32034	-1.24947	-1.10048	-0.863795	-0.520707	-0.101743	0.331032	0.744069	1.08715	1.29587	1.3237	1.16487	0.846785	0.412552	-0.0586984	-0.523973	-0.935944	-1.24542	-1.44642	-1.55964	-1.56161	-1.46341	-1.30972	-1.11097	-0.904224	-0.720259	-0.566006	-0.436485	-0.29651	-0.145507	0.0406752	0.219356	0.384365	0.533407	0.669184	0.808229	0.91691	1.00725	1.06586	1.09949	
1.10857	1.10428	1.08853	1.03318	0.945712	0.87257	0.804278	0.718456	0.664387	0.640071	0.634693	0.66529	0.721758	0.791272	0.868798	0.934552	1.01311	1.06035	1.06897	1.03585	0.976166	0.917784	0.82967	0.721472	0.552408	0.322837	0.0428471	-0.240311	-0.493236	-0.700559	-0.813562	-0.819414	-0.738285	-0.541153	-0.240404	0.119813	0.492275	0.836574	1.07495	1.16732	1.08548	0.838989	0.478056	0.0643025	-0.355764	-0.752585	-1.06384	-1.26616	-1.38028	-1.4155	-1.38413	-1.29339	-1.15437	-1.00199	-0.885375	-0.853962	-0.917015	-1.03402	-1.15274	-1.23016	-1.24713	-1.19515	-1.06109	-0.835647	-0.500227	-0.0695148	0.387872	0.816944	1.16384	1.36845	1.39122	1.23045	0.917658	0.471298	-0.0417228	-0.533627	-0.960319	-1.28338	-1.49242	-1.59498	-1.59562	-1.49414	-1.34807	-1.16888	-0.989117	-0.840405	-0.720969	-0.605664	-0.478476	-0.314876	-0.127747	0.054409	0.217878	0.372806	0.536679	0.69677	0.823768	0.929022	1.01366	1.07997	
1.08243	1.10065	1.11379	1.08723	1.03761	0.9856	0.916253	0.86115	0.843746	0.831996	0.824951	0.836337	0.865395	0.913668	0.959029	1.00951	1.06595	1.08163	1.05975	1.00128	0.92377	0.844928	0.732725	0.592292	0.383639	0.116106	-0.173443	-0.45369	-0.702395	-0.87561	-0.95943	-0.933458	-0.819798	-0.605835	-0.296759	0.0691692	0.439776	0.786766	1.04482	1.16222	1.10566	0.881667	0.546791	0.161189	-0.222179	-0.586436	-0.895609	-1.11323	-1.24496	-1.30239	-1.29635	-1.23322	-1.11551	-0.96854	-0.835524	-0.77188	-0.805092	-0.910855	-1.03778	-1.13712	-1.17434	-1.13669	-1.01528	-0.800541	-0.471614	-0.0302832	0.44641	0.883645	1.23237	1.43827	1.46101	1.29959	0.986117	0.546543	0.0174057	-0.500995	-0.934555	-1.26723	-1.48427	-1.58575	-1.58261	-1.49373	-1.35808	-1.20914	-1.06119	-0.950381	-0.859652	-0.760079	-0.641596	-0.478228	-0.299959	-0.122714	0.0409749	0.204432	0.385626	0.556238	0.700337	0.821161	0.938721	1.03225	
1.03993	1.09483	1.13208	1.12327	1.10524	1.06808	1.02894	1.01764	1.03203	1.03255	1.02013	1.01688	1.01823	1.02902	1.04204	1.07743	1.09581	1.07722	1.02467	0.942443	0.851398	0.747617	0.615363	0.431304	0.187502	-0.101243	-0.39465	-0.664662	-0.889354	-1.02153	-1.06044	-1.00644	-0.86641	-0.62995	-0.317541	0.0414725	0.411758	0.769335	1.04317	1.1693	1.13128	0.934421	0.632838	0.286633	-0.0620247	-0.40175	-0.707145	-0.940269	-1.09932	-1.18719	-1.2117	-1.18206	-1.09412	-0.962385	-0.823291	-0.731259	-0.732299	-0.818994	-0.94594	-1.06245	-1.12199	-1.0992	-0.984314	-0.774737	-0.455755	-0.0156932	0.481301	0.932136	1.27504	1.48171	1.5174	1.36377	1.04994	0.610167	0.0876115	-0.441135	-0.878773	-1.20714	-1.42828	-1.52687	-1.52045	-1.44614	-1.33117	-1.21132	-1.10787	-1.03572	-0.976946	-0.896477	-0.784047	-0.630952	-0.462234	-0.303623	-0.13736	0.0388016	0.224558	0.403776	0.568678	0.712643	0.852137	0.965215	
0.979849	1.06546	1.10986	1.13357	1.15553	1.16175	1.16443	1.18589	1.21485	1.21156	1.20721	1.19222	1.16304	1.13797	1.12543	1.12471	1.10458	1.05153	0.971718	0.868938	0.762207	0.638919	0.470468	0.248859	-0.0269162	-0.326398	-0.616646	-0.868129	-1.05053	-1.13845	-1.13806	-1.0404	-0.865012	-0.609341	-0.289329	0.0561713	0.406555	0.75564	1.04515	1.18914	1.16559	0.995366	0.728038	0.415352	0.101224	-0.212097	-0.517975	-0.771339	-0.960195	-1.08292	-1.14399	-1.1503	-1.09625	-0.987509	-0.851743	-0.736615	-0.703095	-0.762676	-0.881546	-1.00859	-1.08916	-1.08333	-0.975766	-0.768532	-0.454147	-0.0206254	0.481674	0.945196	1.28681	1.48014	1.53083	1.40656	1.1059	0.666538	0.148227	-0.370534	-0.810931	-1.13083	-1.34374	-1.43947	-1.43002	-1.36423	-1.27508	-1.18177	-1.1191	-1.08426	-1.05285	-0.995781	-0.895695	-0.759207	-0.603214	-0.461065	-0.304795	-0.122288	0.0703051	0.254338	0.422249	0.592655	0.748659	0.876452	
0.897631	1.00933	1.08849	1.15222	1.20944	1.25381	1.29033	1.33566	1.36533	1.38409	1.39601	1.36371	1.30517	1.24951	1.20319	1.16798	1.10262	1.0139	0.906462	0.78801	0.667894	0.513491	0.308283	0.0494235	-0.243937	-0.54929	-0.822874	-1.03754	-1.18147	-1.22074	-1.17134	-1.03797	-0.827299	-0.552561	-0.238878	0.0988428	0.438399	0.768809	1.04954	1.19707	1.19098	1.04553	0.812937	0.536325	0.251041	-0.0388995	-0.341143	-0.614127	-0.831328	-0.989124	-1.08864	-1.13307	-1.11429	-1.03292	-0.90802	-0.778898	-0.710738	-0.736791	-0.836142	-0.966102	-1.06666	-1.08066	-0.980742	-0.771195	-0.463799	-0.0435594	0.457321	0.928761	1.27605	1.45819	1.4971	1.39733	1.12864	0.707434	0.199647	-0.30319	-0.731546	-1.04676	-1.24542	-1.33103	-1.32234	-1.26411	-1.19731	-1.13649	-1.11077	-1.1116	-1.10482	-1.06683	-0.983108	-0.867398	-0.740469	-0.608913	-0.459939	-0.284416	-0.0923074	0.0926361	0.267938	0.455018	0.624724	0.769738	
