1.23992	1.45375	1.63108	1.72615	1.70271	1.53962	1.26857	0.916604	0.539823	0.186888	-0.127767	-0.389822	-0.59625	-0.743494	-0.814906	-0.8211	-0.784708	-0.718065	-0.633261	-0.539064	-0.451221	-0.392897	-0.34841	-0.289086	-0.200558	-0.0757963	0.0762418	0.225873	0.359902	0.488448	0.636985	0.808497	1.01212	1.23948	1.46698	1.6808	1.84654	1.93042	1.89792	1.75431	1.55221	1.29526	0.991243	0.688285	0.42005	0.206251	0.0701876	0.0099548	0.0184815	0.0809257	0.164017	0.240859	0.264337	0.22863	0.165713	0.100111	0.0443709	-0.000816497	-0.0497428	-0.132295	-0.263398	-0.414049	-0.562328	-0.676006	-0.727269	-0.706102	-0.607725	-0.457865	-0.262053	-0.0226245	0.228816	0.460342	0.673941	0.853669	0.974443	1.03636	1.07017	1.10708	1.15569	1.22032	1.29227	1.35272	1.40334	1.46067	1.51504	1.54723	1.5616	1.54033	1.46911	1.33605	1.17035	0.988435	0.812044	0.66522	0.565228	0.543732	0.601593	0.706327	0.851692	1.03539	
1.57454	1.85398	2.08931	2.24438	2.27848	2.15771	1.91461	1.56924	1.18515	0.820833	0.493271	0.221596	0.00160117	-0.166162	-0.273948	-0.322249	-0.329528	-0.307221	-0.26541	-0.215154	-0.182663	-0.190253	-0.197413	-0.185875	-0.13336	-0.0459578	0.0739832	0.198434	0.321603	0.45583	0.617005	0.818807	1.06201	1.32548	1.59034	1.82705	2.01088	2.0954	2.05629	1.90634	1.69481	1.43216	1.11976	0.800067	0.512033	0.280428	0.121102	0.0406953	0.025501	0.0646098	0.114119	0.154805	0.154523	0.0972789	0.0178378	-0.0511738	-0.0996797	-0.135923	-0.173434	-0.244845	-0.370428	-0.506062	-0.622598	-0.707194	-0.731107	-0.680754	-0.558285	-0.38623	-0.170209	0.0827429	0.345026	0.58851	0.809704	0.985546	1.10806	1.16637	1.19615	1.21614	1.23999	1.27953	1.33134	1.3643	1.38419	1.40465	1.42122	1.41608	1.40655	1.37166	1.29072	1.15779	1.00969	0.854428	0.714027	0.59783	0.538751	0.558705	0.657961	0.821285	1.03666	1.29622	
1.86135	2.21423	2.51285	2.72512	2.81115	2.74854	2.54561	2.21995	1.84608	1.47274	1.14036	0.86205	0.62537	0.428753	0.282564	0.189515	0.145798	0.136687	0.134447	0.126113	0.0988664	0.0399424	-0.0138032	-0.050515	-0.0507675	-0.0166877	0.0632176	0.167014	0.28089	0.413049	0.583289	0.806889	1.07911	1.36378	1.65112	1.90229	2.09197	2.17355	2.12617	1.96517	1.74748	1.47817	1.15853	0.831036	0.526666	0.276617	0.102668	0.0010069	-0.0342761	-0.00920247	0.0286856	0.0468204	0.0234094	-0.0441	-0.117623	-0.175836	-0.205176	-0.224482	-0.250874	-0.308946	-0.416723	-0.534546	-0.628577	-0.680628	-0.677796	-0.601843	-0.454917	-0.2593	-0.025027	0.235297	0.50745	0.758386	0.982317	1.15507	1.26987	1.3266	1.34585	1.35112	1.34809	1.36138	1.38564	1.39232	1.37599	1.3543	1.32054	1.27819	1.23346	1.1791	1.08444	0.951629	0.805114	0.661985	0.545044	0.465481	0.449584	0.52156	0.678241	0.898237	1.178	1.50897	
2.05575	2.48327	2.85964	3.13559	3.27671	3.26656	3.10661	2.82137	2.4699	2.10358	1.76941	1.47847	1.2181	0.994117	0.816616	0.693093	0.622219	0.573255	0.512376	0.454292	0.379043	0.276892	0.171913	0.0781615	0.0180431	0.00292047	0.0405968	0.111559	0.209872	0.338168	0.509837	0.745645	1.03438	1.33925	1.6363	1.89352	2.0781	2.14881	2.08713	1.91446	1.68382	1.4076	1.08795	0.75651	0.452132	0.197938	0.0183088	-0.0876661	-0.129744	-0.113946	-0.0828617	-0.0733025	-0.0963588	-0.159443	-0.222567	-0.258659	-0.263849	-0.261166	-0.271606	-0.317265	-0.4121	-0.508154	-0.575016	-0.603038	-0.574015	-0.475763	-0.310906	-0.0967234	0.15129	0.41861	0.691664	0.95153	1.17031	1.33278	1.43472	1.47914	1.48466	1.46693	1.43511	1.42237	1.42312	1.40114	1.3504	1.2868	1.21058	1.1242	1.04507	0.959039	0.846419	0.701345	0.553741	0.42001	0.326898	0.272921	0.292107	0.411683	0.620647	0.89993	1.24012	1.63319	
2.14245	2.63724	3.07841	3.42108	3.61529	3.65231	3.5416	3.30384	2.99854	2.65831	2.33009	2.02661	1.74237	1.4945	1.29601	1.15122	1.05282	0.962389	0.859301	0.752343	0.631859	0.489819	0.33467	0.181601	0.0678774	-0.000883922	-0.013809	0.022104	0.101564	0.21955	0.383899	0.623949	0.923152	1.23122	1.52968	1.7796	1.9536	2.01082	1.93852	1.75985	1.52349	1.24711	0.934125	0.612852	0.313175	0.0680831	-0.10676	-0.209981	-0.24713	-0.225973	-0.190874	-0.184549	-0.206812	-0.253118	-0.293557	-0.304205	-0.28347	-0.257433	-0.256189	-0.290709	-0.368917	-0.450042	-0.493547	-0.497107	-0.446802	-0.329002	-0.148801	0.0775056	0.331812	0.596706	0.866962	1.12287	1.33404	1.47803	1.56164	1.59061	1.57453	1.53449	1.47487	1.43599	1.40756	1.35982	1.28175	1.1811	1.06254	0.944565	0.834264	0.721559	0.586222	0.432222	0.277362	0.146779	0.0647682	0.0320519	0.0824685	0.233849	0.484645	0.821514	1.21812	1.66164	
2.10787	2.6464	3.14559	3.54934	3.7991	3.89526	3.83526	3.65365	3.39754	3.0887	2.77394	2.46267	2.16269	1.8987	1.68501	1.52222	1.39763	1.27793	1.13903	0.998371	0.84588	0.666683	0.456855	0.248221	0.0791697	-0.0394832	-0.0992003	-0.101202	-0.0362976	0.0737136	0.230103	0.460493	0.752536	1.05494	1.34441	1.58469	1.74218	1.78894	1.70964	1.5332	1.29621	1.02572	0.728415	0.426857	0.145721	-0.0845526	-0.243648	-0.335428	-0.364393	-0.333895	-0.291414	-0.278928	-0.289998	-0.317432	-0.333013	-0.314474	-0.269456	-0.225018	-0.212661	-0.239365	-0.305199	-0.370625	-0.399253	-0.387139	-0.319988	-0.192313	-0.00441809	0.226793	0.481307	0.738133	0.997701	1.24439	1.43658	1.55777	1.61376	1.62065	1.58169	1.51585	1.43054	1.36491	1.31411	1.24116	1.13332	1.00037	0.854126	0.712538	0.578962	0.448959	0.303383	0.146284	-0.0142181	-0.153434	-0.236747	-0.250908	-0.181891	-0.0062603	0.27494	0.653356	1.10047	1.58518	
1.9791	2.5411	3.07226	3.52293	3.83151	3.98123	3.97482	3.84471	3.62918	3.35323	3.05738	2.75276	2.45609	2.18852	1.96389	1.78278	1.63555	1.49192	1.34174	1.18862	1.0097	0.797502	0.545126	0.291931	0.0715671	-0.0951651	-0.204843	-0.232492	-0.179794	-0.0843557	0.0525903	0.268472	0.548679	0.8434	1.12298	1.35439	1.49646	1.5313	1.45105	1.27773	1.04377	0.780456	0.502408	0.225331	-0.0305453	-0.234671	-0.373967	-0.444751	-0.457122	-0.416792	-0.362639	-0.342489	-0.341951	-0.345395	-0.335068	-0.291074	-0.223572	-0.163771	-0.149886	-0.177468	-0.23593	-0.292935	-0.31053	-0.290562	-0.216628	-0.0840644	0.0987234	0.324061	0.567691	0.807916	1.04945	1.27828	1.44693	1.53841	1.56657	1.54718	1.4848	1.39536	1.29153	1.20727	1.13493	1.04309	0.918732	0.765575	0.596822	0.434981	0.28851	0.146847	1.75942e-05	-0.154338	-0.315511	-0.455389	-0.542796	-0.558589	-0.475116	-0.284056	0.0173036	0.425252	0.907075	1.42863	
1.77078	2.34363	2.88634	3.36797	3.7185	3.92209	3.96876	3.88654	3.7111	3.46788	3.19249	2.90139	2.61599	2.34948	2.11605	1.92517	1.76541	1.62053	1.47719	1.31699	1.12237	0.891972	0.621523	0.336483	0.0772933	-0.130502	-0.268414	-0.32156	-0.2942	-0.222443	-0.100882	0.0962006	0.358103	0.63811	0.91231	1.12837	1.25452	1.2779	1.1961	1.03293	0.804593	0.554286	0.298393	0.0509555	-0.17856	-0.35554	-0.469224	-0.520858	-0.514918	-0.461415	-0.401822	-0.373344	-0.359569	-0.341826	-0.30789	-0.244165	-0.166562	-0.104246	-0.0916641	-0.125983	-0.187924	-0.248479	-0.26847	-0.247218	-0.175252	-0.0471719	0.128695	0.340565	0.569869	0.790757	1.0106	1.21693	1.35922	1.42087	1.41905	1.3765	1.29314	1.18745	1.07136	0.972887	0.887897	0.787849	0.65293	0.48437	0.308176	0.141977	-0.0180544	-0.161578	-0.308001	-0.453577	-0.606882	-0.737181	-0.827335	-0.845437	-0.762785	-0.564944	-0.252507	0.168034	0.664911	1.20181	
1.5274	2.09973	2.649	3.13822	3.51485	3.75604	3.84527	3.80709	3.66426	3.44765	3.19099	2.90973	2.634	2.37185	2.13904	1.94662	1.79338	1.66168	1.53057	1.37544	1.18019	0.956401	0.6849	0.391898	0.111948	-0.108755	-0.267879	-0.346506	-0.348988	-0.296398	-0.192849	-0.0201038	0.215384	0.48387	0.742502	0.94505	1.05364	1.06659	0.985598	0.830934	0.614634	0.373177	0.14168	-0.0771505	-0.276354	-0.426058	-0.514828	-0.543546	-0.52378	-0.465616	-0.396799	-0.362701	-0.342917	-0.310759	-0.260954	-0.187371	-0.106963	-0.0549187	-0.0648725	-0.119445	-0.189781	-0.258124	-0.290003	-0.277122	-0.212194	-0.0944723	0.0662651	0.265221	0.478912	0.683175	0.886479	1.07387	1.19285	1.23194	1.20709	1.14567	1.05158	0.933485	0.814383	0.709707	0.614429	0.504611	0.365987	0.195785	0.0147786	-0.153094	-0.314636	-0.457081	-0.586737	-0.716404	-0.863445	-0.985593	-1.06131	-1.07692	-1.00696	-0.82018	-0.50895	-0.0907691	0.406236	0.951404	
1.28022	1.84496	2.38176	2.86533	3.25327	3.51781	3.64145	3.63867	3.5206	3.32742	3.08536	2.81345	2.54789	2.29111	2.05418	1.86538	1.72268	1.60994	1.50371	1.36937	1.19683	0.994321	0.747236	0.46917	0.198946	-0.0220546	-0.190265	-0.29198	-0.315475	-0.278069	-0.191188	-0.0486725	0.156019	0.401185	0.63927	0.822865	0.91753	0.914658	0.83478	0.692689	0.483284	0.256718	0.0471811	-0.148144	-0.318454	-0.437882	-0.502137	-0.508309	-0.468574	-0.409254	-0.345746	-0.310189	-0.28533	-0.248638	-0.196685	-0.128958	-0.0682896	-0.0381884	-0.0723801	-0.158503	-0.255009	-0.3399	-0.384254	-0.379641	-0.322595	-0.211488	-0.0607236	0.123694	0.327713	0.520271	0.707316	0.881751	0.981403	1.00124	0.963189	0.888228	0.789719	0.67249	0.55459	0.449936	0.349659	0.238914	0.10122	-0.0716452	-0.250596	-0.413733	-0.566556	-0.701638	-0.81461	-0.925097	-1.05538	-1.16593	-1.23502	-1.24909	-1.18509	-1.01482	-0.718911	-0.309634	0.174476	0.711095	
