-1.85159	-2.03573	-2.16205	-2.20505	-2.15299	-1.98534	-1.74346	-1.45372	-1.16283	-0.894353	-0.644248	-0.426628	-0.244753	-0.108707	-0.0341888	-0.0234009	-0.0590335	-0.124121	-0.178013	-0.184127	-0.114521	0.033106	0.225148	0.457299	0.682403	0.868012	0.974526	0.97269	0.872575	0.718834	0.548461	0.36716	0.19603	0.0682796	-0.00758172	-0.010958	0.056043	0.176631	0.319626	0.478655	0.629923	0.760002	0.852067	0.898031	0.932668	0.975927	1.02409	1.0696	1.09385	1.07933	1.04081	0.983399	0.907477	0.813035	0.694049	0.575486	0.477217	0.415708	0.396878	0.437594	0.540993	0.693749	0.891244	1.09443	1.28252	1.46097	1.61865	1.74526	1.84017	1.87153	1.83924	1.74924	1.60113	1.41196	1.18923	0.968155	0.778969	0.623041	0.475811	0.360036	0.288227	0.247613	0.223594	0.203243	0.157183	0.0747848	-0.0419399	-0.175317	-0.295223	-0.359438	-0.379404	-0.372508	-0.379133	-0.431088	-0.552663	-0.737371	-0.960806	-1.19178	-1.41656	-1.64108	
-2.00657	-2.21223	-2.36202	-2.43142	-2.39995	-2.2676	-2.06143	-1.79834	-1.5192	-1.24485	-0.995641	-0.776352	-0.579635	-0.415182	-0.30281	-0.262164	-0.276723	-0.316578	-0.340754	-0.324039	-0.229973	-0.0581251	0.165294	0.423718	0.676323	0.890824	1.02158	1.04419	0.968567	0.835912	0.679667	0.50694	0.335075	0.201967	0.118641	0.102335	0.148634	0.242038	0.363973	0.497631	0.621202	0.721576	0.793126	0.827482	0.85961	0.909021	0.968485	1.02565	1.0504	1.03236	0.990769	0.931547	0.856992	0.761202	0.63349	0.504261	0.398026	0.325412	0.292167	0.321638	0.424959	0.584766	0.794727	1.01721	1.22883	1.4355	1.6239	1.77103	1.87403	1.90909	1.86003	1.73792	1.54511	1.30734	1.04208	0.783273	0.574188	0.41446	0.274999	0.171364	0.118846	0.100228	0.0990752	0.0987799	0.0739876	0.00633783	-0.0960962	-0.223688	-0.33857	-0.400033	-0.421108	-0.419657	-0.431786	-0.493137	-0.625033	-0.823043	-1.06229	-1.31102	-1.54931	-1.77971	
-2.09515	-2.32292	-2.5075	-2.61095	-2.61953	-2.53019	-2.36694	-2.14194	-1.88258	-1.61657	-1.37083	-1.14892	-0.939946	-0.74657	-0.599587	-0.525244	-0.509294	-0.518376	-0.516624	-0.485015	-0.37548	-0.190106	0.0493641	0.319697	0.58497	0.807523	0.95565	1.0035	0.958523	0.851343	0.714486	0.560231	0.410377	0.288344	0.215165	0.200797	0.243391	0.325777	0.434775	0.545869	0.638952	0.704605	0.745934	0.763715	0.786222	0.833721	0.894133	0.949508	0.978371	0.961376	0.919132	0.864775	0.794698	0.70715	0.592339	0.469977	0.361845	0.280544	0.240321	0.258587	0.350442	0.503655	0.70825	0.931473	1.1485	1.36603	1.56862	1.73214	1.8451	1.87901	1.82031	1.66918	1.44186	1.16748	0.867309	0.591785	0.380538	0.23255	0.119698	0.0541716	0.0437956	0.0632449	0.0921028	0.120923	0.114818	0.0639245	-0.0325174	-0.153345	-0.270307	-0.337513	-0.369358	-0.377195	-0.408737	-0.489537	-0.63503	-0.84713	-1.09844	-1.357	-1.60719	-1.85387	
-2.09742	-2.35722	-2.5779	-2.73217	-2.7883	-2.75182	-2.63965	-2.45379	-2.22717	-1.97519	-1.73545	-1.51242	-1.28791	-1.07315	-0.896107	-0.78624	-0.739551	-0.717835	-0.693692	-0.645126	-0.520271	-0.319948	-0.0773834	0.185532	0.442803	0.665299	0.815911	0.87679	0.851564	0.762385	0.650305	0.535642	0.415035	0.316795	0.265608	0.276136	0.330185	0.416228	0.518986	0.611154	0.676389	0.704067	0.717034	0.71366	0.721086	0.757858	0.81567	0.866289	0.89097	0.878382	0.844962	0.805137	0.753286	0.677742	0.574675	0.46649	0.368219	0.283075	0.229782	0.236602	0.317776	0.459499	0.647402	0.856042	1.06305	1.27336	1.4732	1.63126	1.73799	1.76786	1.69584	1.53159	1.28438	0.999295	0.696403	0.425809	0.230578	0.109517	0.0430803	0.0283747	0.0637123	0.131259	0.201506	0.259412	0.277422	0.241775	0.157453	0.0432257	-0.0781411	-0.167107	-0.211819	-0.234079	-0.286328	-0.38246	-0.538369	-0.759579	-1.02177	-1.28901	-1.55529	-1.82651	
-2.00423	-2.29847	-2.55934	-2.76277	-2.87862	-2.90404	-2.83858	-2.697	-2.50279	-2.27057	-2.04514	-1.82494	-1.59921	-1.37386	-1.17615	-1.03489	-0.952233	-0.905175	-0.863048	-0.799127	-0.657366	-0.453162	-0.210793	0.0459919	0.294326	0.495984	0.632654	0.691604	0.673966	0.600726	0.518378	0.434469	0.349265	0.285819	0.27238	0.31695	0.402879	0.503225	0.608924	0.689626	0.729823	0.726981	0.709914	0.689458	0.682172	0.707984	0.753914	0.798698	0.823369	0.816836	0.792324	0.76308	0.724833	0.668159	0.582407	0.485206	0.390833	0.308065	0.253386	0.250549	0.319942	0.447779	0.615889	0.801237	0.983852	1.16709	1.34352	1.48485	1.57164	1.58737	1.50663	1.33628	1.09681	0.823933	0.544699	0.304274	0.145961	0.0668131	0.0446178	0.0802436	0.167548	0.280568	0.390692	0.475122	0.5083	0.489138	0.41977	0.313628	0.191886	0.0914789	0.0291384	-0.000955006	-0.0600415	-0.165927	-0.324444	-0.551365	-0.823503	-1.10927	-1.39716	-1.69546	
-1.803	-2.14175	-2.44372	-2.69692	-2.87563	-2.96236	-2.94905	-2.8445	-2.682	-2.47724	-2.26298	-2.04961	-1.82825	-1.6028	-1.39305	-1.2233	-1.11647	-1.05297	-0.99942	-0.92053	-0.773497	-0.567619	-0.321578	-0.0741606	0.149583	0.328777	0.450802	0.499049	0.481361	0.422371	0.358358	0.300737	0.247227	0.212931	0.234387	0.323733	0.445962	0.566349	0.67905	0.758402	0.785023	0.766577	0.732787	0.699153	0.68282	0.698481	0.738002	0.772601	0.790468	0.790778	0.773758	0.757089	0.727153	0.675611	0.604964	0.525346	0.442311	0.358255	0.303765	0.301664	0.366349	0.482152	0.625089	0.779657	0.929979	1.07623	1.21368	1.31999	1.37691	1.37115	1.27991	1.1131	0.890228	0.649325	0.412459	0.222924	0.10928	0.0744474	0.104378	0.188205	0.316373	0.467705	0.6107	0.718628	0.762093	0.753429	0.692866	0.601988	0.494048	0.393784	0.324445	0.289963	0.233059	0.132741	-0.0225697	-0.241269	-0.51829	-0.818175	-1.131	-1.46087	
-1.5318	-1.90804	-2.25124	-2.55302	-2.77904	-2.91467	-2.94116	-2.87214	-2.73983	-2.55706	-2.35669	-2.14454	-1.92777	-1.70799	-1.49514	-1.31813	-1.19781	-1.12181	-1.05742	-0.971383	-0.827246	-0.626454	-0.386748	-0.153938	0.0488034	0.208838	0.308344	0.340537	0.326003	0.283961	0.234859	0.19269	0.162541	0.154846	0.205234	0.324083	0.462646	0.588426	0.704397	0.776325	0.802963	0.78205	0.747745	0.724209	0.713998	0.729514	0.766947	0.794405	0.80838	0.809501	0.794583	0.779978	0.758855	0.71796	0.657793	0.589855	0.523047	0.451283	0.404094	0.399992	0.45771	0.558116	0.674745	0.795584	0.904937	1.00961	1.10449	1.17445	1.19296	1.15902	1.05114	0.882051	0.675789	0.464446	0.269825	0.127752	0.0629927	0.0757823	0.152235	0.276482	0.445682	0.638821	0.816137	0.947105	1.00223	0.996591	0.954303	0.875872	0.781643	0.691029	0.630701	0.595706	0.551691	0.470991	0.329596	0.118665	-0.153112	-0.465791	-0.80356	-1.15647	
-1.21284	-1.61267	-1.98937	-2.32509	-2.59608	-2.77047	-2.8277	-2.78929	-2.67891	-2.51869	-2.32521	-2.1111	-1.89809	-1.68092	-1.46973	-1.28524	-1.15244	-1.06717	-1.00069	-0.918053	-0.786904	-0.600286	-0.365734	-0.147121	0.0344436	0.163478	0.235818	0.251688	0.244319	0.213799	0.171425	0.145361	0.136957	0.13973	0.199237	0.318731	0.448503	0.561486	0.660924	0.726706	0.757787	0.753104	0.735476	0.73611	0.749496	0.782974	0.828112	0.851777	0.862785	0.863321	0.851877	0.839397	0.816772	0.783966	0.741297	0.693094	0.63609	0.571934	0.533067	0.531649	0.578672	0.657977	0.739643	0.820644	0.893113	0.953334	1.00806	1.03844	1.02386	0.957745	0.83174	0.656014	0.45812	0.268725	0.106189	0.00723897	-0.0179545	0.0308882	0.14948	0.314112	0.518641	0.749179	0.962137	1.12006	1.19951	1.21057	1.17718	1.11486	1.0366	0.962568	0.913223	0.887657	0.855373	0.80059	0.683185	0.492187	0.225428	-0.0957326	-0.449584	-0.822804	
-0.881249	-1.29112	-1.68566	-2.04981	-2.34806	-2.55239	-2.63709	-2.61525	-2.51608	-2.36183	-2.169	-1.9558	-1.74402	-1.52852	-1.31402	-1.12412	-0.98279	-0.890964	-0.822739	-0.746339	-0.631763	-0.455432	-0.234023	-0.0316044	0.118414	0.218158	0.263469	0.268446	0.25886	0.228258	0.189128	0.167194	0.15714	0.156943	0.205765	0.298945	0.392389	0.477283	0.550168	0.605539	0.64871	0.664048	0.68056	0.721388	0.769806	0.833945	0.894848	0.927089	0.940441	0.945288	0.937094	0.927782	0.913467	0.885313	0.848631	0.815314	0.769889	0.713621	0.669627	0.66066	0.687026	0.739331	0.789722	0.83098	0.869549	0.895375	0.919259	0.91821	0.87141	0.775311	0.626472	0.439038	0.240398	0.0600962	-0.078666	-0.15394	-0.145232	-0.0676684	0.0854215	0.279745	0.514613	0.780801	1.03209	1.21835	1.32597	1.35768	1.34538	1.30707	1.2521	1.19163	1.16226	1.15209	1.1337	1.09796	1.00663	0.83891	0.587735	0.265115	-0.100758	-0.483302	
-0.552261	-0.958422	-1.36223	-1.73873	-2.05189	-2.2743	-2.37313	-2.36743	-2.27167	-2.11797	-1.92545	-1.70881	-1.49681	-1.27957	-1.06408	-0.871407	-0.725094	-0.623293	-0.550898	-0.479337	-0.373323	-0.213497	-0.00837326	0.170602	0.299839	0.375756	0.399046	0.382214	0.355972	0.31167	0.262621	0.22586	0.203855	0.186287	0.202228	0.248075	0.303623	0.35119	0.395546	0.441883	0.488674	0.529763	0.575535	0.653982	0.750177	0.855491	0.945415	1.00427	1.03259	1.05385	1.05832	1.05289	1.04009	1.0157	0.984599	0.948052	0.896917	0.836674	0.787331	0.76516	0.768234	0.790203	0.805722	0.817485	0.830817	0.834005	0.835915	0.814283	0.741842	0.620579	0.449476	0.245004	0.041335	-0.144438	-0.273035	-0.334766	-0.311701	-0.215947	-0.0474107	0.171608	0.429202	0.718856	0.999964	1.2134	1.35106	1.41945	1.4333	1.41296	1.38154	1.3444	1.33309	1.34447	1.35373	1.33985	1.26878	1.12318	0.894708	0.584595	0.225356	-0.15449	
-0.231935	-0.633005	-1.03759	-1.41469	-1.73143	-1.95773	-2.06868	-2.07153	-1.97651	-1.82077	-1.61883	-1.39424	-1.17228	-0.94787	-0.730219	-0.542871	-0.396622	-0.29245	-0.217909	-0.144438	-0.0473696	0.0981578	0.284448	0.454124	0.572121	0.628942	0.6226	0.579831	0.52296	0.454631	0.378025	0.30816	0.249193	0.189323	0.160583	0.159809	0.17636	0.197786	0.22548	0.264378	0.316376	0.372357	0.440317	0.547444	0.683846	0.830553	0.961492	1.05838	1.12226	1.17359	1.1956	1.20196	1.18857	1.15032	1.11025	1.0605	0.998427	0.922561	0.86004	0.821955	0.803311	0.80357	0.796688	0.786189	0.783395	0.775782	0.759956	0.723474	0.626558	0.480011	0.289261	0.0659001	-0.14782	-0.338571	-0.4679	-0.520298	-0.493684	-0.389109	-0.211313	0.0137076	0.282637	0.58359	0.877646	1.11124	1.27036	1.36456	1.40651	1.41953	1.41354	1.396	1.40322	1.43855	1.47882	1.49927	1.46489	1.34848	1.14377	0.85934	0.52146	0.155559	
0.071747	-0.309476	-0.703896	-1.07948	-1.39181	-1.61954	-1.73367	-1.74149	-1.64586	-1.47937	-1.26847	-1.03565	-0.800946	-0.566821	-0.353429	-0.168155	-0.0231922	0.0851136	0.164466	0.234912	0.32132	0.450751	0.624643	0.788976	0.902955	0.9434	0.913555	0.838213	0.745139	0.636338	0.5161	0.391946	0.272389	0.162048	0.0825937	0.0371613	0.0276072	0.0350444	0.0559769	0.0873902	0.13852	0.199463	0.273836	0.398132	0.569294	0.754815	0.93245	1.07752	1.18746	1.27534	1.3248	1.34113	1.32724	1.27693	1.21766	1.14444	1.06451	0.977021	0.905743	0.85442	0.818591	0.797706	0.772121	0.749119	0.733324	0.720239	0.691541	0.636964	0.520298	0.348779	0.137746	-0.0995241	-0.324715	-0.51888	-0.647999	-0.694673	-0.664203	-0.558362	-0.379147	-0.152173	0.11338	0.41155	0.698656	0.928015	1.09391	1.20617	1.27268	1.30722	1.3293	1.33523	1.36837	1.43063	1.50943	1.57137	1.58073	1.50618	1.33527	1.07747	0.771977	0.43661	
