0.43743	0.248009	0.113934	0.0215231	-0.0559733	-0.115616	-0.15013	-0.130473	-0.0573763	0.0557172	0.174737	0.257986	0.285857	0.253276	0.156546	-0.0101767	-0.216617	-0.41097	-0.55562	-0.618012	-0.598966	-0.508237	-0.35875	-0.139582	0.105241	0.304146	0.403523	0.399436	0.27384	0.065299	-0.185658	-0.462141	-0.732638	-0.947915	-1.08979	-1.15691	-1.17447	-1.14264	-1.06863	-0.955114	-0.803147	-0.60709	-0.382357	-0.142681	0.0987973	0.341471	0.592997	0.835554	1.07194	1.29325	1.50061	1.69242	1.8529	1.96988	2.03037	2.03009	1.98032	1.90459	1.82411	1.74394	1.6679	1.59516	1.53028	1.46129	1.36905	1.24357	1.09802	0.937478	0.747606	0.550734	0.351866	0.155548	-0.0133591	-0.150188	-0.270059	-0.362589	-0.42515	-0.437818	-0.389936	-0.302098	-0.218285	-0.180019	-0.195455	-0.270472	-0.40359	-0.558424	-0.687733	-0.738527	-0.706723	-0.601606	-0.415229	-0.14421	0.180193	0.525247	0.826547	1.02925	1.10405	1.06187	0.909004	0.672789	
0.223169	0.0373748	-0.0798894	-0.152292	-0.206401	-0.247458	-0.274307	-0.256686	-0.185374	-0.0659388	0.066752	0.171212	0.218036	0.199604	0.109643	-0.0571544	-0.260507	-0.447054	-0.567916	-0.596811	-0.541993	-0.428904	-0.262144	-0.0401947	0.194373	0.373633	0.450401	0.414194	0.251062	0.00438202	-0.277596	-0.577872	-0.860047	-1.08736	-1.24274	-1.33179	-1.37218	-1.35708	-1.29137	-1.1836	-1.02703	-0.817306	-0.574793	-0.31317	-0.0441183	0.241989	0.538446	0.825914	1.10346	1.36239	1.6071	1.82523	2.00516	2.13956	2.20685	2.20067	2.1225	2.00888	1.87979	1.74276	1.61146	1.49032	1.3877	1.29524	1.18594	1.04287	0.888039	0.717405	0.522856	0.326647	0.139189	-0.0295357	-0.167408	-0.273724	-0.363413	-0.425812	-0.458376	-0.455789	-0.395773	-0.299371	-0.203777	-0.150627	-0.160012	-0.229884	-0.356258	-0.521027	-0.669686	-0.738962	-0.729361	-0.643262	-0.481839	-0.237165	0.0596627	0.372133	0.638787	0.818853	0.883651	0.833724	0.68349	0.456373	
0.0699718	-0.102033	-0.209388	-0.26729	-0.305285	-0.327928	-0.343402	-0.330644	-0.261558	-0.138014	0.00306939	0.120293	0.180652	0.173891	0.0853733	-0.0800079	-0.273176	-0.443475	-0.544899	-0.552077	-0.48487	-0.358787	-0.184339	0.0257788	0.23781	0.399837	0.454648	0.386622	0.19959	-0.0596515	-0.356366	-0.663475	-0.942683	-1.16686	-1.32319	-1.41913	-1.47107	-1.46455	-1.40827	-1.30271	-1.14896	-0.938712	-0.693122	-0.435652	-0.163421	0.138715	0.459404	0.774986	1.08051	1.36705	1.63701	1.88118	2.08235	2.23275	2.31251	2.31536	2.24017	2.11767	1.96754	1.79798	1.62023	1.44893	1.29748	1.16021	1.01817	0.854188	0.680471	0.49458	0.28881	0.0980134	-0.0689728	-0.210426	-0.308808	-0.372335	-0.416935	-0.442998	-0.43682	-0.400251	-0.315807	-0.199588	-0.0900018	-0.0286995	-0.0367807	-0.115675	-0.255666	-0.441298	-0.617144	-0.716232	-0.737432	-0.680566	-0.550436	-0.348521	-0.0865021	0.196119	0.43703	0.603458	0.672844	0.632965	0.493504	0.283674	
-0.0327565	-0.188335	-0.282919	-0.335514	-0.362177	-0.37358	-0.379532	-0.355672	-0.280807	-0.146115	0.0036087	0.124635	0.189913	0.18382	0.098148	-0.0588065	-0.240995	-0.399776	-0.49187	-0.500722	-0.43467	-0.316242	-0.1628	0.0185465	0.208425	0.354569	0.391299	0.319367	0.139994	-0.122282	-0.426401	-0.728045	-0.995114	-1.2058	-1.35168	-1.44284	-1.48534	-1.47257	-1.41217	-1.30515	-1.15222	-0.956289	-0.729249	-0.501714	-0.249475	0.0430613	0.358485	0.678471	0.994293	1.30458	1.60221	1.86597	2.08081	2.24176	2.33873	2.35573	2.30225	2.19987	2.06015	1.87931	1.67594	1.46524	1.26352	1.0783	0.888474	0.694924	0.505321	0.314993	0.108578	-0.0772494	-0.230448	-0.339133	-0.401157	-0.428901	-0.439826	-0.423617	-0.370943	-0.288279	-0.171223	-0.0312741	0.0864054	0.155305	0.14214	0.0451268	-0.115865	-0.322203	-0.530454	-0.662391	-0.724628	-0.712225	-0.62766	-0.475545	-0.262888	-0.00981557	0.220133	0.385541	0.469519	0.457592	0.34488	0.16011	
-0.105008	-0.249867	-0.33684	-0.381331	-0.393778	-0.394271	-0.382525	-0.342386	-0.251975	-0.105459	0.0538172	0.187339	0.254255	0.248747	0.169966	0.0218557	-0.153847	-0.308784	-0.406365	-0.428462	-0.390651	-0.318179	-0.20638	-0.0603932	0.108875	0.238567	0.279298	0.221573	0.0555001	-0.194436	-0.483926	-0.770679	-1.01717	-1.2028	-1.3258	-1.39182	-1.40739	-1.38504	-1.31765	-1.20443	-1.06056	-0.882708	-0.690611	-0.507436	-0.295739	-0.0408802	0.249143	0.547706	0.856278	1.17164	1.48296	1.76775	1.99756	2.16848	2.27895	2.31856	2.29789	2.22598	2.11869	1.95677	1.75347	1.52324	1.28476	1.05305	0.820712	0.598617	0.389502	0.193491	-0.0135172	-0.189787	-0.326795	-0.415759	-0.450704	-0.449054	-0.422972	-0.371153	-0.28241	-0.15772	-0.00717127	0.153562	0.28339	0.350032	0.335695	0.232564	0.055136	-0.178232	-0.416497	-0.596783	-0.709664	-0.755859	-0.724593	-0.624969	-0.455399	-0.232326	-0.00601879	0.171064	0.272803	0.288668	0.213889	0.0674658	
-0.16489	-0.298878	-0.381646	-0.41541	-0.414032	-0.399315	-0.373814	-0.316383	-0.211013	-0.0509817	0.12737	0.277596	0.361118	0.366444	0.297597	0.158166	-0.0197076	-0.186806	-0.302631	-0.362012	-0.380578	-0.357152	-0.288489	-0.176882	-0.0347829	0.0834672	0.126325	0.0822314	-0.062699	-0.286971	-0.553885	-0.807673	-1.01244	-1.14989	-1.22991	-1.25673	-1.24986	-1.21511	-1.13823	-1.02286	-0.888271	-0.738072	-0.581975	-0.443598	-0.280079	-0.0808507	0.151512	0.40099	0.67954	0.983747	1.29685	1.58732	1.82412	2.01096	2.13997	2.20542	2.22192	2.19344	2.12126	1.98947	1.80963	1.59091	1.34464	1.08868	0.823117	0.574756	0.350519	0.140389	-0.0688099	-0.250503	-0.377935	-0.448574	-0.457522	-0.424556	-0.371541	-0.288549	-0.17175	-0.0208907	0.15268	0.323665	0.455599	0.529401	0.523342	0.423781	0.2347	-0.0218204	-0.296364	-0.526421	-0.695431	-0.797083	-0.823359	-0.769361	-0.631809	-0.430033	-0.206241	-0.0134315	0.105414	0.142101	0.0928833	-0.0218786	
-0.222205	-0.3375	-0.407399	-0.431924	-0.414153	-0.390731	-0.350447	-0.276677	-0.16171	0.0110096	0.207573	0.387785	0.494822	0.515323	0.459325	0.32642	0.138615	-0.0528027	-0.208884	-0.324058	-0.394235	-0.417322	-0.387843	-0.309332	-0.183002	-0.0747287	-0.0269203	-0.0641701	-0.192151	-0.391496	-0.617691	-0.827506	-0.978921	-1.058	-1.08495	-1.06968	-1.03181	-0.981566	-0.898443	-0.78238	-0.653645	-0.519403	-0.395099	-0.29498	-0.187577	-0.0518264	0.105876	0.282541	0.501441	0.762967	1.05233	1.33724	1.57692	1.77373	1.92225	2.0219	2.07403	2.08832	2.05901	1.97085	1.82681	1.63634	1.40702	1.1501	0.878545	0.615909	0.381407	0.160281	-0.0532934	-0.232807	-0.354403	-0.408292	-0.399265	-0.343245	-0.261127	-0.160335	-0.0313314	0.122907	0.301185	0.472628	0.606577	0.680392	0.673593	0.572136	0.378992	0.097255	-0.210595	-0.483625	-0.69281	-0.836562	-0.901139	-0.877795	-0.761232	-0.568642	-0.346959	-0.151054	-0.0219141	0.0289495	-0.00366765	-0.098395	
-0.242123	-0.342559	-0.398401	-0.405423	-0.376952	-0.343115	-0.295234	-0.218431	-0.0929614	0.0891923	0.307332	0.513406	0.648348	0.690344	0.642122	0.502085	0.289399	0.0529058	-0.157806	-0.324651	-0.441926	-0.501521	-0.502037	-0.436723	-0.314932	-0.206505	-0.158489	-0.187716	-0.293755	-0.452596	-0.639402	-0.80504	-0.900925	-0.918018	-0.888766	-0.831621	-0.763591	-0.6914	-0.594018	-0.47274	-0.357726	-0.248667	-0.152892	-0.0926734	-0.0370167	0.0283386	0.104475	0.205737	0.352339	0.551966	0.788937	1.03632	1.26225	1.46593	1.6347	1.76726	1.86408	1.92202	1.93192	1.8873	1.79342	1.65116	1.45828	1.22268	0.961872	0.709792	0.480488	0.262294	0.053978	-0.12088	-0.232357	-0.280451	-0.262395	-0.20056	-0.109457	-0.00559954	0.122361	0.273158	0.446064	0.611664	0.736691	0.804537	0.794578	0.682429	0.469212	0.16533	-0.170803	-0.476988	-0.70909	-0.86552	-0.945392	-0.936743	-0.824457	-0.638511	-0.416966	-0.222528	-0.0993485	-0.0418435	-0.0559941	-0.133609	
-0.21555	-0.301215	-0.344147	-0.338909	-0.294971	-0.247979	-0.1922	-0.106407	0.0232233	0.21478	0.450048	0.682408	0.83909	0.890001	0.832399	0.666554	0.411737	0.124368	-0.136118	-0.350951	-0.505387	-0.590053	-0.603672	-0.53901	-0.41312	-0.30193	-0.238326	-0.243865	-0.310796	-0.429516	-0.572903	-0.695209	-0.742754	-0.71404	-0.648245	-0.555031	-0.450813	-0.35034	-0.241569	-0.128316	-0.0239032	0.0602547	0.115219	0.128147	0.127675	0.132912	0.141953	0.171087	0.245908	0.371263	0.537112	0.726594	0.915192	1.10287	1.28506	1.44877	1.58774	1.69181	1.74862	1.75215	1.70658	1.61692	1.47547	1.28475	1.06181	0.843154	0.641986	0.446115	0.25999	0.102989	-0.000717077	-0.0473697	-0.0438385	0.00290821	0.0790676	0.172192	0.286431	0.424325	0.582303	0.732632	0.848191	0.907943	0.877931	0.741136	0.507222	0.184643	-0.167197	-0.489049	-0.729767	-0.885904	-0.965339	-0.953891	-0.845477	-0.658528	-0.437625	-0.244332	-0.125208	-0.0690894	-0.0694623	-0.126053	
-0.154168	-0.217429	-0.244964	-0.228203	-0.173716	-0.111364	-0.0355232	0.0618317	0.207742	0.409013	0.656588	0.898464	1.05705	1.09567	1.00762	0.801361	0.504448	0.170093	-0.137688	-0.390853	-0.569018	-0.665858	-0.680574	-0.610939	-0.478447	-0.345505	-0.246888	-0.210062	-0.230059	-0.298183	-0.398909	-0.483164	-0.498309	-0.445899	-0.351958	-0.235715	-0.112335	0.000327086	0.107687	0.212258	0.294902	0.350283	0.369332	0.342093	0.295099	0.248787	0.203385	0.181199	0.191715	0.242088	0.32589	0.437248	0.568684	0.723334	0.895257	1.07872	1.25311	1.39906	1.49799	1.55086	1.56566	1.53972	1.46172	1.33189	1.16961	1.00768	0.854116	0.695837	0.54253	0.410089	0.320095	0.269048	0.255423	0.27286	0.324152	0.389629	0.484392	0.600383	0.735712	0.857444	0.943785	0.97774	0.929095	0.768282	0.513626	0.178098	-0.173538	-0.492754	-0.730472	-0.8787	-0.946257	-0.930379	-0.81761	-0.637377	-0.421757	-0.233631	-0.115535	-0.0576479	-0.0483365	-0.0858454	
