1.06312	1.09963	1.10759	1.0914	1.06436	1.03278	0.993959	0.989172	0.988431	0.987516	0.989891	0.989437	0.982017	0.997292	1.02961	1.06788	1.07939	1.08823	1.08034	1.04719	0.982199	0.896845	0.809905	0.701207	0.569011	0.423803	0.301144	0.222192	0.193281	0.200805	0.210659	0.216616	0.202019	0.130456	0.0220144	-0.0916918	-0.203507	-0.275974	-0.29489	-0.282336	-0.246209	-0.15734	-0.0222251	0.124294	0.271348	0.406891	0.486637	0.480279	0.424889	0.357131	0.278782	0.201206	0.145732	0.131958	0.164588	0.212498	0.234327	0.220339	0.178404	0.116592	0.0618248	0.0427041	0.0980082	0.269964	0.528701	0.818946	1.10913	1.35933	1.53264	1.61012	1.59832	1.48463	1.27165	0.979472	0.624364	0.244404	-0.119703	-0.411613	-0.595253	-0.667966	-0.675712	-0.627362	-0.574737	-0.537597	-0.521055	-0.501077	-0.463586	-0.38468	-0.276351	-0.160862	-0.0488032	0.0690575	0.202588	0.354017	0.497304	0.619942	0.738854	0.859018	0.950075	1.014	
1.03313	1.08502	1.11091	1.1285	1.14552	1.14369	1.14455	1.16938	1.18971	1.20828	1.2098	1.18598	1.15712	1.14051	1.1389	1.13325	1.11013	1.09166	1.05808	0.991926	0.901698	0.792472	0.689529	0.557507	0.398712	0.239561	0.103037	0.0179248	-0.0272789	-0.0492758	-0.0597243	-0.0702125	-0.0852523	-0.129883	-0.206637	-0.281943	-0.349311	-0.393824	-0.380383	-0.332292	-0.283723	-0.210359	-0.0914527	0.0482473	0.172956	0.277803	0.35126	0.356698	0.313276	0.264494	0.212722	0.160212	0.11894	0.102445	0.126706	0.177363	0.213203	0.218652	0.198579	0.156058	0.114745	0.102275	0.147796	0.294508	0.523375	0.773351	1.01014	1.20742	1.34864	1.41032	1.38652	1.26922	1.06295	0.802787	0.487486	0.13877	-0.202685	-0.483742	-0.670121	-0.75704	-0.784122	-0.764968	-0.742198	-0.741185	-0.742373	-0.72999	-0.689448	-0.600279	-0.493761	-0.378302	-0.26746	-0.137077	0.0124564	0.171913	0.31832	0.460287	0.609754	0.739574	0.847849	0.948633	
0.968147	1.04447	1.10257	1.16031	1.21316	1.25156	1.30043	1.34796	1.38575	1.4084	1.40292	1.371	1.32583	1.27668	1.2405	1.18242	1.12627	1.07876	1.01351	0.917486	0.798709	0.678688	0.553582	0.399101	0.218409	0.0535792	-0.0841118	-0.180875	-0.237035	-0.285093	-0.309484	-0.320686	-0.326047	-0.336066	-0.362676	-0.396323	-0.417431	-0.419676	-0.387811	-0.319509	-0.260662	-0.199402	-0.106767	0.00418082	0.100183	0.164132	0.207932	0.213649	0.181478	0.14794	0.115024	0.0801404	0.0520471	0.0352067	0.0479036	0.0936121	0.137071	0.157717	0.158647	0.138448	0.114353	0.11434	0.157197	0.281379	0.479787	0.68597	0.868925	1.01862	1.1268	1.17803	1.15461	1.04302	0.851995	0.624536	0.362733	0.0589455	-0.248298	-0.500012	-0.680889	-0.781803	-0.825904	-0.838808	-0.85057	-0.877199	-0.896347	-0.887469	-0.845164	-0.758667	-0.663013	-0.563752	-0.454549	-0.31869	-0.163408	-0.00601704	0.143307	0.301995	0.465891	0.611691	0.739696	0.861843	
0.877651	0.98799	1.09059	1.1818	1.26403	1.35531	1.44724	1.51394	1.56105	1.5858	1.58769	1.55538	1.49441	1.41897	1.33527	1.22845	1.14378	1.05867	0.954614	0.827736	0.688834	0.559601	0.407265	0.235343	0.0455462	-0.117958	-0.257256	-0.358147	-0.425438	-0.485886	-0.52759	-0.533028	-0.528022	-0.499193	-0.467365	-0.441982	-0.416011	-0.364812	-0.299874	-0.225471	-0.167647	-0.127333	-0.0670786	0.00308257	0.0513844	0.0655631	0.0712433	0.0656813	0.0365982	0.0119467	-0.00556102	-0.0279383	-0.0485853	-0.0663832	-0.0657468	-0.0306524	0.0151801	0.0459103	0.0643217	0.0678706	0.0650458	0.0824436	0.130307	0.232086	0.394624	0.563275	0.69783	0.803185	0.886441	0.924307	0.899299	0.808645	0.653218	0.470137	0.26064	0.0161067	-0.245719	-0.469221	-0.634287	-0.744808	-0.807919	-0.849226	-0.896043	-0.949607	-0.98298	-0.984432	-0.944623	-0.870071	-0.793515	-0.710657	-0.611504	-0.481105	-0.33049	-0.175808	-0.0244714	0.137087	0.307653	0.468436	0.614997	0.755229	
0.78185	0.925828	1.06271	1.18535	1.31369	1.45089	1.57209	1.6677	1.73161	1.76051	1.7579	1.7192	1.64443	1.54511	1.4148	1.27014	1.14271	1.01378	0.872196	0.718424	0.565196	0.415781	0.245133	0.0602482	-0.128183	-0.293474	-0.42508	-0.519614	-0.596604	-0.662858	-0.715427	-0.712857	-0.679776	-0.610005	-0.513997	-0.424354	-0.347606	-0.253376	-0.147265	-0.060758	-0.0126536	0.00140652	0.0215716	0.0440728	0.0384808	-0.00766976	-0.0585502	-0.0869188	-0.112655	-0.132542	-0.14149	-0.154248	-0.169389	-0.188191	-0.199552	-0.178403	-0.133658	-0.0949239	-0.0622138	-0.0363095	-0.0150254	0.0207545	0.0764039	0.16495	0.292422	0.41698	0.506773	0.571345	0.632071	0.672214	0.650343	0.573434	0.457894	0.332779	0.188839	0.00541048	-0.195051	-0.380948	-0.537037	-0.65484	-0.737333	-0.812378	-0.888327	-0.965622	-1.01364	-1.02384	-0.99868	-0.944918	-0.896451	-0.831279	-0.742714	-0.619606	-0.484774	-0.349599	-0.195853	-0.0237523	0.149249	0.307671	0.476428	0.635985	
0.681291	0.842987	1.01163	1.18648	1.36211	1.52818	1.68547	1.81086	1.87842	1.90317	1.89825	1.85787	1.77514	1.6534	1.48035	1.30247	1.13325	0.964049	0.782132	0.603264	0.435796	0.264098	0.0864425	-0.113148	-0.297023	-0.456273	-0.574109	-0.665503	-0.75467	-0.830769	-0.877875	-0.868202	-0.797591	-0.674202	-0.514862	-0.357299	-0.220057	-0.0849299	0.0478556	0.146424	0.192871	0.179807	0.147374	0.107219	0.0361809	-0.0693489	-0.174764	-0.237354	-0.268529	-0.279714	-0.27693	-0.280262	-0.289402	-0.305075	-0.324838	-0.317807	-0.277946	-0.231337	-0.185301	-0.139678	-0.0947888	-0.0360094	0.0298183	0.0998065	0.193064	0.280184	0.328401	0.353547	0.384508	0.416623	0.409786	0.359465	0.282142	0.204542	0.126796	0.0128751	-0.127878	-0.266844	-0.399975	-0.527327	-0.62465	-0.730246	-0.837082	-0.931664	-0.993809	-1.01721	-1.00507	-0.983822	-0.958985	-0.920104	-0.843005	-0.739854	-0.621916	-0.496605	-0.351429	-0.179462	-0.0110573	0.153932	0.336055	0.514942	
0.559496	0.755613	0.966575	1.18526	1.3944	1.59823	1.78322	1.91383	1.99356	2.03181	2.02926	1.9799	1.88661	1.73744	1.5431	1.33526	1.12437	0.90393	0.688065	0.487608	0.300974	0.116635	-0.0757309	-0.278006	-0.454839	-0.592671	-0.701868	-0.795693	-0.886915	-0.968303	-1.01129	-0.98614	-0.888221	-0.712122	-0.482665	-0.258951	-0.0574024	0.127786	0.28662	0.378985	0.406404	0.369695	0.287887	0.181546	0.0421784	-0.128573	-0.287175	-0.378181	-0.414364	-0.417597	-0.399338	-0.386651	-0.386385	-0.395982	-0.418333	-0.423125	-0.390539	-0.337425	-0.277916	-0.212334	-0.147056	-0.0700297	0.012026	0.072416	0.124681	0.166677	0.177361	0.169051	0.173274	0.190702	0.183891	0.15547	0.128132	0.0987956	0.0738903	0.0266619	-0.0536358	-0.156225	-0.266885	-0.391466	-0.507086	-0.628304	-0.759309	-0.864102	-0.936303	-0.973912	-0.979607	-0.987456	-0.987429	-0.971192	-0.911409	-0.834411	-0.737493	-0.626129	-0.493548	-0.33173	-0.170485	0.00374658	0.186457	0.373401	
0.451822	0.678703	0.917643	1.16593	1.4169	1.65703	1.84639	1.99252	2.09709	2.14643	2.13665	2.07542	1.96567	1.8038	1.58871	1.35111	1.09741	0.837759	0.59064	0.365763	0.162157	-0.0360568	-0.239269	-0.439451	-0.593553	-0.718538	-0.818265	-0.907386	-1.00098	-1.08191	-1.11621	-1.07411	-0.935586	-0.710161	-0.421191	-0.131954	0.121619	0.342509	0.525305	0.620859	0.626773	0.554846	0.424113	0.250732	0.0441032	-0.180091	-0.385549	-0.508448	-0.54578	-0.536917	-0.501302	-0.467268	-0.450516	-0.450232	-0.469529	-0.4838	-0.459123	-0.401503	-0.32819	-0.244273	-0.15757	-0.0644811	0.0269499	0.0809242	0.0996393	0.098955	0.0680016	0.0238834	-0.000478677	0.00190188	-0.00369638	-0.0256678	-0.0214358	0.00304535	0.0248434	0.0377728	0.0175975	-0.0452281	-0.142298	-0.260513	-0.393064	-0.528306	-0.672158	-0.783009	-0.859817	-0.907131	-0.935707	-0.969799	-0.999079	-0.997726	-0.962524	-0.906402	-0.840478	-0.748892	-0.619574	-0.476019	-0.326331	-0.147135	0.0383743	0.238834	
0.336448	0.589644	0.862426	1.14124	1.43087	1.68832	1.89063	2.05764	2.17547	2.22826	2.21292	2.14186	2.02292	1.84388	1.61437	1.35823	1.0696	0.772046	0.496261	0.248979	0.031277	-0.186054	-0.393768	-0.58083	-0.714769	-0.825475	-0.915876	-1.0011	-1.1012	-1.18033	-1.19277	-1.13348	-0.957869	-0.680355	-0.340364	0.00541984	0.315602	0.565191	0.750095	0.837532	0.827469	0.728647	0.547986	0.3128	0.0457651	-0.227487	-0.466998	-0.612447	-0.650601	-0.629549	-0.576177	-0.520355	-0.4829	-0.467767	-0.479536	-0.499984	-0.486719	-0.428679	-0.341223	-0.238748	-0.133966	-0.0273591	0.0748206	0.125904	0.110862	0.0667251	0.00339508	-0.0736141	-0.1315	-0.147691	-0.150525	-0.158665	-0.142994	-0.0843174	-0.0206999	0.0326113	0.0641773	0.0380109	-0.0418094	-0.152322	-0.287741	-0.435316	-0.575676	-0.68955	-0.76328	-0.818431	-0.864033	-0.919363	-0.972535	-0.987948	-0.983417	-0.948804	-0.90491	-0.837451	-0.724725	-0.598771	-0.455133	-0.286014	-0.0931531	0.112492	
0.224315	0.508611	0.808824	1.1144	1.42988	1.69923	1.92155	2.09952	2.22095	2.27599	2.26725	2.1966	2.06025	1.86559	1.63161	1.35296	1.033	0.709741	0.41048	0.143613	-0.0972882	-0.326336	-0.534538	-0.698234	-0.814326	-0.910104	-0.98975	-1.08287	-1.17759	-1.24287	-1.24003	-1.15862	-0.951033	-0.636895	-0.2522	0.139441	0.492518	0.772398	0.956688	1.03222	1.00043	0.878346	0.661489	0.374424	0.056555	-0.250869	-0.515299	-0.68197	-0.727707	-0.69894	-0.63245	-0.557516	-0.500733	-0.46874	-0.470231	-0.492228	-0.491778	-0.439338	-0.342664	-0.219506	-0.0944136	0.0221626	0.127674	0.178589	0.144879	0.0579564	-0.039534	-0.136164	-0.224522	-0.270851	-0.27319	-0.25855	-0.219891	-0.142967	-0.0430413	0.0418262	0.10108	0.100488	0.0268836	-0.0846937	-0.218773	-0.371055	-0.502166	-0.603106	-0.671382	-0.724848	-0.78432	-0.855617	-0.923923	-0.957136	-0.970829	-0.97299	-0.952815	-0.902078	-0.812856	-0.709535	-0.580013	-0.420303	-0.225486	-0.0179504	
