-0.013524	-0.169042	-0.2906	-0.363465	-0.391813	-0.402141	-0.389204	-0.366819	-0.341862	-0.320709	-0.292913	-0.251125	-0.220287	-0.218274	-0.235884	-0.260651	-0.296322	-0.350078	-0.404031	-0.443941	-0.447149	-0.406608	-0.334551	-0.275239	-0.241972	-0.229385	-0.233959	-0.269546	-0.313221	-0.373198	-0.458059	-0.546708	-0.626589	-0.691854	-0.721781	-0.696232	-0.619786	-0.527909	-0.429318	-0.330167	-0.225663	-0.105127	0.0574369	0.247709	0.455478	0.672897	0.891094	1.11049	1.30519	1.46528	1.58875	1.68833	1.77525	1.83441	1.85126	1.82831	1.77859	1.69832	1.58702	1.4774	1.38916	1.32085	1.2469	1.15175	1.0353	0.900643	0.736636	0.541897	0.344743	0.156879	0.000202453	-0.126206	-0.251877	-0.379761	-0.484755	-0.56309	-0.593339	-0.563676	-0.48386	-0.375418	-0.259895	-0.152862	-0.088141	-0.0933322	-0.158937	-0.256366	-0.33593	-0.384138	-0.369822	-0.286976	-0.155897	-0.0013598	0.176517	0.350784	0.499632	0.588585	0.584723	0.475059	0.310674	0.15057	
-0.171897	-0.299545	-0.40674	-0.469085	-0.492416	-0.495477	-0.47182	-0.431491	-0.386269	-0.347671	-0.299391	-0.240508	-0.196691	-0.18819	-0.210005	-0.237037	-0.276414	-0.327706	-0.374347	-0.403463	-0.389111	-0.322802	-0.229785	-0.15125	-0.0935928	-0.0680595	-0.0852113	-0.152774	-0.235901	-0.345001	-0.482504	-0.623926	-0.753013	-0.860052	-0.916658	-0.908567	-0.839885	-0.754212	-0.663139	-0.565486	-0.46635	-0.351919	-0.200757	-0.0183871	0.18715	0.414178	0.661555	0.929367	1.18949	1.42572	1.6256	1.79805	1.94598	2.04412	2.07527	2.05545	2.00911	1.91978	1.79284	1.6612	1.53225	1.40613	1.26963	1.11295	0.945664	0.772437	0.568454	0.338125	0.11697	-0.0807602	-0.230289	-0.339999	-0.434867	-0.51754	-0.570993	-0.59759	-0.577665	-0.494399	-0.373627	-0.241063	-0.117711	-0.0187421	0.0315394	0.00709059	-0.0884908	-0.204295	-0.302582	-0.37643	-0.401747	-0.367121	-0.288793	-0.183836	-0.052174	0.0892561	0.220491	0.302303	0.310286	0.231411	0.0992248	-0.0366011	
-0.298822	-0.409865	-0.50485	-0.565167	-0.588116	-0.592501	-0.56286	-0.503154	-0.436177	-0.374232	-0.308993	-0.240658	-0.187595	-0.177562	-0.194334	-0.217745	-0.254327	-0.295022	-0.328448	-0.338351	-0.300535	-0.219221	-0.123555	-0.0319677	0.0368387	0.0608872	0.0321572	-0.0510897	-0.172566	-0.327179	-0.501824	-0.676152	-0.842932	-0.978915	-1.06366	-1.07665	-1.02447	-0.952977	-0.871689	-0.780149	-0.677703	-0.562266	-0.415816	-0.240325	-0.0363492	0.188641	0.442452	0.728697	1.02606	1.32195	1.59615	1.84748	2.06398	2.21172	2.28258	2.28348	2.246	2.15982	2.02514	1.86865	1.69932	1.51316	1.30612	1.08349	0.856662	0.633708	0.395355	0.143204	-0.0925378	-0.292067	-0.438355	-0.529678	-0.593263	-0.634624	-0.643372	-0.613893	-0.534791	-0.394948	-0.231611	-0.0737926	0.0548521	0.146301	0.183725	0.142966	0.0303563	-0.101482	-0.220099	-0.328947	-0.399789	-0.431467	-0.414818	-0.359549	-0.272048	-0.165859	-0.0497538	0.035388	0.0579157	0.015227	-0.0778241	-0.184676	
-0.389311	-0.484561	-0.574805	-0.632304	-0.657205	-0.658739	-0.624715	-0.558452	-0.476967	-0.404728	-0.327941	-0.24671	-0.18755	-0.168828	-0.183618	-0.207391	-0.236414	-0.265395	-0.280328	-0.269549	-0.218897	-0.134363	-0.0329168	0.0601621	0.125608	0.142948	0.108343	3.43861e-05	-0.153762	-0.331475	-0.518545	-0.711625	-0.895145	-1.04841	-1.1464	-1.17503	-1.14619	-1.09696	-1.02584	-0.940763	-0.841509	-0.723183	-0.580365	-0.402998	-0.209958	0.00167789	0.246625	0.528808	0.841296	1.16761	1.48955	1.80365	2.09239	2.30591	2.42379	2.46812	2.45293	2.36869	2.22792	2.05424	1.84622	1.60449	1.33778	1.05623	0.782452	0.5195	0.248376	-0.0244951	-0.263863	-0.459575	-0.590248	-0.665533	-0.6986	-0.694839	-0.651522	-0.567879	-0.442046	-0.261383	-0.0649206	0.108561	0.246203	0.330948	0.360057	0.319304	0.20308	0.0540559	-0.0910267	-0.242963	-0.372449	-0.468348	-0.515192	-0.502325	-0.445696	-0.365989	-0.267453	-0.180991	-0.139225	-0.158204	-0.218735	-0.296357	
-0.457258	-0.532115	-0.609249	-0.663071	-0.690499	-0.688259	-0.656669	-0.593651	-0.508817	-0.426112	-0.339225	-0.254106	-0.179235	-0.14817	-0.161655	-0.188039	-0.217375	-0.240919	-0.251741	-0.238017	-0.185603	-0.0927961	0.0065221	0.0928809	0.146123	0.159328	0.116561	-0.00240306	-0.170065	-0.356244	-0.550549	-0.745211	-0.930691	-1.08407	-1.18348	-1.21956	-1.20619	-1.15772	-1.09026	-1.0101	-0.91227	-0.797156	-0.663236	-0.498455	-0.32244	-0.132395	0.0874666	0.350901	0.65472	0.987268	1.3322	1.67895	2.00702	2.27332	2.44791	2.54133	2.56023	2.5011	2.36047	2.17618	1.94521	1.66925	1.36546	1.04966	0.747876	0.456647	0.171789	-0.114414	-0.354693	-0.541859	-0.659637	-0.712108	-0.712277	-0.662963	-0.577089	-0.453378	-0.288803	-0.0886886	0.117883	0.292835	0.426191	0.507175	0.531917	0.490532	0.372029	0.211744	0.0376505	-0.153718	-0.334585	-0.480756	-0.573967	-0.595473	-0.559888	-0.495623	-0.416844	-0.33353	-0.28071	-0.279898	-0.324838	-0.389638	
-0.515843	-0.565729	-0.622939	-0.66684	-0.690413	-0.687167	-0.657427	-0.600464	-0.51637	-0.426535	-0.332828	-0.234309	-0.144894	-0.0966943	-0.103555	-0.136283	-0.170466	-0.204265	-0.230302	-0.230864	-0.188469	-0.11419	-0.0346855	0.0371746	0.084034	0.104792	0.0723023	-0.0425925	-0.204151	-0.387102	-0.576761	-0.770007	-0.950782	-1.0988	-1.18503	-1.21179	-1.18991	-1.12856	-1.05075	-0.968558	-0.871695	-0.764849	-0.645416	-0.504501	-0.367388	-0.210996	-0.0248867	0.209462	0.484457	0.791784	1.11883	1.46117	1.80427	2.09236	2.30814	2.46019	2.52861	2.51249	2.41261	2.25095	2.02098	1.73279	1.41373	1.08467	0.774195	0.473421	0.178523	-0.103069	-0.335565	-0.505392	-0.607017	-0.642397	-0.618954	-0.545842	-0.430085	-0.281581	-0.0998521	0.100423	0.295794	0.459346	0.582048	0.649508	0.655509	0.597479	0.475783	0.302762	0.104108	-0.113582	-0.324775	-0.499315	-0.608314	-0.643075	-0.622585	-0.57078	-0.506442	-0.44212	-0.387432	-0.376153	-0.407767	-0.46059	
-0.547708	-0.580869	-0.619798	-0.649308	-0.667918	-0.658095	-0.633039	-0.584316	-0.498891	-0.401663	-0.293547	-0.18239	-0.0699219	0.00243987	0.00413931	-0.0347593	-0.0864485	-0.142875	-0.196119	-0.225696	-0.221737	-0.189132	-0.138076	-0.0810423	-0.0360996	-0.00478624	-0.0225347	-0.110349	-0.249069	-0.417688	-0.597865	-0.773532	-0.932099	-1.05258	-1.10945	-1.11581	-1.07349	-0.992125	-0.90354	-0.818252	-0.729538	-0.634463	-0.541405	-0.442238	-0.349404	-0.247171	-0.110525	0.0765546	0.301994	0.564405	0.850598	1.15589	1.4776	1.77295	2.02346	2.22702	2.36858	2.42293	2.38926	2.28325	2.09351	1.8247	1.51085	1.18422	0.871624	0.572795	0.282723	0.0121395	-0.205483	-0.35579	-0.443498	-0.472336	-0.444868	-0.366535	-0.251075	-0.098716	0.0841716	0.280024	0.45477	0.597835	0.697017	0.739115	0.722968	0.647333	0.503976	0.322035	0.107621	-0.122002	-0.348646	-0.526394	-0.633469	-0.665892	-0.652404	-0.612321	-0.565664	-0.51332	-0.467683	-0.45593	-0.475446	-0.512251	
-0.569615	-0.581582	-0.604107	-0.623069	-0.630334	-0.613517	-0.583426	-0.528244	-0.438505	-0.326511	-0.204397	-0.0732773	0.0599542	0.148941	0.161018	0.113931	0.0429873	-0.0383042	-0.124859	-0.198882	-0.247672	-0.260801	-0.239436	-0.196752	-0.159822	-0.11854	-0.111643	-0.171458	-0.289846	-0.439583	-0.593051	-0.732751	-0.850355	-0.930507	-0.949937	-0.919934	-0.854865	-0.763575	-0.674621	-0.597634	-0.513714	-0.434445	-0.371101	-0.322743	-0.293889	-0.258014	-0.186641	-0.0716987	0.0843767	0.279949	0.512716	0.781747	1.07877	1.36421	1.64016	1.89463	2.10058	2.23733	2.29825	2.27252	2.14596	1.9228	1.63964	1.33503	1.03503	0.74401	0.461621	0.211212	0.012414	-0.118198	-0.196828	-0.224551	-0.204188	-0.14142	-0.0435014	0.0987857	0.270929	0.446203	0.590984	0.697655	0.764264	0.775663	0.726852	0.623994	0.468944	0.280707	0.0671926	-0.160293	-0.38272	-0.559611	-0.656132	-0.683242	-0.674286	-0.648988	-0.619002	-0.580238	-0.536	-0.522293	-0.538565	-0.557975	
-0.59372	-0.583437	-0.587753	-0.592028	-0.58847	-0.560919	-0.515443	-0.442762	-0.330935	-0.198768	-0.0555246	0.0920444	0.237895	0.338866	0.354728	0.29916	0.204987	0.0900859	-0.038335	-0.158189	-0.251213	-0.302989	-0.301856	-0.273706	-0.235183	-0.180489	-0.158911	-0.202208	-0.300903	-0.427906	-0.549124	-0.645387	-0.716816	-0.745952	-0.713231	-0.648377	-0.568907	-0.476837	-0.3934	-0.325121	-0.261463	-0.207784	-0.186159	-0.190317	-0.226113	-0.266065	-0.271632	-0.23683	-0.160874	-0.0350306	0.144374	0.373985	0.648418	0.934134	1.22227	1.51228	1.77192	1.9746	2.1183	2.1865	2.15057	2.00547	1.78321	1.52392	1.25421	0.979231	0.70946	0.468908	0.282409	0.160844	0.0895798	0.0591181	0.072093	0.122196	0.200126	0.322595	0.4726	0.617908	0.720872	0.780772	0.795731	0.758652	0.678219	0.56201	0.40118	0.216416	0.0114398	-0.196631	-0.406165	-0.570764	-0.657786	-0.681224	-0.68068	-0.670368	-0.664487	-0.645161	-0.605024	-0.58645	-0.593231	-0.600358	
-0.625878	-0.606913	-0.595523	-0.582482	-0.559121	-0.511258	-0.444768	-0.341738	-0.203215	-0.0383994	0.129476	0.293192	0.451831	0.555439	0.566638	0.487552	0.352296	0.194444	0.0279722	-0.123894	-0.246736	-0.31835	-0.331039	-0.30031	-0.250986	-0.187813	-0.160056	-0.186077	-0.268691	-0.371176	-0.458936	-0.518722	-0.548864	-0.531195	-0.458436	-0.362158	-0.264708	-0.169303	-0.0934659	-0.0389705	0.00297772	0.0192111	-0.0079555	-0.0755352	-0.175616	-0.279424	-0.354188	-0.395162	-0.393422	-0.33404	-0.203308	-0.00440685	0.244449	0.518853	0.817071	1.12456	1.41343	1.66872	1.88344	2.035	2.09194	2.04365	1.9138	1.72918	1.51187	1.26532	1.00936	0.77725	0.591056	0.468514	0.39212	0.359671	0.367375	0.406917	0.46749	0.568511	0.688672	0.790139	0.840429	0.841021	0.799852	0.716721	0.604449	0.476466	0.32216	0.157024	-0.0271857	-0.212896	-0.396358	-0.544282	-0.626323	-0.65331	-0.66346	-0.673213	-0.689458	-0.691348	-0.668484	-0.647295	-0.646109	-0.643817	
