-0.111497	-0.245887	-0.360286	-0.437034	-0.469419	-0.461108	-0.437936	-0.417851	-0.407197	-0.406526	-0.403717	-0.387714	-0.363669	-0.3491	-0.342339	-0.329771	-0.310782	-0.314428	-0.339462	-0.367948	-0.373589	-0.350147	-0.314841	-0.304108	-0.335427	-0.375596	-0.41141	-0.451552	-0.473893	-0.491146	-0.52369	-0.55362	-0.574793	-0.589537	-0.586362	-0.539478	-0.456272	-0.353365	-0.251768	-0.158921	-0.0576459	0.0512219	0.190364	0.35872	0.553525	0.755279	0.957199	1.15378	1.32993	1.4734	1.5823	1.66651	1.73526	1.77486	1.78421	1.7711	1.72543	1.65294	1.55509	1.44729	1.35497	1.27602	1.18604	1.07297	0.942377	0.79914	0.628185	0.429554	0.237001	0.0592705	-0.085642	-0.203765	-0.316488	-0.429231	-0.529341	-0.593437	-0.603754	-0.557423	-0.474196	-0.369284	-0.255217	-0.142908	-0.0707003	-0.0631465	-0.100836	-0.164157	-0.222999	-0.262941	-0.256242	-0.18991	-0.0847819	0.0345374	0.161075	0.277959	0.374673	0.426586	0.402433	0.30028	0.162439	0.0253129	
-0.245813	-0.355518	-0.455492	-0.525327	-0.553862	-0.544463	-0.510313	-0.465468	-0.429575	-0.407454	-0.385191	-0.353587	-0.321795	-0.30588	-0.301392	-0.290014	-0.276747	-0.28172	-0.299692	-0.321982	-0.31566	-0.27876	-0.221347	-0.187461	-0.191491	-0.217524	-0.260423	-0.324591	-0.378868	-0.446537	-0.534889	-0.621138	-0.695759	-0.760367	-0.78442	-0.755336	-0.678089	-0.579448	-0.481959	-0.391189	-0.295771	-0.199555	-0.077035	0.0834927	0.271577	0.478084	0.699153	0.940694	1.18001	1.40035	1.59215	1.75172	1.88473	1.97271	2.00398	2.00135	1.96403	1.88992	1.78251	1.65726	1.53069	1.39836	1.24448	1.06726	0.880876	0.689101	0.475001	0.240979	0.0292227	-0.158189	-0.301621	-0.400694	-0.487724	-0.560433	-0.605824	-0.613813	-0.569049	-0.468729	-0.338852	-0.206019	-0.0860968	0.0160237	0.0695108	0.0566342	-0.00961023	-0.0959091	-0.175807	-0.242626	-0.283928	-0.270077	-0.221326	-0.154006	-0.0734877	0.0131262	0.0949263	0.144833	0.137674	0.0637269	-0.0394813	-0.140018	
-0.365617	-0.456837	-0.546695	-0.611793	-0.640249	-0.633888	-0.59118	-0.526718	-0.46765	-0.420975	-0.381831	-0.339814	-0.29918	-0.280938	-0.273491	-0.260082	-0.247806	-0.245228	-0.253275	-0.259144	-0.237733	-0.186823	-0.117688	-0.0655915	-0.0555704	-0.0769672	-0.124444	-0.204036	-0.298452	-0.411576	-0.538764	-0.66436	-0.786913	-0.889661	-0.94531	-0.93785	-0.875071	-0.788249	-0.701422	-0.614983	-0.521515	-0.429394	-0.31298	-0.160851	0.0235993	0.224399	0.451818	0.715833	0.996317	1.27812	1.54545	1.79137	1.99909	2.14268	2.2181	2.23799	2.2136	2.14137	2.02545	1.87728	1.7133	1.52804	1.30973	1.06708	0.821684	0.582057	0.329121	0.0712005	-0.158141	-0.347296	-0.48747	-0.573294	-0.63244	-0.666242	-0.662563	-0.616971	-0.517715	-0.363961	-0.19575	-0.0383944	0.0856459	0.177374	0.221276	0.196268	0.113517	0.0126575	-0.0892603	-0.19493	-0.284213	-0.339297	-0.354101	-0.338939	-0.299292	-0.245129	-0.175585	-0.120094	-0.109392	-0.149063	-0.218171	-0.287248	
-0.465811	-0.540204	-0.61977	-0.681531	-0.709827	-0.704942	-0.66097	-0.585428	-0.516024	-0.459816	-0.405863	-0.346065	-0.292438	-0.265439	-0.25339	-0.239001	-0.225504	-0.217513	-0.211656	-0.202876	-0.164353	-0.100716	-0.020587	0.0381988	0.0548585	0.0339775	-0.0232292	-0.127289	-0.253872	-0.396393	-0.545049	-0.698727	-0.849453	-0.973931	-1.04784	-1.06229	-1.0233	-0.95884	-0.880101	-0.801765	-0.711576	-0.619548	-0.502145	-0.344431	-0.166463	0.0201129	0.237939	0.502328	0.801145	1.11702	1.43318	1.74106	2.02323	2.23866	2.36907	2.42963	2.4282	2.3561	2.23188	2.06266	1.86211	1.62758	1.35739	1.06775	0.778283	0.498339	0.208688	-0.0726414	-0.308589	-0.499181	-0.630052	-0.69565	-0.725873	-0.716056	-0.661896	-0.558671	-0.417381	-0.230303	-0.0384801	0.131294	0.261307	0.348999	0.383878	0.357766	0.270671	0.157429	0.0275633	-0.120492	-0.263658	-0.378326	-0.453764	-0.475432	-0.464311	-0.432823	-0.379719	-0.326375	-0.301378	-0.31761	-0.360074	-0.406323	
-0.542491	-0.595676	-0.6588	-0.713994	-0.743639	-0.742639	-0.703448	-0.633386	-0.560149	-0.494866	-0.432491	-0.363108	-0.295698	-0.25507	-0.23719	-0.225194	-0.215428	-0.204677	-0.197606	-0.181321	-0.132162	-0.0570686	0.028724	0.0907087	0.11015	0.0848349	0.0210459	-0.0977521	-0.249204	-0.408769	-0.566939	-0.730394	-0.887864	-1.0187	-1.1055	-1.13439	-1.11017	-1.05312	-0.983169	-0.912577	-0.824828	-0.726284	-0.611882	-0.457835	-0.291088	-0.122303	0.0786754	0.325919	0.616997	0.934153	1.26914	1.61245	1.93553	2.20814	2.39818	2.51095	2.54664	2.49665	2.37163	2.19109	1.96687	1.69852	1.39347	1.07205	0.761491	0.458346	0.153721	-0.141929	-0.3811	-0.561733	-0.677775	-0.723861	-0.724685	-0.673728	-0.575263	-0.435784	-0.263475	-0.0619092	0.136701	0.302662	0.429579	0.506548	0.533663	0.50461	0.411253	0.284207	0.134815	-0.0520741	-0.235944	-0.389106	-0.500053	-0.54915	-0.551842	-0.534829	-0.502392	-0.458853	-0.434118	-0.438926	-0.467982	-0.502933	
-0.591311	-0.622193	-0.667276	-0.711805	-0.740969	-0.741551	-0.710117	-0.649838	-0.580079	-0.511458	-0.441629	-0.362435	-0.27985	-0.22194	-0.19914	-0.194624	-0.191952	-0.191982	-0.194203	-0.184036	-0.13952	-0.0684652	0.00779875	0.0664815	0.0848461	0.0679276	0.00738006	-0.112193	-0.261448	-0.419828	-0.581012	-0.746452	-0.904462	-1.03827	-1.12275	-1.14784	-1.12541	-1.06096	-0.983891	-0.912736	-0.823815	-0.731253	-0.623062	-0.483891	-0.349107	-0.209151	-0.0389463	0.183116	0.447889	0.738358	1.05291	1.39047	1.73008	2.03422	2.26973	2.44042	2.5267	2.5237	2.43491	2.27398	2.04692	1.76499	1.44544	1.11306	0.795687	0.484047	0.176129	-0.112501	-0.335626	-0.500556	-0.598191	-0.626139	-0.607022	-0.53757	-0.41879	-0.257763	-0.0694236	0.12883	0.315141	0.46419	0.573724	0.636257	0.639541	0.587291	0.483206	0.34637	0.180817	-0.0217415	-0.228197	-0.397214	-0.517643	-0.573316	-0.588366	-0.583809	-0.567544	-0.541815	-0.520988	-0.51959	-0.538944	-0.566026	
-0.620471	-0.631543	-0.655899	-0.689916	-0.713982	-0.71186	-0.682301	-0.628146	-0.558849	-0.482889	-0.403316	-0.311538	-0.212681	-0.138307	-0.113187	-0.118344	-0.132081	-0.150151	-0.174222	-0.186486	-0.165141	-0.123508	-0.0679658	-0.0208275	0.000959714	-0.00825009	-0.0511483	-0.142573	-0.272561	-0.427392	-0.579026	-0.731188	-0.87538	-0.995917	-1.06336	-1.07608	-1.03396	-0.952701	-0.870456	-0.79939	-0.717259	-0.634505	-0.555614	-0.456275	-0.36528	-0.267701	-0.139107	0.0411721	0.258813	0.505324	0.780619	1.08472	1.4062	1.72029	1.99357	2.21778	2.37403	2.44037	2.41548	2.31103	2.12051	1.85334	1.53852	1.20992	0.899098	0.593669	0.295747	0.023009	-0.182723	-0.321982	-0.406388	-0.427601	-0.409646	-0.341482	-0.222939	-0.0661529	0.12043	0.309863	0.475238	0.599953	0.681121	0.709556	0.683682	0.60964	0.487269	0.340224	0.16771	-0.0367244	-0.249025	-0.41903	-0.531692	-0.579206	-0.600673	-0.60887	-0.612995	-0.602509	-0.589401	-0.588722	-0.598284	-0.611429	
-0.64522	-0.634916	-0.641738	-0.662061	-0.679287	-0.669507	-0.633093	-0.574432	-0.491465	-0.39908	-0.305802	-0.203652	-0.0929781	-0.00551631	0.0256324	0.0114117	-0.0162827	-0.0548436	-0.107541	-0.153308	-0.176835	-0.174439	-0.147409	-0.114014	-0.100145	-0.0943596	-0.11053	-0.173691	-0.288229	-0.422108	-0.551008	-0.675779	-0.792069	-0.885016	-0.92079	-0.902082	-0.842119	-0.755863	-0.673694	-0.606334	-0.536235	-0.476387	-0.428321	-0.382529	-0.352192	-0.316716	-0.24603	-0.124623	0.0322848	0.220245	0.445822	0.714649	1.01363	1.31979	1.61726	1.88595	2.10886	2.25869	2.32695	2.30212	2.17638	1.95737	1.67584	1.37304	1.07563	0.781856	0.492167	0.241491	0.0531542	-0.0700454	-0.144208	-0.165947	-0.150136	-0.0978542	0.0028768	0.145774	0.317589	0.484201	0.61366	0.695664	0.733225	0.722984	0.664811	0.565912	0.430796	0.283869	0.118647	-0.0754653	-0.276923	-0.44183	-0.546094	-0.590139	-0.612884	-0.640038	-0.665314	-0.66992	-0.659256	-0.655362	-0.660367	-0.658318	
-0.686396	-0.657323	-0.646282	-0.652372	-0.65596	-0.632753	-0.579727	-0.498345	-0.39161	-0.275336	-0.161264	-0.0428523	0.0772064	0.174309	0.207199	0.18503	0.137396	0.0709646	-0.0142322	-0.0989285	-0.162862	-0.196458	-0.192665	-0.177923	-0.162505	-0.143043	-0.144235	-0.192395	-0.285593	-0.401675	-0.503886	-0.592518	-0.668166	-0.715342	-0.70663	-0.659151	-0.588616	-0.504352	-0.428554	-0.373705	-0.322291	-0.288687	-0.283202	-0.289654	-0.322112	-0.356092	-0.3576	-0.315394	-0.231551	-0.10406	0.0760363	0.31136	0.591331	0.896447	1.20821	1.50788	1.78305	2.00023	2.15564	2.23092	2.19643	2.05471	1.83566	1.5821	1.31666	1.03864	0.758101	0.513364	0.330939	0.212563	0.140988	0.11833	0.128404	0.17519	0.259653	0.384056	0.527782	0.658409	0.740201	0.769826	0.751913	0.687945	0.591373	0.482125	0.351912	0.215099	0.0637543	-0.105544	-0.289516	-0.442413	-0.539518	-0.582166	-0.618485	-0.658522	-0.710743	-0.738831	-0.731937	-0.725716	-0.725371	-0.713918	
-0.743027	-0.70453	-0.677806	-0.664866	-0.647815	-0.604851	-0.52758	-0.421473	-0.284861	-0.13714	0.00249952	0.13686	0.270389	0.373476	0.404092	0.363138	0.282536	0.179929	0.0603837	-0.0547261	-0.148419	-0.205044	-0.217046	-0.202335	-0.177048	-0.148613	-0.146634	-0.181058	-0.264328	-0.361835	-0.438708	-0.49243	-0.52559	-0.526376	-0.474601	-0.398313	-0.312436	-0.229299	-0.163528	-0.118471	-0.0942207	-0.0962884	-0.133244	-0.199946	-0.29716	-0.398361	-0.472385	-0.504886	-0.494429	-0.425703	-0.283441	-0.0695861	0.193841	0.494216	0.815971	1.13362	1.44102	1.71585	1.94366	2.10433	2.16632	2.12035	1.99005	1.8068	1.5888	1.33499	1.06507	0.825634	0.638404	0.513289	0.43497	0.407846	0.418647	0.458229	0.531478	0.632134	0.744623	0.826334	0.852548	0.821186	0.744542	0.630616	0.50655	0.388834	0.269062	0.154487	0.0275561	-0.118137	-0.27552	-0.411507	-0.499651	-0.551546	-0.600726	-0.664905	-0.739324	-0.792108	-0.803824	-0.799052	-0.796829	-0.778703	
