-0.151777	-0.188918	-0.216409	-0.242667	-0.24775	-0.245433	-0.249619	-0.251055	-0.239404	-0.237259	-0.24858	-0.259878	-0.252654	-0.257345	-0.273104	-0.301255	-0.303948	-0.275242	-0.235652	-0.211088	-0.209805	-0.235091	-0.250419	-0.230649	-0.163912	-0.0191854	0.210738	0.507289	0.855641	1.23736	1.60583	1.91736	2.1434	2.28583	2.33574	2.2724	2.11161	1.8986	1.70617	1.56835	1.51403	1.54142	1.61644	1.67673	1.65207	1.51023	1.24213	0.870155	0.426266	-0.0575952	-0.505837	-0.846674	-1.06067	-1.12742	-1.02212	-0.772294	-0.432522	-0.0386162	0.351575	0.654889	0.843669	0.939432	0.957574	0.916114	0.819667	0.668081	0.498802	0.360308	0.294893	0.30131	0.351515	0.453131	0.617443	0.854484	1.13307	1.42943	1.70723	1.90884	2.02754	2.06178	2.02388	1.91016	1.72632	1.48587	1.24593	1.00649	0.785471	0.615319	0.497241	0.43381	0.406081	0.424309	0.445716	0.453861	0.437786	0.354133	0.237362	0.0996667	-0.0213355	-0.101244	
-0.064869	-0.134582	-0.187428	-0.227028	-0.23484	-0.234163	-0.237832	-0.238313	-0.233369	-0.241657	-0.260311	-0.264204	-0.255104	-0.262518	-0.282358	-0.300805	-0.284016	-0.236029	-0.187422	-0.149874	-0.142291	-0.151878	-0.150498	-0.116861	-0.0301656	0.13314	0.383781	0.689134	1.03786	1.40264	1.74278	2.0139	2.20688	2.30905	2.3148	2.20184	1.9857	1.72504	1.50053	1.35613	1.29828	1.31067	1.36916	1.43038	1.42439	1.31699	1.09546	0.759864	0.335028	-0.150039	-0.630843	-1.02421	-1.29605	-1.42857	-1.3882	-1.18433	-0.871456	-0.487565	-0.0779075	0.272489	0.512084	0.650561	0.70459	0.693006	0.623958	0.492978	0.328347	0.172949	0.0801021	0.0778277	0.134174	0.24793	0.432462	0.687559	0.988105	1.29354	1.56545	1.74139	1.82715	1.84629	1.79518	1.66121	1.48056	1.25983	1.04709	0.848856	0.678098	0.568325	0.520493	0.513515	0.552352	0.606692	0.63907	0.643537	0.596104	0.492718	0.370721	0.227901	0.11028	0.0229147	
0.0350067	-0.0671162	-0.153653	-0.195189	-0.202453	-0.215264	-0.235419	-0.241063	-0.240074	-0.253037	-0.262107	-0.256732	-0.251026	-0.26168	-0.278014	-0.279945	-0.241233	-0.177454	-0.116552	-0.071703	-0.0581105	-0.0593366	-0.0466351	0.00249338	0.109916	0.300969	0.566839	0.874245	1.20966	1.54924	1.8492	2.07714	2.22593	2.28418	2.23831	2.08063	1.82503	1.52212	1.26188	1.1	1.04365	1.06243	1.10967	1.16114	1.16949	1.09228	0.914507	0.625774	0.23662	-0.230778	-0.724521	-1.15792	-1.48034	-1.67361	-1.70056	-1.55063	-1.27161	-0.906562	-0.490307	-0.101412	0.188859	0.372655	0.463173	0.47923	0.43568	0.324963	0.167348	0.00693716	-0.109201	-0.135261	-0.0797597	0.0435505	0.245358	0.52241	0.833956	1.12333	1.37194	1.53475	1.59915	1.59404	1.53162	1.38599	1.1978	1.0069	0.824258	0.670122	0.563592	0.513824	0.530797	0.578022	0.673505	0.756882	0.803114	0.801476	0.726969	0.619534	0.493156	0.371793	0.274396	0.162684	
0.140574	0.0151065	-0.080953	-0.127761	-0.173013	-0.218218	-0.242007	-0.235446	-0.238899	-0.250175	-0.254521	-0.247339	-0.24465	-0.258114	-0.270799	-0.251565	-0.189949	-0.109836	-0.0415737	0.00613107	0.017154	0.0209578	0.045109	0.11321	0.250846	0.465759	0.740403	1.04308	1.36156	1.67784	1.94087	2.11667	2.21313	2.21398	2.10511	1.89466	1.61732	1.30501	1.01784	0.828641	0.755164	0.776118	0.834246	0.886576	0.902496	0.851424	0.717364	0.482052	0.141823	-0.291104	-0.77921	-1.23893	-1.60353	-1.85079	-1.94466	-1.85603	-1.61872	-1.28074	-0.870596	-0.454428	-0.116833	0.113874	0.244008	0.287556	0.265707	0.177886	0.0315845	-0.134786	-0.269896	-0.31611	-0.265158	-0.137261	0.0696435	0.352509	0.673303	0.951142	1.15339	1.28496	1.33236	1.30901	1.22587	1.08244	0.898679	0.734994	0.588725	0.482764	0.439536	0.461537	0.534978	0.643397	0.772687	0.876762	0.934308	0.92648	0.843741	0.733723	0.617921	0.522644	0.422337	0.284186	
0.268437	0.13294	0.02611	-0.0669463	-0.155648	-0.206586	-0.218058	-0.217678	-0.238161	-0.247018	-0.251109	-0.241942	-0.250323	-0.26409	-0.261803	-0.209853	-0.128087	-0.0346241	0.0350593	0.0747338	0.0828533	0.0875291	0.131916	0.221553	0.38665	0.617952	0.886245	1.18336	1.48885	1.77273	1.9957	2.12084	2.16014	2.11507	1.9507	1.67894	1.35871	1.0441	0.759795	0.552702	0.460743	0.474185	0.540699	0.610752	0.646426	0.618905	0.521609	0.338409	0.0537916	-0.331011	-0.795588	-1.26726	-1.66497	-1.95766	-2.11392	-2.09104	-1.90298	-1.59931	-1.20724	-0.777042	-0.397818	-0.120312	0.0517008	0.12647	0.12378	0.0522702	-0.0796479	-0.240927	-0.390314	-0.464853	-0.424689	-0.287185	-0.0770939	0.197433	0.505074	0.772202	0.941722	1.02791	1.05197	1.00403	0.897221	0.746579	0.579739	0.43794	0.334092	0.274016	0.292339	0.37885	0.509108	0.675488	0.832157	0.949805	1.00703	0.994829	0.925771	0.831066	0.737388	0.648971	0.544965	0.407135	
0.399288	0.261075	0.131277	-0.00705714	-0.110434	-0.162048	-0.184746	-0.217125	-0.244122	-0.251471	-0.254019	-0.246071	-0.255931	-0.259502	-0.225059	-0.147232	-0.0431823	0.0521062	0.115532	0.141426	0.146904	0.163038	0.22911	0.346782	0.526585	0.764863	1.02627	1.30947	1.59662	1.83318	1.99771	2.07758	2.06446	1.96624	1.76464	1.44971	1.08798	0.755044	0.481553	0.279119	0.170592	0.175997	0.252627	0.339856	0.398926	0.399432	0.33816	0.204837	-0.0223277	-0.349213	-0.772002	-1.23766	-1.65759	-1.98652	-2.19734	-2.24083	-2.1088	-1.84573	-1.48213	-1.05308	-0.641983	-0.318615	-0.102598	0.00613452	0.0245683	-0.0329586	-0.15587	-0.313764	-0.467668	-0.561701	-0.545595	-0.40886	-0.188559	0.0690502	0.342757	0.57747	0.723572	0.774342	0.768419	0.702671	0.571652	0.411743	0.261309	0.142031	0.0749771	0.0674864	0.139676	0.280737	0.460444	0.66859	0.856007	0.984022	1.04176	1.03159	0.985708	0.922257	0.858277	0.776543	0.667539	0.532283	
0.515078	0.382031	0.232055	0.0780427	-0.0274715	-0.099806	-0.165554	-0.223805	-0.242933	-0.249251	-0.242621	-0.237369	-0.251024	-0.233993	-0.165071	-0.0656184	0.0502619	0.131655	0.179434	0.19497	0.198949	0.241132	0.327611	0.469632	0.662642	0.902291	1.16537	1.42842	1.68379	1.86882	1.97431	2.00356	1.94085	1.77458	1.52211	1.18736	0.808323	0.469812	0.203527	0.015318	-0.0964884	-0.108919	-0.0320082	0.0754906	0.166828	0.203399	0.1799	0.0963498	-0.0710824	-0.335894	-0.704949	-1.14719	-1.57758	-1.93476	-2.19159	-2.29924	-2.22897	-2.01309	-1.68643	-1.27311	-0.844474	-0.481316	-0.218729	-0.0695041	-0.0266304	-0.0725519	-0.188931	-0.340177	-0.495054	-0.605298	-0.612115	-0.49585	-0.271897	-0.0149683	0.218377	0.399205	0.50122	0.52284	0.481047	0.391694	0.247314	0.0815983	-0.0557578	-0.147884	-0.184067	-0.139712	-0.0125889	0.176486	0.40253	0.636988	0.843664	0.981223	1.04795	1.04902	1.02368	0.999982	0.961383	0.884789	0.769216	0.641856	
0.624172	0.49912	0.346512	0.197815	0.0714076	-0.0494712	-0.150903	-0.205565	-0.220292	-0.233259	-0.230208	-0.246495	-0.24774	-0.192406	-0.096765	0.0157704	0.126438	0.185859	0.220985	0.22902	0.244862	0.317844	0.419243	0.581699	0.783581	1.02547	1.27855	1.5181	1.72769	1.87569	1.92336	1.89953	1.78568	1.56424	1.25183	0.899435	0.526091	0.193404	-0.0629615	-0.240697	-0.346765	-0.365285	-0.288449	-0.166097	-0.042569	0.0384454	0.0564672	0.0191794	-0.0898578	-0.29138	-0.59924	-1.00371	-1.43184	-1.8086	-2.102	-2.26826	-2.26227	-2.10007	-1.81755	-1.43287	-1.00153	-0.609628	-0.304946	-0.109688	-0.032382	-0.0601123	-0.17696	-0.333623	-0.480388	-0.590939	-0.616026	-0.527321	-0.331411	-0.0835926	0.129474	0.263671	0.313827	0.294238	0.216362	0.089921	-0.0746184	-0.241172	-0.368584	-0.437294	-0.441137	-0.355554	-0.182159	0.0491789	0.314688	0.57496	0.787528	0.930335	1.01107	1.0359	1.0395	1.04396	1.02577	0.966734	0.860613	0.739898	
0.738073	0.612797	0.462488	0.308957	0.155053	0.0104505	-0.0998462	-0.160004	-0.200606	-0.226855	-0.24161	-0.254341	-0.216294	-0.128039	-0.0198653	0.103272	0.188614	0.233403	0.25544	0.266458	0.310435	0.402856	0.526015	0.69739	0.915461	1.14697	1.37448	1.58764	1.74427	1.84078	1.83592	1.75155	1.59077	1.33401	0.982913	0.604374	0.237217	-0.0753903	-0.30881	-0.466672	-0.560088	-0.586193	-0.513808	-0.374718	-0.222867	-0.100915	-0.0361297	-0.0241578	-0.0770956	-0.215881	-0.457063	-0.811378	-1.22372	-1.61108	-1.93234	-2.14918	-2.2072	-2.10362	-1.87136	-1.52741	-1.10856	-0.699886	-0.361734	-0.120573	-0.00196211	-0.00177548	-0.105744	-0.274145	-0.433889	-0.540033	-0.56562	-0.494334	-0.33388	-0.126723	0.0522011	0.151084	0.159371	0.103125	-0.0121108	-0.173083	-0.365613	-0.540398	-0.663393	-0.715303	-0.691812	-0.567447	-0.359732	-0.0971807	0.193557	0.473362	0.69515	0.842016	0.934509	0.989276	1.0309	1.065	1.06752	1.0279	0.939286	0.841325	
0.834661	0.704754	0.55671	0.409411	0.253759	0.0963903	-0.032347	-0.116603	-0.180441	-0.221918	-0.242957	-0.228664	-0.158637	-0.0516093	0.066093	0.173952	0.228489	0.262457	0.278768	0.306127	0.382875	0.487036	0.633267	0.81816	1.04056	1.2578	1.45633	1.6375	1.74923	1.77524	1.71727	1.5862	1.36747	1.06339	0.693253	0.317557	-0.0281679	-0.319661	-0.527249	-0.663353	-0.73928	-0.759531	-0.695699	-0.552159	-0.373381	-0.208015	-0.0939933	-0.0310824	-0.0293254	-0.108304	-0.284545	-0.580724	-0.9651	-1.35524	-1.69772	-1.95613	-2.07596	-2.03346	-1.85575	-1.56145	-1.17127	-0.759683	-0.399282	-0.118548	0.0505655	0.0872301	0.00401613	-0.162648	-0.336883	-0.454871	-0.480279	-0.411414	-0.27768	-0.114027	0.0112448	0.0618044	0.0279358	-0.0657829	-0.210643	-0.403765	-0.613816	-0.797402	-0.918412	-0.96292	-0.917142	-0.766821	-0.528725	-0.242391	0.062554	0.349394	0.575276	0.736625	0.8413	0.926267	1.0107	1.07552	1.09383	1.07246	1.01269	0.936808	
