-0.397197	-0.357645	-0.363838	-0.380374	-0.385894	-0.371649	-0.368813	-0.355261	-0.335813	-0.335723	-0.357958	-0.381227	-0.388437	-0.376963	-0.386337	-0.445423	-0.552114	-0.694426	-0.833711	-0.917109	-0.937398	-0.860176	-0.683098	-0.426029	-0.105117	0.260652	0.643305	0.98889	1.2775	1.49581	1.63062	1.64859	1.56489	1.41288	1.26108	1.14582	1.09175	1.09288	1.11373	1.13774	1.12581	1.08881	1.05148	1.03764	1.09355	1.22939	1.43142	1.66386	1.86825	2.02753	2.15365	2.23136	2.23909	2.18094	2.0726	1.92449	1.74956	1.5771	1.43099	1.29952	1.17371	1.08095	1.03147	1.00576	0.992359	0.975722	0.961367	0.979755	1.02612	1.08438	1.13032	1.15393	1.19002	1.23603	1.27995	1.33233	1.42438	1.55732	1.71615	1.91704	2.11932	2.25222	2.28953	2.25014	2.11492	1.90953	1.62065	1.25786	0.87805	0.48167	0.100028	-0.24429	-0.508804	-0.694696	-0.799953	-0.799946	-0.755202	-0.659863	-0.545781	-0.463583	
-0.355166	-0.362265	-0.386242	-0.389588	-0.3602	-0.34153	-0.34197	-0.334111	-0.330856	-0.340181	-0.374245	-0.394285	-0.394627	-0.381709	-0.409708	-0.482721	-0.60487	-0.747889	-0.86701	-0.927101	-0.910348	-0.7981	-0.584181	-0.296088	0.0507033	0.444292	0.834339	1.18121	1.46026	1.66295	1.77118	1.7675	1.66684	1.52235	1.37688	1.26703	1.19102	1.16573	1.16884	1.18511	1.19009	1.15993	1.11069	1.06647	1.07096	1.14663	1.28447	1.46418	1.63603	1.76884	1.87665	1.95641	1.97974	1.94109	1.85755	1.7378	1.58447	1.42093	1.27925	1.15535	1.03044	0.924706	0.860326	0.826236	0.812714	0.804387	0.792605	0.806623	0.85682	0.925806	0.989925	1.03306	1.08231	1.15019	1.22441	1.30365	1.42228	1.61093	1.82891	2.05445	2.25747	2.38594	2.3986	2.33103	2.17716	1.93334	1.6085	1.23647	0.846305	0.463873	0.0915517	-0.220584	-0.460873	-0.63171	-0.703248	-0.694767	-0.64002	-0.540789	-0.448229	-0.3909	
-0.3572	-0.383902	-0.387549	-0.357976	-0.326672	-0.331688	-0.339586	-0.337031	-0.335405	-0.361151	-0.390951	-0.393506	-0.380556	-0.378729	-0.422263	-0.517564	-0.648113	-0.786133	-0.879722	-0.910132	-0.852196	-0.696847	-0.442741	-0.116788	0.26172	0.678162	1.07055	1.40181	1.65345	1.82362	1.88885	1.85459	1.73371	1.58692	1.45322	1.35396	1.27676	1.21937	1.18926	1.17881	1.17509	1.1537	1.11067	1.05146	1.01281	1.03444	1.11458	1.24	1.37622	1.48435	1.57124	1.64662	1.68344	1.66367	1.60144	1.50806	1.37902	1.22673	1.08672	0.967224	0.84519	0.729082	0.649154	0.605779	0.590219	0.589685	0.586145	0.595675	0.639028	0.714556	0.801665	0.867622	0.926108	1.01077	1.12118	1.24594	1.39843	1.61533	1.88266	2.13564	2.33744	2.45154	2.45814	2.37111	2.205	1.93525	1.5917	1.21422	0.827212	0.456489	0.11717	-0.150181	-0.35495	-0.492743	-0.539925	-0.537084	-0.485856	-0.413594	-0.369422	-0.355504	
-0.365678	-0.383429	-0.355852	-0.323052	-0.319463	-0.342823	-0.345463	-0.338446	-0.344701	-0.371605	-0.382881	-0.37598	-0.365906	-0.382754	-0.453421	-0.571102	-0.706808	-0.830663	-0.896057	-0.885293	-0.783772	-0.576419	-0.277121	0.0873642	0.502017	0.929326	1.31475	1.62012	1.84277	1.97697	2.00517	1.93094	1.78588	1.61822	1.479	1.38396	1.31445	1.24809	1.18526	1.13835	1.11253	1.08046	1.03364	0.971322	0.907109	0.884263	0.916405	0.994544	1.09672	1.18416	1.2527	1.32025	1.36819	1.36795	1.32549	1.25563	1.1519	1.01429	0.874934	0.755259	0.635516	0.51118	0.413758	0.357437	0.338295	0.344693	0.351802	0.363214	0.400305	0.470343	0.56625	0.658484	0.736799	0.827791	0.964985	1.14075	1.34598	1.59555	1.886	2.15992	2.35083	2.44798	2.44485	2.34833	2.16699	1.89232	1.54806	1.18359	0.813022	0.459396	0.164061	-0.0606836	-0.221327	-0.315547	-0.347561	-0.350892	-0.326268	-0.309358	-0.321179	-0.336147	
-0.356165	-0.346769	-0.32117	-0.317608	-0.342861	-0.357351	-0.339158	-0.331119	-0.344796	-0.374327	-0.375885	-0.366513	-0.369022	-0.416491	-0.516383	-0.645699	-0.775686	-0.874545	-0.899568	-0.842791	-0.687525	-0.425984	-0.081669	0.319818	0.754871	1.17794	1.53708	1.8084	2.00147	2.1052	2.09745	1.98771	1.81548	1.62782	1.46751	1.36417	1.30209	1.23853	1.15913	1.06772	0.997837	0.947402	0.892765	0.827359	0.752773	0.701516	0.696639	0.735697	0.806964	0.876496	0.929628	0.98714	1.0428	1.06261	1.04039	0.991767	0.91302	0.793873	0.656862	0.532969	0.412216	0.280527	0.164656	0.0897313	0.0605953	0.0721858	0.0948741	0.114197	0.145862	0.207141	0.307359	0.418481	0.522388	0.628282	0.769954	0.981944	1.24363	1.54116	1.84995	2.13077	2.31806	2.396	2.38153	2.27721	2.07649	1.79672	1.46587	1.12337	0.785245	0.467412	0.217796	0.0356674	-0.079227	-0.126682	-0.142211	-0.148098	-0.162593	-0.19963	-0.256966	-0.310364	
-0.315975	-0.314698	-0.319854	-0.338093	-0.355794	-0.33727	-0.317225	-0.330597	-0.36667	-0.386251	-0.368932	-0.371886	-0.39724	-0.474263	-0.589969	-0.719045	-0.830492	-0.891853	-0.868485	-0.756287	-0.543846	-0.224407	0.15847	0.586192	1.02548	1.42114	1.74248	1.97811	2.1314	2.19481	2.14168	1.98873	1.80134	1.61726	1.45326	1.32099	1.2377	1.16834	1.08111	0.969446	0.857344	0.770462	0.702134	0.636945	0.559816	0.489634	0.454876	0.460941	0.505322	0.561325	0.604912	0.653945	0.715679	0.757302	0.759131	0.732578	0.678823	0.581973	0.451647	0.322124	0.196259	0.0553691	-0.081067	-0.179414	-0.227224	-0.220587	-0.184716	-0.148794	-0.11053	-0.0626928	0.0222287	0.146338	0.278847	0.418515	0.57827	0.799562	1.09394	1.43128	1.76404	2.04271	2.22482	2.29747	2.27548	2.16703	1.96037	1.67877	1.36535	1.05102	0.750208	0.48849	0.290638	0.155591	0.0836567	0.0709952	0.0728701	0.0609704	0.0134511	-0.0771607	-0.185051	-0.272022	
-0.272086	-0.292207	-0.316205	-0.335416	-0.335245	-0.315969	-0.328725	-0.366593	-0.392162	-0.376773	-0.368871	-0.388082	-0.435299	-0.536889	-0.665041	-0.777991	-0.86564	-0.874336	-0.798175	-0.625904	-0.348473	0.0187848	0.437419	0.872526	1.30069	1.66162	1.93836	2.14048	2.24823	2.24703	2.14163	1.94758	1.73531	1.55743	1.4073	1.26563	1.1446	1.05101	0.955578	0.831542	0.695229	0.576072	0.480955	0.405726	0.327687	0.248096	0.194126	0.175869	0.198674	0.247294	0.290758	0.337	0.404675	0.4692	0.499807	0.498576	0.470349	0.398628	0.280379	0.146278	0.0124533	-0.139419	-0.29998	-0.428098	-0.50239	-0.511716	-0.470112	-0.419376	-0.368646	-0.315652	-0.249034	-0.140977	0.00354602	0.174991	0.373228	0.620457	0.930522	1.28501	1.6268	1.90069	2.07198	2.13918	2.1169	2.00627	1.80345	1.53806	1.25093	0.96946	0.710055	0.50729	0.37143	0.290576	0.259917	0.269433	0.276709	0.25465	0.174135	0.0397442	-0.101544	-0.21223	
-0.199078	-0.248211	-0.294024	-0.318792	-0.322906	-0.327486	-0.365621	-0.390305	-0.381997	-0.361406	-0.374677	-0.411591	-0.496296	-0.623157	-0.743049	-0.8345	-0.882041	-0.831671	-0.696979	-0.462247	-0.119759	0.281433	0.719014	1.15029	1.54868	1.87568	2.11122	2.27125	2.32814	2.26195	2.10436	1.89089	1.65602	1.4566	1.3065	1.16629	1.02937	0.905046	0.795595	0.666999	0.509301	0.359897	0.238453	0.149817	0.0717906	-0.00934723	-0.0715006	-0.104205	-0.0988539	-0.0554917	-0.00557394	0.0448053	0.1194	0.206124	0.269143	0.298307	0.297456	0.253208	0.152978	0.0177581	-0.125924	-0.289356	-0.475361	-0.640393	-0.749787	-0.78877	-0.754753	-0.687467	-0.620665	-0.558662	-0.495016	-0.402929	-0.269481	-0.0841572	0.146854	0.427022	0.762015	1.12206	1.4615	1.71685	1.8752	1.93191	1.90605	1.7908	1.59623	1.35085	1.10435	0.864984	0.6543	0.509803	0.431396	0.409836	0.422067	0.447581	0.450659	0.4084	0.304771	0.150248	-0.00646716	-0.131607	
-0.100777	-0.192558	-0.261533	-0.308802	-0.328875	-0.360212	-0.389786	-0.381275	-0.360171	-0.361161	-0.409711	-0.480005	-0.596676	-0.720589	-0.814507	-0.875469	-0.861459	-0.747858	-0.549896	-0.24579	0.145344	0.568131	1.00539	1.41782	1.77815	2.05837	2.25096	2.34696	2.34935	2.22438	2.02588	1.79484	1.55883	1.33761	1.17474	1.03503	0.888821	0.740349	0.602204	0.464127	0.301492	0.137643	-0.00572009	-0.110918	-0.187647	-0.265532	-0.33324	-0.375798	-0.382972	-0.343618	-0.2833	-0.220101	-0.134013	-0.0247415	0.0739303	0.140273	0.171295	0.157388	0.0813178	-0.0481911	-0.201954	-0.378143	-0.588101	-0.795719	-0.949435	-1.02883	-1.02361	-0.957611	-0.871508	-0.786456	-0.716786	-0.635102	-0.51553	-0.340868	-0.0900345	0.217793	0.579242	0.948835	1.28021	1.51941	1.65602	1.70328	1.66913	1.54747	1.35781	1.13333	0.919455	0.727869	0.575725	0.490002	0.467272	0.495371	0.554488	0.600821	0.600761	0.539008	0.42424	0.267326	0.118455	-0.00602033	
-0.00465186	-0.131899	-0.242387	-0.310176	-0.345422	-0.373836	-0.371894	-0.35967	-0.360656	-0.410947	-0.482187	-0.572459	-0.696288	-0.797102	-0.85565	-0.8716	-0.780906	-0.610833	-0.341905	0.0226792	0.439073	0.875237	1.29026	1.68338	1.99434	2.22207	2.3626	2.38713	2.32165	2.15136	1.90452	1.64808	1.42166	1.21173	1.03074	0.875008	0.715069	0.550194	0.393479	0.249344	0.083351	-0.0892937	-0.24294	-0.362279	-0.442348	-0.514322	-0.581454	-0.627918	-0.642018	-0.60538	-0.531931	-0.448095	-0.344455	-0.211584	-0.0761873	0.0326736	0.102183	0.121662	0.0747331	-0.0399534	-0.199808	-0.390209	-0.621447	-0.871794	-1.0796	-1.20968	-1.24648	-1.20047	-1.11686	-1.01491	-0.916527	-0.830293	-0.716204	-0.557443	-0.319472	-0.00132336	0.369141	0.749324	1.07099	1.30051	1.4218	1.46044	1.41886	1.2984	1.1152	0.920314	0.736926	0.586516	0.494091	0.470502	0.507519	0.577989	0.676476	0.745549	0.744648	0.674833	0.545956	0.396388	0.254669	0.123742	
