0.736118	0.53985	0.386654	0.2571	0.148303	0.0761185	0.0358868	0.0473215	0.125221	0.256254	0.386197	0.467084	0.488292	0.438633	0.304299	0.0856736	-0.161062	-0.384326	-0.538993	-0.605628	-0.579927	-0.484137	-0.30712	-0.0555885	0.216182	0.455953	0.600383	0.604556	0.473519	0.235285	-0.06677	-0.390001	-0.694595	-0.949262	-1.13568	-1.26297	-1.33796	-1.34005	-1.28243	-1.17146	-0.985175	-0.761818	-0.531013	-0.295154	-0.0543859	0.186677	0.4227	0.653418	0.886277	1.12954	1.38142	1.61221	1.80093	1.93634	2.02852	2.08143	2.067	2.036	2.00565	1.95107	1.87839	1.79302	1.70539	1.62018	1.51947	1.38913	1.2451	1.08364	0.906177	0.703592	0.484099	0.275587	0.106293	-0.0234117	-0.133312	-0.210903	-0.254324	-0.270492	-0.251806	-0.206961	-0.171054	-0.175476	-0.24607	-0.369733	-0.509815	-0.65915	-0.780666	-0.831995	-0.808323	-0.697546	-0.494086	-0.201074	0.155908	0.528897	0.858377	1.1012	1.2401	1.26532	1.16768	0.96615	
0.514648	0.323156	0.183889	0.0757394	-0.0136738	-0.0680263	-0.0992051	-0.0866986	-0.00819263	0.127272	0.265933	0.355627	0.385246	0.348244	0.223377	0.0185143	-0.213685	-0.42083	-0.55477	-0.595374	-0.549977	-0.439819	-0.252272	-0.00463214	0.249515	0.463296	0.578158	0.554303	0.402491	0.142268	-0.180386	-0.513382	-0.821187	-1.0812	-1.27299	-1.41462	-1.5113	-1.53081	-1.48213	-1.36759	-1.17534	-0.938237	-0.678026	-0.401043	-0.113173	0.176202	0.457514	0.727216	0.98785	1.24662	1.50222	1.73027	1.91628	2.05557	2.14266	2.17336	2.12544	2.04021	1.94945	1.839	1.71824	1.60058	1.49446	1.39714	1.2913	1.16609	1.02858	0.882801	0.728081	0.548248	0.351454	0.162371	0.00514625	-0.11182	-0.203879	-0.269897	-0.308753	-0.321075	-0.2987	-0.245085	-0.198542	-0.190368	-0.242716	-0.342502	-0.469907	-0.617676	-0.750891	-0.815602	-0.807771	-0.705006	-0.509009	-0.227262	0.112706	0.461801	0.762214	0.97268	1.0769	1.06867	0.95187	0.745176	
0.339552	0.156564	0.0345706	-0.0520702	-0.11215	-0.148677	-0.16974	-0.155184	-0.0864788	0.0498713	0.193373	0.292755	0.337039	0.30648	0.190918	-0.00614762	-0.233916	-0.429995	-0.550202	-0.581316	-0.528828	-0.41758	-0.235421	-0.00453171	0.221496	0.405265	0.496849	0.464615	0.304244	0.0358369	-0.285603	-0.61036	-0.91056	-1.15615	-1.33877	-1.47749	-1.56889	-1.58686	-1.53687	-1.42441	-1.23398	-1.00313	-0.743318	-0.465978	-0.165262	0.145401	0.455836	0.757338	1.03848	1.30751	1.56546	1.78896	1.9626	2.092	2.18035	2.20177	2.14326	2.04086	1.92201	1.77076	1.61651	1.47424	1.34617	1.23379	1.11355	0.980525	0.84048	0.696856	0.544052	0.376063	0.195228	0.0389294	-0.0878203	-0.177024	-0.24368	-0.285886	-0.308558	-0.309343	-0.280309	-0.213758	-0.155215	-0.130135	-0.167652	-0.26186	-0.393791	-0.555206	-0.715025	-0.807	-0.815233	-0.731308	-0.55579	-0.299358	0.0105695	0.331032	0.610326	0.806415	0.897819	0.881126	0.757468	0.558767	
0.201627	0.0330408	-0.0735957	-0.137573	-0.173674	-0.193099	-0.197219	-0.171936	-0.100363	0.0345275	0.187461	0.307814	0.361211	0.337833	0.231528	0.0440212	-0.179129	-0.376004	-0.501995	-0.543859	-0.508649	-0.421234	-0.263399	-0.0661906	0.13517	0.297642	0.380312	0.346649	0.194985	-0.0610679	-0.371526	-0.690579	-0.971417	-1.18838	-1.34512	-1.46003	-1.52734	-1.53152	-1.46764	-1.3503	-1.17242	-0.959013	-0.725112	-0.469423	-0.19102	0.105603	0.419934	0.73058	1.02713	1.30372	1.55831	1.77253	1.9334	2.05397	2.13157	2.15381	2.10723	2.0125	1.90194	1.74983	1.58331	1.42479	1.27805	1.14091	0.997554	0.846102	0.688428	0.536427	0.381844	0.215345	0.0539595	-0.0734251	-0.168783	-0.229953	-0.263091	-0.271498	-0.269893	-0.24635	-0.195403	-0.11188	-0.0310484	0.0032915	-0.034395	-0.138351	-0.292369	-0.482289	-0.671575	-0.799512	-0.832423	-0.771656	-0.630892	-0.41312	-0.139999	0.151885	0.41609	0.607237	0.70323	0.695615	0.587208	0.406926	
0.100075	-0.0568494	-0.151004	-0.197983	-0.215489	-0.217311	-0.203693	-0.155688	-0.0666776	0.0832239	0.251762	0.381971	0.444422	0.425669	0.33149	0.158294	-0.0624307	-0.264484	-0.406761	-0.479329	-0.487484	-0.443397	-0.335104	-0.173837	0.00483683	0.151157	0.226285	0.204923	0.070205	-0.165891	-0.456474	-0.745461	-0.985604	-1.15831	-1.281	-1.35907	-1.39474	-1.37634	-1.30613	-1.19219	-1.02319	-0.831373	-0.633611	-0.420688	-0.182503	0.0795028	0.365783	0.657108	0.942904	1.21591	1.47484	1.69028	1.83906	1.95486	2.03076	2.05628	2.03189	1.97469	1.88989	1.76042	1.60799	1.44839	1.28143	1.11126	0.934759	0.755066	0.585324	0.418352	0.259807	0.0944025	-0.0547968	-0.159065	-0.233152	-0.268352	-0.27696	-0.257921	-0.222162	-0.163142	-0.073936	0.0353902	0.131488	0.176226	0.138947	0.022468	-0.162651	-0.383638	-0.605516	-0.774723	-0.848158	-0.822123	-0.729159	-0.562555	-0.331405	-0.063453	0.192148	0.391115	0.495065	0.509831	0.431675	0.279409	
0.0294603	-0.113824	-0.202241	-0.240233	-0.240108	-0.226986	-0.189192	-0.116701	-0.00774397	0.159064	0.344032	0.497231	0.569094	0.558622	0.475368	0.310078	0.0908642	-0.123663	-0.293309	-0.408307	-0.464144	-0.471939	-0.410678	-0.286302	-0.132495	-0.00902758	0.0573188	0.0400146	-0.0727845	-0.279137	-0.528372	-0.771969	-0.95564	-1.07613	-1.14907	-1.18283	-1.18784	-1.15698	-1.08239	-0.969778	-0.812083	-0.645731	-0.48371	-0.310172	-0.128969	0.0788127	0.306922	0.550242	0.804302	1.05996	1.31438	1.53843	1.7014	1.82495	1.90468	1.94276	1.93691	1.90982	1.85993	1.76253	1.63144	1.48453	1.31563	1.12245	0.918514	0.710483	0.519826	0.344238	0.178621	0.0118042	-0.130193	-0.214936	-0.267145	-0.285253	-0.266301	-0.221574	-0.153095	-0.0611663	0.0627519	0.194803	0.308614	0.367653	0.335451	0.208507	0.00654925	-0.246292	-0.501624	-0.71493	-0.839144	-0.870736	-0.834627	-0.722392	-0.536148	-0.288933	-0.026704	0.187593	0.314137	0.354568	0.309739	0.189662	
-0.021013	-0.152872	-0.230204	-0.255262	-0.24449	-0.210621	-0.149384	-0.0551995	0.0765858	0.259292	0.467815	0.64102	0.728655	0.72624	0.643023	0.477136	0.247781	0.00658282	-0.203687	-0.362069	-0.461093	-0.505834	-0.480183	-0.384109	-0.252206	-0.14842	-0.0948223	-0.101856	-0.196848	-0.372427	-0.577279	-0.763774	-0.888872	-0.952885	-0.973461	-0.964877	-0.935006	-0.88462	-0.805296	-0.692203	-0.549684	-0.410481	-0.287983	-0.162677	-0.0295095	0.118	0.276895	0.455832	0.655804	0.880712	1.12295	1.34484	1.51545	1.65777	1.75391	1.79913	1.81483	1.80611	1.77072	1.69919	1.60026	1.48051	1.32702	1.1377	0.927095	0.712603	0.512944	0.325397	0.149814	-0.0200899	-0.155605	-0.226998	-0.259791	-0.2521	-0.206577	-0.142559	-0.0566955	0.0590589	0.206343	0.35888	0.481623	0.54756	0.526482	0.405788	0.18502	-0.0943247	-0.389008	-0.645878	-0.823657	-0.908151	-0.927271	-0.857088	-0.699416	-0.466323	-0.201704	0.0315163	0.173938	0.233724	0.216314	0.119974	
-0.0338616	-0.152602	-0.216332	-0.22932	-0.203674	-0.156946	-0.0804324	0.0293797	0.176369	0.378413	0.602641	0.796199	0.896184	0.89873	0.811969	0.630905	0.376872	0.0969688	-0.159794	-0.361764	-0.495451	-0.565301	-0.561577	-0.48205	-0.363576	-0.26612	-0.206827	-0.203428	-0.275644	-0.409596	-0.562583	-0.703446	-0.783258	-0.803106	-0.779921	-0.72622	-0.659809	-0.585816	-0.489634	-0.373761	-0.244992	-0.138199	-0.0522907	0.0301357	0.111687	0.203874	0.30131	0.418246	0.565645	0.741667	0.942672	1.14072	1.30196	1.44056	1.54861	1.60683	1.63932	1.65024	1.63296	1.57924	1.50695	1.42412	1.3075	1.14697	0.955726	0.755259	0.561435	0.380136	0.201342	0.0325791	-0.0995466	-0.157567	-0.173512	-0.149575	-0.0866466	-0.0116304	0.079625	0.200926	0.356493	0.513616	0.643177	0.718473	0.702037	0.575612	0.341224	0.0320035	-0.297289	-0.593946	-0.805677	-0.929967	-0.985462	-0.942414	-0.797079	-0.566824	-0.298921	-0.0587221	0.0966361	0.16931	0.16724	0.091433	
0.00237939	-0.101799	-0.153604	-0.152492	-0.114383	-0.053036	0.0381744	0.153229	0.311702	0.519379	0.758757	0.967958	1.07585	1.07553	0.965164	0.751698	0.46046	0.134769	-0.168283	-0.406948	-0.565543	-0.651074	-0.656929	-0.588355	-0.468274	-0.355686	-0.279144	-0.246447	-0.271942	-0.354206	-0.465419	-0.567365	-0.61222	-0.600296	-0.543437	-0.46418	-0.371265	-0.273026	-0.161385	-0.0407984	0.0697226	0.152557	0.208787	0.259314	0.304658	0.349695	0.392325	0.45331	0.54271	0.661199	0.798175	0.933165	1.05235	1.17423	1.27783	1.34823	1.40828	1.44185	1.44237	1.41469	1.37319	1.32496	1.24818	1.13171	0.984942	0.827593	0.669067	0.512021	0.351787	0.195202	0.0749624	0.0174499	0.00218007	0.0260653	0.0897527	0.157879	0.239857	0.355663	0.510367	0.672472	0.804278	0.874195	0.850679	0.713694	0.459568	0.123814	-0.2368	-0.558124	-0.793784	-0.934572	-1.00192	-0.969721	-0.825512	-0.586483	-0.312079	-0.0705463	0.0905641	0.168378	0.17642	0.114883	
0.085888	-0.00299587	-0.0375489	-0.021206	0.0311954	0.110755	0.214093	0.336973	0.49808	0.711685	0.950927	1.15524	1.25468	1.22988	1.07871	0.821321	0.488098	0.121208	-0.219502	-0.486765	-0.665622	-0.758639	-0.771678	-0.699536	-0.561011	-0.417068	-0.300575	-0.214619	-0.18646	-0.220167	-0.288203	-0.351363	-0.364226	-0.327493	-0.255044	-0.164023	-0.056059	0.0482756	0.155117	0.265797	0.364043	0.433026	0.479508	0.507206	0.524055	0.533657	0.530284	0.539421	0.572067	0.623573	0.683406	0.743492	0.79666	0.869773	0.956921	1.02825	1.11293	1.18318	1.21394	1.21408	1.20273	1.19083	1.15853	1.09283	1.00518	0.913413	0.817186	0.716153	0.598628	0.474872	0.369557	0.311811	0.280806	0.281911	0.321073	0.366983	0.428995	0.531576	0.674164	0.825604	0.949275	1.01254	0.973191	0.80991	0.5256	0.16886	-0.210937	-0.546799	-0.787381	-0.92937	-0.991925	-0.95469	-0.808112	-0.565087	-0.283459	-0.0388688	0.122828	0.207482	0.224423	0.179373	
