1.17791	1.40483	1.59203	1.68855	1.64895	1.45187	1.13543	0.733704	0.314302	-0.0626702	-0.384837	-0.634347	-0.813309	-0.922215	-0.956825	-0.925387	-0.865487	-0.780846	-0.682953	-0.591092	-0.518281	-0.47466	-0.42772	-0.359891	-0.262078	-0.137865	0.0120219	0.160934	0.29308	0.426524	0.592537	0.776004	0.98277	1.21075	1.43978	1.64552	1.79938	1.85484	1.79604	1.63987	1.43185	1.18741	0.900572	0.610753	0.359939	0.172442	0.0631401	0.037289	0.0639122	0.130934	0.223968	0.309705	0.334533	0.294075	0.227517	0.162672	0.109882	0.0757302	0.0438499	-0.0232827	-0.149908	-0.310356	-0.458872	-0.578701	-0.659617	-0.672394	-0.606641	-0.475663	-0.287003	-0.0545424	0.199102	0.454337	0.705327	0.927096	1.10052	1.20755	1.27246	1.31479	1.34956	1.39702	1.46294	1.51354	1.55216	1.59333	1.63079	1.65192	1.66488	1.65511	1.59088	1.46053	1.28371	1.08614	0.888543	0.708431	0.573899	0.520951	0.549959	0.635959	0.776932	0.962464	
1.5351	1.82174	2.06824	2.21892	2.23162	2.07769	1.78484	1.39304	0.975199	0.584304	0.250204	-0.0192483	-0.222731	-0.356857	-0.423501	-0.430672	-0.406902	-0.360077	-0.310101	-0.267334	-0.242086	-0.256718	-0.263109	-0.244621	-0.188184	-0.103344	0.0183735	0.147355	0.26482	0.401175	0.576944	0.788699	1.03495	1.29733	1.56283	1.79078	1.96242	2.02521	1.96297	1.80214	1.59388	1.34653	1.05538	0.755744	0.488473	0.286158	0.15671	0.104639	0.10546	0.144626	0.202669	0.247338	0.238184	0.170791	0.086835	0.0151115	-0.0305711	-0.0572044	-0.0824741	-0.147531	-0.267614	-0.405899	-0.527178	-0.618664	-0.671878	-0.655269	-0.562986	-0.404392	-0.190691	0.0547038	0.32109	0.593504	0.851153	1.07038	1.23976	1.33904	1.39536	1.41503	1.42507	1.44745	1.49022	1.5175	1.53012	1.53819	1.53865	1.52758	1.5202	1.49693	1.43176	1.31365	1.16693	0.998413	0.837316	0.690603	0.597723	0.587179	0.656611	0.800258	1.0014	1.25196	
1.84764	2.20431	2.51429	2.72175	2.78733	2.68738	2.43493	2.06792	1.66056	1.26609	0.922843	0.639313	0.412936	0.243345	0.138527	0.0920584	0.0822848	0.0952845	0.0996876	0.0946406	0.0614222	-0.00491594	-0.0650223	-0.098362	-0.095724	-0.057009	0.0266168	0.133494	0.242609	0.372469	0.55231	0.783738	1.06044	1.35171	1.63721	1.88271	2.06044	2.12561	2.05782	1.88876	1.67653	1.42644	1.12974	0.823431	0.548008	0.329938	0.183484	0.103505	0.0777564	0.0943546	0.133392	0.150236	0.112933	0.0322317	-0.0483554	-0.111339	-0.142947	-0.152391	-0.163728	-0.215264	-0.320193	-0.440435	-0.536369	-0.594879	-0.620643	-0.577251	-0.457075	-0.272739	-0.0407389	0.215413	0.490855	0.774406	1.03874	1.2515	1.41179	1.50276	1.54271	1.54379	1.52208	1.51759	1.52984	1.53106	1.50769	1.471	1.42401	1.3747	1.33268	1.28697	1.21558	1.10436	0.970207	0.825848	0.700869	0.595597	0.546594	0.585478	0.713375	0.915312	1.18076	1.50006	
2.06624	2.49131	2.87161	3.14748	3.27305	3.23021	3.02717	2.70173	2.32085	1.93387	1.58706	1.28955	1.03472	0.833132	0.696882	0.618349	0.579995	0.556425	0.511849	0.456957	0.377938	0.267147	0.14877	0.0532563	-0.00124227	-0.0100878	0.0322339	0.105233	0.190996	0.314209	0.49408	0.740736	1.0385	1.35159	1.64811	1.89693	2.06983	2.12788	2.04884	1.8711	1.65016	1.39476	1.09799	0.789511	0.513563	0.294917	0.139253	0.0482662	0.0094349	0.0101346	0.0348752	0.0377794	-0.00658083	-0.0860981	-0.157248	-0.196049	-0.201402	-0.187443	-0.185224	-0.227203	-0.313365	-0.406655	-0.479577	-0.516668	-0.514003	-0.448858	-0.306404	-0.100537	0.146417	0.409568	0.689108	0.980555	1.2402	1.44129	1.58116	1.65473	1.67047	1.64229	1.58988	1.55549	1.53769	1.5057	1.44938	1.37163	1.28062	1.18861	1.11044	1.03119	0.93888	0.823027	0.695504	0.573438	0.479778	0.410755	0.404411	0.489319	0.666466	0.934297	1.26669	1.64794	
2.15452	2.64609	3.09387	3.43824	3.62647	3.64055	3.49317	3.22097	2.88604	2.52715	2.18778	1.8757	1.59814	1.37198	1.21294	1.11283	1.04809	0.985996	0.900101	0.802389	0.681077	0.524874	0.35259	0.200037	0.0922833	0.0286662	0.0141415	0.0418985	0.109524	0.223634	0.396751	0.645278	0.955913	1.27259	1.56772	1.80674	1.96632	2.01401	1.92642	1.74445	1.52069	1.26692	0.973632	0.676719	0.40769	0.196081	0.0432678	-0.0543932	-0.0943456	-0.0896516	-0.0684035	-0.0721711	-0.11675	-0.179057	-0.225458	-0.239568	-0.218542	-0.177934	-0.158736	-0.190144	-0.26413	-0.339312	-0.387938	-0.40515	-0.382766	-0.298855	-0.141456	0.0762816	0.328424	0.589991	0.868066	1.15567	1.40847	1.58808	1.70604	1.75348	1.7427	1.68497	1.60318	1.53634	1.48397	1.42289	1.33469	1.21442	1.0831	0.95774	0.84629	0.735068	0.623052	0.496314	0.368261	0.249912	0.176407	0.144065	0.181614	0.304161	0.525735	0.849331	1.2397	1.67767	
2.10167	2.64167	3.14741	3.5593	3.81177	3.88967	3.80303	3.59247	3.31024	2.98941	2.66342	2.34488	2.05267	1.80651	1.63332	1.51757	1.42907	1.33994	1.22446	1.09756	0.94	0.745963	0.522957	0.317727	0.148725	0.0288734	-0.0394806	-0.0476422	0.00208268	0.103078	0.262681	0.502745	0.80534	1.11768	1.40138	1.631	1.77182	1.80935	1.71645	1.53504	1.31208	1.06115	0.781488	0.502047	0.253957	0.0595916	-0.0785196	-0.16729	-0.203887	-0.191808	-0.162715	-0.162051	-0.196804	-0.240168	-0.258574	-0.238169	-0.188903	-0.130586	-0.102028	-0.125573	-0.186304	-0.247424	-0.287942	-0.293771	-0.257241	-0.164159	0.00159263	0.221855	0.471582	0.724206	0.992036	1.26718	1.50005	1.6536	1.73768	1.75774	1.71483	1.63039	1.52042	1.42888	1.34852	1.25781	1.13744	0.986812	0.825222	0.670346	0.529773	0.398325	0.272488	0.146245	0.0128174	-0.104951	-0.174372	-0.182754	-0.115851	0.0381942	0.293858	0.65476	1.09327	1.57983	
1.94159	2.5079	3.04667	3.51045	3.82831	3.97146	3.94729	3.7922	3.55465	3.26758	2.96101	2.65325	2.36328	2.11555	1.93211	1.79774	1.69229	1.5862	1.46353	1.32331	1.14342	0.919351	0.659922	0.40431	0.178472	0.00425541	-0.111255	-0.149749	-0.11815	-0.0350835	0.103164	0.324535	0.614371	0.914026	1.18746	1.40026	1.52365	1.54697	1.45452	1.27773	1.05947	0.818291	0.555698	0.303762	0.0829633	-0.08317	-0.199446	-0.270488	-0.288413	-0.263136	-0.227352	-0.219233	-0.238784	-0.255758	-0.247243	-0.202641	-0.128968	-0.053802	-0.0242317	-0.0527544	-0.111706	-0.164882	-0.199057	-0.206456	-0.166247	-0.0715642	0.0888197	0.303553	0.539875	0.778326	1.03094	1.28697	1.49528	1.61804	1.66731	1.65414	1.58144	1.46908	1.34236	1.22601	1.12134	1.01041	0.8743	0.699827	0.516487	0.342835	0.184589	0.0390177	-0.0912097	-0.219651	-0.351662	-0.464239	-0.534212	-0.541944	-0.456541	-0.279366	0.00379143	0.394736	0.865044	1.38585	
1.69837	2.27597	2.83165	3.32838	3.69762	3.90518	3.94167	3.83664	3.63398	3.37507	3.09225	2.80032	2.52755	2.28262	2.08493	1.93672	1.82158	1.71644	1.60093	1.46413	1.27777	1.0422	0.763766	0.471663	0.199628	-0.0153746	-0.159834	-0.226244	-0.221583	-0.160976	-0.0418143	0.160118	0.428154	0.710683	0.970293	1.16406	1.26551	1.27588	1.18103	1.01512	0.807142	0.57754	0.340439	0.120745	-0.0676432	-0.203928	-0.290067	-0.341827	-0.343821	-0.299468	-0.253863	-0.240996	-0.248103	-0.243849	-0.209534	-0.142939	-0.0592582	0.014617	0.0379513	-0.000976659	-0.0693381	-0.131512	-0.173797	-0.186056	-0.151114	-0.0593678	0.0927311	0.292381	0.515356	0.734989	0.970272	1.20454	1.38595	1.47872	1.4951	1.45261	1.35645	1.22664	1.0859	0.958393	0.837224	0.715629	0.566143	0.382529	0.193418	0.0138288	-0.159239	-0.310177	-0.440193	-0.561379	-0.68892	-0.797476	-0.863216	-0.867327	-0.78261	-0.596161	-0.294096	0.112157	0.594106	1.13045	
1.42922	2.00723	2.56655	3.0776	3.47938	3.73396	3.82046	3.75799	3.58195	3.34485	3.07559	2.80012	2.53775	2.29398	2.09218	1.93601	1.82675	1.73527	1.63866	1.5131	1.33129	1.10697	0.830384	0.526177	0.2343	0.00696865	-0.160952	-0.25638	-0.276357	-0.232474	-0.134532	0.0391243	0.27855	0.544397	0.782776	0.959745	1.04288	1.03731	0.947776	0.792909	0.596502	0.378682	0.166687	-0.0224185	-0.175793	-0.280594	-0.338828	-0.363621	-0.347269	-0.296832	-0.243813	-0.226402	-0.224648	-0.205824	-0.15987	-0.0863434	-0.000869051	0.0594148	0.0546832	-0.00772679	-0.0911851	-0.166711	-0.225962	-0.253269	-0.22661	-0.144374	-0.00160515	0.186657	0.394174	0.604844	0.825817	1.04318	1.20133	1.27051	1.25974	1.19628	1.08293	0.945075	0.801561	0.667664	0.536356	0.404344	0.254714	0.069749	-0.125605	-0.305648	-0.478741	-0.627112	-0.746001	-0.852916	-0.978541	-1.07542	-1.12996	-1.12836	-1.05133	-0.874779	-0.572586	-0.167612	0.317329	0.857837	
1.16858	1.73652	2.29083	2.79727	3.21288	3.50027	3.62429	3.59746	3.44666	3.22109	2.96515	2.69788	2.43897	2.19795	1.98433	1.82528	1.72593	1.65344	1.57701	1.46994	1.31878	1.1217	0.868075	0.576967	0.299417	0.0715952	-0.103116	-0.213412	-0.244473	-0.215612	-0.142173	0.00067995	0.2096	0.444238	0.660432	0.81699	0.880755	0.858506	0.76919	0.630222	0.442296	0.241054	0.0547218	-0.104087	-0.224965	-0.298094	-0.326915	-0.328162	-0.293413	-0.233006	-0.185942	-0.174853	-0.174022	-0.152841	-0.106179	-0.041019	0.0224797	0.0565514	0.0182718	-0.0804753	-0.190749	-0.28624	-0.359417	-0.398043	-0.376554	-0.296234	-0.162307	0.0177998	0.218966	0.42218	0.636556	0.840944	0.980542	1.03112	1.00189	0.921934	0.802806	0.66334	0.524545	0.388365	0.254818	0.122021	-0.0299353	-0.211829	-0.403558	-0.580902	-0.747818	-0.886864	-0.993009	-1.07944	-1.18031	-1.2702	-1.32311	-1.31902	-1.24462	-1.08148	-0.796171	-0.399171	0.0741357	0.603695	
