0.416332	0.875033	1.3488	1.77611	2.10675	2.28445	2.30003	2.16686	1.93834	1.66954	1.41172	1.19237	1.01307	0.869214	0.755511	0.704091	0.718969	0.764255	0.789716	0.783571	0.724202	0.586089	0.395595	0.189462	0.00826666	-0.102903	-0.109141	-0.0328098	0.113636	0.304889	0.540736	0.818379	1.09255	1.32495	1.47497	1.49175	1.38959	1.21301	1.00242	0.778746	0.557483	0.353834	0.174704	0.0473883	-0.0305192	-0.0713747	-0.0682822	-0.0191568	0.0614079	0.167122	0.29378	0.454123	0.637088	0.815663	0.983268	1.13677	1.27325	1.39352	1.4935	1.56704	1.63135	1.68997	1.72445	1.74098	1.74105	1.72644	1.68412	1.59863	1.49283	1.38362	1.27955	1.15662	1.00582	0.821662	0.600579	0.33168	0.029421	-0.276357	-0.543295	-0.755045	-0.907629	-1.00834	-1.06628	-1.09267	-1.08709	-1.05656	-1.00544	-0.960143	-0.936843	-0.942788	-0.963856	-1.01289	-1.08925	-1.15113	-1.1471	-1.06105	-0.895255	-0.661724	-0.363773	0.00253716	
0.875573	1.33815	1.80266	2.20932	2.50388	2.6464	2.6309	2.46696	2.21539	1.93155	1.66801	1.44351	1.25548	1.08873	0.943989	0.86218	0.854663	0.879646	0.885336	0.856975	0.769362	0.617594	0.41274	0.196247	0.00941843	-0.101502	-0.1176	-0.0585247	0.0666293	0.240521	0.45987	0.733185	1.01926	1.27555	1.45377	1.51014	1.43766	1.28458	1.09341	0.882247	0.672443	0.483345	0.320887	0.201007	0.112245	0.0509942	0.0269596	0.0464881	0.0986591	0.179455	0.278058	0.401041	0.543201	0.687978	0.835851	0.988961	1.13723	1.27418	1.38671	1.48261	1.56829	1.65644	1.73069	1.78496	1.82751	1.85662	1.86217	1.82438	1.75812	1.67138	1.57782	1.45803	1.30359	1.11296	0.887151	0.612443	0.303605	-0.0170801	-0.30507	-0.536565	-0.700566	-0.814248	-0.882633	-0.913827	-0.918867	-0.898988	-0.844374	-0.792953	-0.754468	-0.743071	-0.747523	-0.775047	-0.818045	-0.843377	-0.800903	-0.676841	-0.481791	-0.227287	0.0794526	0.450507	
1.34053	1.80157	2.24197	2.61416	2.86691	2.96354	2.90994	2.72168	2.45135	2.15198	1.86835	1.61676	1.39929	1.20235	1.0309	0.927528	0.894751	0.899119	0.886107	0.825546	0.718672	0.561411	0.356524	0.147068	-0.0244642	-0.124644	-0.138756	-0.08584	0.0306368	0.192548	0.408689	0.677571	0.9617	1.21925	1.41453	1.49061	1.44116	1.3138	1.14738	0.958568	0.778319	0.62578	0.501343	0.414427	0.337296	0.276713	0.235008	0.225574	0.236165	0.270016	0.327579	0.400887	0.485119	0.571933	0.6755	0.79474	0.922455	1.05831	1.18156	1.29896	1.42123	1.54982	1.66271	1.75659	1.83922	1.9111	1.95958	1.96693	1.94871	1.904	1.83783	1.73916	1.60143	1.42702	1.21292	0.94132	0.624718	0.284512	-0.0288478	-0.289628	-0.484322	-0.621982	-0.712678	-0.758788	-0.766743	-0.736516	-0.661556	-0.577141	-0.509995	-0.47365	-0.459302	-0.4584	-0.469178	-0.457699	-0.38092	-0.235911	-0.0250187	0.236246	0.544503	0.913189	
1.76238	2.20672	2.61274	2.94196	3.14876	3.20046	3.10666	2.88892	2.59777	2.26841	1.95253	1.66481	1.40926	1.1821	0.9921	0.866481	0.810962	0.797762	0.76124	0.68155	0.566444	0.417598	0.229233	0.044749	-0.106951	-0.192173	-0.197958	-0.136106	-0.0207177	0.145131	0.360177	0.623757	0.900164	1.1535	1.34605	1.42914	1.40077	1.30672	1.17867	1.03267	0.892926	0.784889	0.70782	0.658279	0.613438	0.567978	0.525799	0.489164	0.456606	0.440969	0.439387	0.446468	0.464473	0.485613	0.531898	0.600931	0.691085	0.799117	0.91935	1.05495	1.20467	1.37026	1.52387	1.651	1.7623	1.86407	1.94918	2.01359	2.05295	2.05995	2.03507	1.97557	1.87107	1.71709	1.51828	1.25333	0.934516	0.585084	0.239702	-0.0587605	-0.286525	-0.455823	-0.573264	-0.633678	-0.639625	-0.58869	-0.482476	-0.361771	-0.256511	-0.191525	-0.14843	-0.11555	-0.0901896	-0.0532082	0.0439237	0.206097	0.420021	0.6792	0.985166	1.34516	
2.08228	2.49395	2.86033	3.14559	3.30367	3.31422	3.17993	2.92576	2.59661	2.22731	1.87598	1.55879	1.27869	1.03367	0.826727	0.684304	0.611038	0.576755	0.527978	0.44315	0.340342	0.216973	0.0576217	-0.100393	-0.236093	-0.308307	-0.296677	-0.22126	-0.096408	0.076216	0.296151	0.550111	0.809495	1.04403	1.22534	1.31566	1.31649	1.26817	1.18909	1.09303	1.01309	0.958065	0.923567	0.905997	0.885859	0.861742	0.830622	0.790015	0.731065	0.66821	0.61159	0.550437	0.496639	0.457252	0.450855	0.464274	0.501671	0.567913	0.657675	0.783393	0.944762	1.12831	1.30659	1.46654	1.60751	1.73868	1.85349	1.95902	2.05739	2.12538	2.1558	2.13715	2.0686	1.94924	1.77275	1.51821	1.19075	0.822573	0.451254	0.119788	-0.142155	-0.336379	-0.467148	-0.533258	-0.530746	-0.453633	-0.31503	-0.161912	-0.0219735	0.0786514	0.146883	0.206952	0.25755	0.304282	0.405823	0.576362	0.799261	1.05471	1.35075	1.69226	
2.24944	2.61815	2.94426	3.19259	3.31568	3.2849	3.10507	2.80668	2.43584	2.02616	1.6438	1.30557	1.01214	0.760032	0.550718	0.397128	0.307098	0.267725	0.226776	0.165008	0.0921867	-0.00107156	-0.130061	-0.27152	-0.394942	-0.446628	-0.417591	-0.330377	-0.198163	-0.0216366	0.184551	0.415936	0.655523	0.874788	1.04659	1.14346	1.17324	1.16899	1.14453	1.11371	1.09317	1.09196	1.10263	1.12231	1.12841	1.12106	1.10376	1.07108	1.01545	0.938213	0.840441	0.723581	0.607388	0.506945	0.44498	0.4085	0.390682	0.402143	0.44534	0.531769	0.662718	0.835673	1.02372	1.20479	1.37886	1.53963	1.6887	1.83566	1.98283	2.1038	2.18614	2.22392	2.20471	2.12424	1.97459	1.72662	1.38845	1.00112	0.599922	0.233276	-0.0547828	-0.259917	-0.393835	-0.457173	-0.443019	-0.340759	-0.173434	0.0149414	0.189753	0.323522	0.418571	0.489107	0.539618	0.581519	0.668091	0.829663	1.0542	1.30505	1.583	1.89737	
2.26339	2.59004	2.87738	3.09137	3.17582	3.1079	2.88166	2.53429	2.11781	1.67351	1.26892	0.920349	0.625706	0.375201	0.164609	0.0078614	-0.0775056	-0.101842	-0.111644	-0.135148	-0.175677	-0.23849	-0.343387	-0.462786	-0.562151	-0.593176	-0.558517	-0.469788	-0.344891	-0.19299	-0.0155154	0.197149	0.419152	0.624129	0.791277	0.902702	0.96559	1.00303	1.02432	1.04905	1.0956	1.15707	1.22362	1.27943	1.31344	1.32346	1.32276	1.30901	1.26876	1.19966	1.10061	0.958519	0.799622	0.64822	0.52531	0.421905	0.345592	0.301864	0.291427	0.327628	0.410553	0.536905	0.702668	0.894165	1.09694	1.2977	1.48226	1.66994	1.86177	2.03424	2.17232	2.2593	2.28861	2.25255	2.13499	1.90061	1.55014	1.13941	0.711668	0.324582	0.0172346	-0.204122	-0.342628	-0.406239	-0.385819	-0.262339	-0.0615352	0.161651	0.371108	0.530312	0.642272	0.70852	0.742281	0.759507	0.825586	0.966401	1.17315	1.40878	1.66425	1.94815	
2.13153	2.43107	2.69006	2.86534	2.90873	2.79795	2.5294	2.14507	1.69862	1.23824	0.822472	0.465617	0.168511	-0.0845079	-0.291052	-0.43403	-0.495594	-0.484266	-0.45853	-0.450357	-0.460225	-0.499726	-0.574129	-0.662431	-0.73474	-0.754492	-0.718492	-0.641386	-0.542918	-0.425737	-0.276428	-0.0910294	0.11019	0.310573	0.479244	0.605256	0.692338	0.763668	0.83415	0.915126	1.01293	1.13025	1.25215	1.36234	1.43203	1.46345	1.48309	1.48922	1.47714	1.42723	1.33872	1.20365	1.03071	0.843306	0.665157	0.496926	0.350548	0.247269	0.186611	0.173009	0.203861	0.282263	0.41106	0.589033	0.809691	1.04652	1.2812	1.51497	1.75289	1.96709	2.14699	2.27929	2.34777	2.34866	2.25709	2.03867	1.68546	1.26498	0.820637	0.408289	0.0768637	-0.165947	-0.322568	-0.394454	-0.369964	-0.228504	-0.00518748	0.246775	0.479305	0.649766	0.761596	0.822566	0.830503	0.823018	0.860426	0.975407	1.15405	1.35781	1.58605	1.8438	
1.9014	2.18341	2.42234	2.56682	2.56605	2.40956	2.10156	1.6921	1.23324	0.771169	0.353096	-0.00729932	-0.306979	-0.555996	-0.74223	-0.854012	-0.877408	-0.832264	-0.777083	-0.739946	-0.731207	-0.748379	-0.795414	-0.859993	-0.919308	-0.931159	-0.904043	-0.845696	-0.773724	-0.682183	-0.557875	-0.39361	-0.205484	-0.0151813	0.152112	0.289689	0.399668	0.504753	0.608574	0.724269	0.861523	1.02576	1.19647	1.34875	1.45784	1.52912	1.58112	1.61389	1.62021	1.58819	1.51833	1.39465	1.22311	1.02306	0.803273	0.583331	0.380651	0.224666	0.117328	0.0685993	0.0625271	0.0978437	0.194358	0.354595	0.57861	0.835083	1.10402	1.37814	1.6518	1.89877	2.11056	2.27291	2.37527	2.41021	2.35362	2.16223	1.82704	1.4023	0.942533	0.506523	0.149632	-0.127008	-0.31431	-0.405228	-0.383527	-0.239055	-0.00746909	0.251802	0.488879	0.657233	0.759441	0.802767	0.79645	0.763817	0.772125	0.856527	1.006	1.18288	1.38708	1.62886	
1.62019	1.89249	2.11418	2.22848	2.19083	1.99797	1.65847	1.22855	0.762371	0.308472	-0.103664	-0.459774	-0.743416	-0.965876	-1.11832	-1.1905	-1.17932	-1.10634	-1.02618	-0.969256	-0.940683	-0.936973	-0.96416	-1.02165	-1.07738	-1.10094	-1.09609	-1.06348	-1.01104	-0.936968	-0.825167	-0.675368	-0.496296	-0.30082	-0.130038	0.0118387	0.132332	0.251365	0.372484	0.50472	0.664713	0.860887	1.07302	1.27088	1.42263	1.53403	1.61824	1.67353	1.69437	1.66589	1.60001	1.48846	1.32355	1.12301	0.897012	0.655886	0.423085	0.230505	0.0869411	0.00609507	-0.0232048	-0.00609681	0.0712714	0.214589	0.427984	0.6861	0.967727	1.2587	1.55035	1.81349	2.04332	2.23311	2.37038	2.44888	2.4353	2.28557	1.9808	1.57438	1.10946	0.647721	0.252268	-0.0617602	-0.288126	-0.410316	-0.409267	-0.275691	-0.0641656	0.175496	0.3973	0.55499	0.643719	0.676108	0.655269	0.61439	0.600525	0.652769	0.772114	0.92647	1.11655	1.3504	
1.3433	1.61414	1.82396	1.91095	1.83966	1.61566	1.25173	0.80648	0.333167	-0.116649	-0.521851	-0.861615	-1.11612	-1.29933	-1.40321	-1.43399	-1.39058	-1.29612	-1.19875	-1.11979	-1.06975	-1.04911	-1.07086	-1.1314	-1.20074	-1.24701	-1.2708	-1.26089	-1.22797	-1.16626	-1.06441	-0.918091	-0.726107	-0.519367	-0.345879	-0.202379	-0.0808664	0.0344767	0.149949	0.283889	0.453878	0.676225	0.921254	1.15424	1.34685	1.49661	1.6065	1.6719	1.69515	1.66819	1.60354	1.49459	1.33526	1.1427	0.922287	0.693011	0.466622	0.267184	0.105465	0.00156571	-0.0503607	-0.0521146	0.0173897	0.151826	0.352631	0.593713	0.865903	1.15706	1.45254	1.72819	1.9738	2.189	2.3631	2.48691	2.52152	2.41922	2.16117	1.78228	1.32258	0.841444	0.414211	0.0556933	-0.220567	-0.392047	-0.434785	-0.342812	-0.168807	0.0357735	0.229872	0.375395	0.456278	0.477802	0.44685	0.396284	0.36924	0.40284	0.499746	0.643835	0.833837	1.07082	
