-0.422118	0.0367742	0.588958	1.18728	1.76997	2.28507	2.68512	2.97013	3.1158	3.11226	2.99583	2.77942	2.46996	2.12675	1.83058	1.62244	1.49402	1.41914	1.37668	1.35506	1.34971	1.35936	1.38207	1.41622	1.45881	1.5052	1.55054	1.58955	1.61432	1.61756	1.59363	1.5398	1.45481	1.33827	1.19049	1.0109	0.801352	0.57692	0.368221	0.205198	0.0992129	0.0416228	0.0152099	0.00486884	0.00137405	0.000344104	7.69971e-05	1.56026e-05	3.1349e-06	1.12591e-06	1.29486e-06	2.10816e-06	3.35276e-06	5.02266e-06	7.18258e-06	1.04756e-05	1.92465e-05	5.71834e-05	0.000235772	0.00101232	0.00400591	0.0140697	0.0431565	0.114249	0.258268	0.49433	0.799354	1.105	1.34955	1.52183	1.61703	1.59975	1.46859	1.25191	0.949806	0.594385	0.217968	-0.156882	-0.493092	-0.790944	-1.01434	-1.17688	-1.26594	-1.30459	-1.29725	-1.27147	-1.23516	-1.19825	-1.17551	-1.16849	-1.17143	-1.19201	-1.22912	-1.26325	-1.29371	-1.30524	-1.27514	-1.19283	-1.02886	-0.78191	
0.0367742	0.568155	1.16649	1.74059	2.25818	2.67904	2.98407	3.169	3.20045	3.09253	2.8813	2.57192	2.19285	1.8213	1.52478	1.31992	1.18683	1.10258	1.04981	1.02131	1.01467	1.02887	1.0632	1.11527	1.1831	1.26297	1.34802	1.43398	1.51394	1.57856	1.61764	1.62233	1.5873	1.50988	1.3924	1.24121	1.05749	0.838634	0.59864	0.374543	0.202537	0.094329	0.0379444	0.0132614	0.00405586	0.00109363	0.000262169	5.70089e-05	1.29059e-05	5.98231e-06	7.62025e-06	1.22012e-05	1.88795e-05	2.74998e-05	3.77661e-05	4.93123e-05	6.31716e-05	8.95326e-05	0.000183463	0.000588851	0.00223252	0.00811797	0.0263566	0.0744965	0.180737	0.372433	0.648083	0.957072	1.22915	1.43429	1.57564	1.6272	1.56475	1.4138	1.18012	0.874905	0.541419	0.180351	-0.163513	-0.473143	-0.740414	-0.948742	-1.10509	-1.20716	-1.26468	-1.29077	-1.29389	-1.29161	-1.2863	-1.28085	-1.28635	-1.29071	-1.2934	-1.29277	-1.27015	-1.22116	-1.12158	-0.964981	-0.729922	-0.401518	
0.588958	1.16649	1.73097	2.23689	2.67063	2.98976	3.18961	3.24446	3.14086	2.92102	2.61022	2.21597	1.79161	1.4144	1.12719	0.925805	0.788757	0.695899	0.633969	0.599673	0.592383	0.609575	0.653365	0.720288	0.80839	0.916119	1.03752	1.16441	1.29198	1.41182	1.51502	1.58982	1.62595	1.61419	1.54677	1.42653	1.26844	1.07749	0.847251	0.593208	0.359957	0.187179	0.083387	0.031997	0.010657	0.00310721	0.000801502	0.000188746	4.97783e-05	2.99006e-05	4.07588e-05	6.38499e-05	9.60539e-05	0.000136373	0.000182966	0.000232704	0.000281983	0.0003307	0.000399848	0.000605206	0.00142983	0.00457254	0.0150627	0.0450854	0.117544	0.262092	0.494782	0.789659	1.08099	1.31711	1.49506	1.60808	1.61974	1.53523	1.37768	1.13565	0.846638	0.537011	0.205655	-0.10579	-0.3932	-0.63563	-0.834609	-0.983878	-1.09383	-1.16741	-1.21372	-1.2395	-1.25063	-1.25581	-1.25343	-1.24327	-1.21947	-1.17876	-1.10984	-1.00371	-0.85191	-0.630959	-0.328823	0.0824455	
1.18728	1.74059	2.23689	2.66668	2.99359	3.19424	3.25609	3.15911	2.93153	2.61456	2.21389	1.75399	1.30753	0.936831	0.661319	0.464197	0.325524	0.224527	0.156878	0.119021	0.110542	0.130719	0.179012	0.256609	0.360506	0.487734	0.639524	0.805871	0.98018	1.15223	1.31258	1.45036	1.55441	1.61588	1.62504	1.56663	1.44167	1.27459	1.0726	0.827289	0.560995	0.326345	0.161685	0.0684277	0.0249259	0.00788993	0.00220084	0.000568999	0.000182018	0.00013905	0.000196784	0.000300267	0.000438541	0.000606342	0.000795092	0.000991565	0.00117917	0.0013415	0.00147233	0.00161167	0.00198308	0.00345874	0.00886813	0.0258457	0.0709108	0.170673	0.351184	0.611796	0.906153	1.16998	1.37803	1.53707	1.62279	1.60825	1.51967	1.36322	1.1313	0.865709	0.579789	0.288224	0.00997946	-0.245156	-0.467358	-0.651375	-0.796316	-0.903653	-0.983469	-1.03518	-1.06545	-1.07571	-1.06801	-1.0424	-0.995347	-0.920794	-0.817309	-0.670857	-0.469873	-0.194288	0.174307	0.644674	
1.76997	2.25818	2.67063	2.99359	3.19451	3.25462	3.16377	2.9354	2.60554	2.19354	1.70721	1.20608	0.763351	0.417895	0.164452	-0.0200046	-0.15632	-0.25661	-0.322806	-0.359851	-0.369578	-0.347869	-0.301004	-0.222915	-0.114375	0.0223799	0.186364	0.376722	0.585909	0.806499	1.02491	1.22799	1.40053	1.52851	1.60552	1.62748	1.57084	1.43766	1.2601	1.04233	0.778557	0.504442	0.278123	0.130156	0.0520144	0.017937	0.00544408	0.00157744	0.000636548	0.000593882	0.000851307	0.00126047	0.00178446	0.00239979	0.00307269	0.00375642	0.00439551	0.00493308	0.00532152	0.00554368	0.00567872	0.00613199	0.00835133	0.0166427	0.0415643	0.103429	0.229808	0.43863	0.711814	0.992204	1.22903	1.41817	1.56203	1.62703	1.60263	1.51808	1.37268	1.16855	0.931451	0.676209	0.421569	0.178467	-0.0415454	-0.236065	-0.397549	-0.527932	-0.623982	-0.691546	-0.733698	-0.747674	-0.737808	-0.701832	-0.63857	-0.547261	-0.41713	-0.243327	-0.00600466	0.311688	0.731973	1.23589	
2.28507	2.67904	2.98976	3.19424	3.25462	3.16441	2.93822	2.59359	2.16352	1.66109	1.12342	0.628818	0.2232	-0.0808914	-0.307973	-0.474951	-0.599709	-0.686628	-0.745862	-0.777926	-0.786005	-0.769537	-0.725903	-0.656865	-0.558623	-0.425254	-0.261434	-0.0640577	0.159056	0.40585	0.664134	0.922848	1.1632	1.37064	1.51761	1.60284	1.62686	1.56007	1.41465	1.22381	0.984241	0.701702	0.428664	0.221719	0.0973355	0.0366756	0.0122164	0.00408493	0.00212881	0.00229808	0.00327408	0.00468828	0.00642294	0.00839021	0.0104777	0.0125453	0.0144373	0.0160009	0.0171047	0.0176602	0.0176573	0.017269	0.0171971	0.0196696	0.030709	0.0636976	0.141447	0.289534	0.515517	0.787801	1.04858	1.26374	1.4396	1.57134	1.62744	1.60632	1.53051	1.40476	1.2358	1.03672	0.822769	0.6067	0.401587	0.215013	0.0541435	-0.0804801	-0.18594	-0.26111	-0.305863	-0.324626	-0.311985	-0.271982	-0.201914	-0.0982665	0.0439127	0.235878	0.500352	0.858931	1.31199	1.81206	
2.68512	2.98407	3.18961	3.25609	3.16377	2.93822	2.58798	2.14128	1.63177	1.07128	0.536234	0.0799359	-0.272715	-0.535224	-0.726341	-0.86438	-0.96114	-1.02918	-1.07224	-1.09433	-1.09975	-1.08918	-1.05803	-1.00644	-0.927123	-0.819428	-0.673317	-0.48698	-0.26258	-0.00379065	0.277865	0.573217	0.861705	1.12982	1.36369	1.52072	1.6094	1.6219	1.53345	1.37273	1.16235	0.895595	0.600344	0.341794	0.1647	0.0679995	0.0251822	0.0100667	0.00672835	0.00795013	0.0110999	0.0153252	0.0202825	0.025699	0.0312636	0.0366252	0.0414216	0.0453154	0.0480262	0.0493589	0.049229	0.0477099	0.0451797	0.0427923	0.0437371	0.0557986	0.094628	0.183844	0.344896	0.575702	0.837606	1.07873	1.27759	1.4424	1.56593	1.62468	1.61721	1.55776	1.45641	1.32199	1.16561	0.998256	0.828633	0.666742	0.520088	0.396783	0.296261	0.222151	0.177262	0.159678	0.171393	0.211757	0.282081	0.386353	0.5297	0.733766	1.01959	1.40098	1.85048	2.30115	
2.97013	3.169	3.24446	3.15911	2.9354	2.59359	2.14128	1.62283	1.04749	0.476276	-0.0152988	-0.408451	-0.693902	-0.901441	-1.04256	-1.13912	-1.20138	-1.23647	-1.25614	-1.26479	-1.2657	-1.25958	-1.24989	-1.22572	-1.1799	-1.10758	-0.998447	-0.848963	-0.649015	-0.404497	-0.114245	0.2003	0.535353	0.847283	1.13849	1.38052	1.53782	1.62106	1.60569	1.48972	1.30962	1.07029	0.776697	0.483172	0.254927	0.115789	0.0485837	0.0239251	0.0196869	0.0242776	0.0328764	0.0436466	0.0557083	0.0683708	0.0809336	0.0926831	0.10294	0.11111	0.116721	0.119452	0.119151	0.115858	0.109854	0.101861	0.0936283	0.0893894	0.0984788	0.137918	0.230552	0.393024	0.616708	0.862263	1.08584	1.27205	1.42674	1.54516	1.61296	1.62671	1.59338	1.52188	1.42224	1.30644	1.18327	1.06017	0.942841	0.83976	0.755664	0.692416	0.652217	0.637919	0.647641	0.684015	0.74766	0.843302	0.98471	1.19431	1.49252	1.87733	2.29829	2.67815	
3.1158	3.20045	3.14086	2.93153	2.60554	2.16352	1.63177	1.04749	0.453822	-0.0601131	-0.481799	-0.790093	-1.01162	-1.15345	-1.24315	-1.28193	-1.29724	-1.29236	-1.28607	-1.28067	-1.27551	-1.28168	-1.28899	-1.29458	-1.29543	-1.27199	-1.21539	-1.11444	-0.95718	-0.747935	-0.477494	-0.165941	0.181186	0.544289	0.880212	1.1863	1.41853	1.56835	1.62731	1.5713	1.4272	1.21907	0.944075	0.635935	0.366379	0.184349	0.089643	0.0547283	0.0520836	0.0646727	0.084311	0.107381	0.131986	0.156735	0.180388	0.201817	0.220044	0.234273	0.243909	0.248559	0.248041	0.24238	0.231834	0.216962	0.198878	0.179942	0.165319	0.165413	0.197577	0.282816	0.433704	0.639147	0.863821	1.0713	1.24715	1.39309	1.50775	1.58477	1.62128	1.61936	1.58377	1.52309	1.44771	1.36621	1.28476	1.20851	1.1442	1.09528	1.06373	1.05209	1.06061	1.09082	1.14542	1.23279	1.37181	1.58624	1.89224	2.26568	2.63432	2.92487	
3.11226	3.09253	2.92102	2.61456	2.19354	1.66109	1.07128	0.476276	-0.0601131	-0.50327	-0.842202	-1.07255	-1.21933	-1.28824	-1.30543	-1.28545	-1.24756	-1.21131	-1.173	-1.15211	-1.15033	-1.16063	-1.18566	-1.22473	-1.26531	-1.29505	-1.30629	-1.26973	-1.1814	-1.01855	-0.792828	-0.492276	-0.152716	0.22497	0.602563	0.959601	1.26019	1.47482	1.60283	1.61492	1.51615	1.34169	1.0954	0.79231	0.497969	0.280421	0.160592	0.118142	0.121941	0.148751	0.185741	0.226625	0.268084	0.307963	0.344625	0.376776	0.403418	0.423809	0.437426	0.443947	0.443221	0.435268	0.420278	0.398652	0.371115	0.339019	0.305128	0.275158	0.259879	0.275996	0.34223	0.468644	0.645376	0.843921	1.03432	1.20086	1.34042	1.45252	1.53591	1.59019	1.61591	1.61532	1.59401	1.55929	1.51815	1.47548	1.43627	1.40503	1.38465	1.37685	1.38354	1.4062	1.45018	1.52827	1.66319	1.88023	2.18259	2.52227	2.81708	3.01459	
