1.20452	1.46485	1.66485	1.7715	1.80871	1.7643	1.6629	1.54554	1.40261	1.24788	1.14132	1.11953	1.1669	1.24606	1.32814	1.39926	1.45512	1.49559	1.52233	1.53688	1.54015	1.53238	1.51301	1.48089	1.43413	1.37057	1.28843	1.18577	1.06118	0.91505	0.751425	0.579131	0.411522	0.264374	0.150765	0.0752613	0.0326187	0.0122391	0.00398047	0.0011263	0.000278724	6.0677e-05	1.16898e-05	2.0048e-06	3.07774e-07	4.25172e-08	5.31261e-09	6.08597e-10	8.07288e-11	5.59938e-11	1.23311e-10	2.71447e-10	5.4227e-10	9.83015e-10	1.62675e-09	2.51197e-09	4.1143e-09	1.1538e-08	6.98208e-08	5.30093e-07	3.83252e-06	2.50012e-05	0.000145169	0.00074365	0.00332991	0.0128991	0.0427269	0.119509	0.278816	0.537881	0.860154	1.16986	1.4259	1.63055	1.75189	1.76177	1.68518	1.50999	1.25849	0.966509	0.631968	0.299761	-0.0223454	-0.306597	-0.548426	-0.741588	-0.884406	-0.986785	-1.04606	-1.06443	-1.05211	-1.00106	-0.907442	-0.775069	-0.590223	-0.3597	-0.0823562	0.233272	0.564945	0.901165	
1.46485	1.65678	1.76705	1.81937	1.82231	1.77035	1.70619	1.62985	1.51902	1.40945	1.35696	1.37401	1.43417	1.50639	1.57191	1.62335	1.65978	1.68361	1.69827	1.70573	1.70728	1.70352	1.6933	1.67514	1.6465	1.6036	1.54337	1.46347	1.36131	1.23425	1.08052	0.90182	0.705167	0.505143	0.323626	0.181692	0.0882211	0.0368375	0.0132292	0.00410145	0.00110404	0.000259734	5.3765e-05	9.85715e-06	1.61057e-06	2.35883e-07	3.11519e-08	3.78967e-09	6.06173e-10	5.69422e-10	1.25576e-09	2.67795e-09	5.19266e-09	9.16535e-09	1.47826e-08	2.18796e-08	2.99585e-08	3.95543e-08	6.42569e-08	2.25156e-07	1.42076e-06	9.53825e-06	5.8573e-05	0.000319666	0.00153299	0.00639519	0.0229543	0.0700339	0.179356	0.381322	0.670101	0.985645	1.26391	1.49588	1.67653	1.76167	1.7555	1.67683	1.50563	1.27946	1.01616	0.733208	0.450519	0.185485	-0.0524017	-0.249691	-0.405305	-0.514017	-0.580007	-0.607191	-0.589506	-0.530866	-0.430052	-0.283976	-0.0952723	0.13606	0.395259	0.67711	0.959784	1.23099	
1.66485	1.76705	1.82123	1.84914	1.83897	1.81742	1.79412	1.72952	1.62933	1.55362	1.54019	1.57792	1.63562	1.6892	1.72716	1.74792	1.75519	1.75555	1.75281	1.74996	1.74906	1.75094	1.75416	1.75599	1.75321	1.74105	1.71239	1.6628	1.58884	1.4887	1.36029	1.20239	1.01555	0.802966	0.577586	0.36702	0.20158	0.0946331	0.0378849	0.0129759	0.00382614	0.000978495	0.00021871	4.30454e-05	7.51212e-06	1.17002e-06	1.63804e-07	2.13642e-08	4.38932e-09	5.36037e-09	1.16823e-08	2.40965e-08	4.5305e-08	7.78167e-08	1.22587e-07	1.77774e-07	2.38112e-07	2.95743e-07	3.45445e-07	4.16709e-07	7.99441e-07	3.54477e-06	2.13182e-05	0.000122732	0.000629968	0.00283277	0.0110343	0.0368083	0.103874	0.245038	0.479033	0.777386	1.07243	1.32416	1.5396	1.69808	1.76298	1.75493	1.68206	1.53883	1.34861	1.12645	0.893778	0.665165	0.456345	0.274022	0.125045	0.0164947	-0.0510436	-0.0746151	-0.0591869	-0.00124548	0.0999213	0.241199	0.417655	0.621459	0.847825	1.08026	1.30715	1.50581	
1.7715	1.81937	1.84914	1.86263	1.87496	1.89199	1.86842	1.78848	1.70642	1.67341	1.69026	1.72748	1.75781	1.76805	1.75693	1.7312	1.6995	1.66934	1.64333	1.62726	1.62376	1.63196	1.6527	1.68117	1.7123	1.74249	1.76289	1.76398	1.73749	1.6777	1.5822	1.45021	1.28531	1.09092	0.866346	0.620827	0.387691	0.206436	0.0929926	0.0354903	0.0115481	0.00323043	0.000783732	0.000166312	3.11146e-05	5.16995e-06	7.69983e-07	1.09437e-07	3.0956e-08	4.63485e-08	9.88245e-08	1.96844e-07	3.58423e-07	5.98458e-07	9.20068e-07	1.30731e-06	1.72227e-06	2.10934e-06	2.4076e-06	2.57471e-06	2.66747e-06	3.32293e-06	8.7542e-06	4.33543e-05	0.00023102	0.0011147	0.00470802	0.0171698	0.0534359	0.140256	0.307241	0.558843	0.851366	1.12306	1.35516	1.55636	1.70011	1.76251	1.76001	1.70178	1.59468	1.44922	1.2815	1.10381	0.933666	0.779139	0.653065	0.55656	0.495136	0.471932	0.487735	0.540945	0.631059	0.751256	0.900886	1.06865	1.24643	1.41715	1.56996	1.6889	
1.80871	1.82231	1.83897	1.87496	1.92436	1.93627	1.88375	1.81306	1.77496	1.77283	1.7826	1.7791	1.75166	1.69982	1.63224	1.55827	1.48738	1.4236	1.37474	1.34593	1.33983	1.35482	1.39182	1.44762	1.5155	1.58785	1.66059	1.72186	1.76196	1.76819	1.73244	1.64764	1.51216	1.33632	1.13151	0.894334	0.631031	0.382449	0.195269	0.0836916	0.0302668	0.00931832	0.00246654	0.000566791	0.000114092	2.02886e-05	3.22887e-06	5.1461e-07	2.12566e-07	3.65322e-07	7.56318e-07	1.45231e-06	2.55759e-06	4.14641e-06	6.21493e-06	8.64546e-06	1.11982e-05	1.35419e-05	1.53207e-05	1.62409e-05	1.61642e-05	1.52829e-05	1.50103e-05	2.32888e-05	8.23988e-05	0.000393078	0.00177656	0.00705812	0.0241749	0.0705257	0.173368	0.356221	0.611377	0.889858	1.14136	1.35795	1.54534	1.68309	1.75536	1.76868	1.7342	1.66132	1.56149	1.44721	1.3284	1.21562	1.11691	1.0423	0.995403	0.975063	0.988721	1.03089	1.09965	1.19447	1.30469	1.42361	1.53939	1.64428	1.72635	1.78042	
1.7643	1.77035	1.81742	1.89199	1.93627	1.9154	1.86859	1.83941	1.82358	1.80603	1.77058	1.70702	1.61617	1.50343	1.38117	1.25771	1.14491	1.04821	0.980135	0.939425	0.928959	0.952934	1.00405	1.08405	1.18889	1.30664	1.43098	1.55016	1.65417	1.73067	1.76801	1.75684	1.68595	1.54773	1.35881	1.14074	0.887453	0.607424	0.352106	0.170361	0.0688775	0.023465	0.0068085	0.00170096	0.000369642	7.05677e-05	1.208e-05	2.26701e-06	1.40365e-06	2.60549e-06	5.20691e-06	9.62154e-06	1.63634e-05	2.57246e-05	3.75496e-05	5.10923e-05	6.50214e-05	7.76055e-05	8.70483e-05	9.18862e-05	9.13408e-05	8.55442e-05	7.57541e-05	6.56444e-05	6.95266e-05	0.000153912	0.000611422	0.00255932	0.00956918	0.0308859	0.0849203	0.197084	0.384201	0.631653	0.893295	1.12909	1.33259	1.50704	1.64228	1.72849	1.76683	1.7641	1.72793	1.67084	1.60307	1.53496	1.47074	1.41898	1.38562	1.373	1.38125	1.41097	1.45913	1.52153	1.58928	1.65802	1.71851	1.76226	1.78054	1.77666	
1.6629	1.70619	1.79412	1.86842	1.88375	1.86859	1.86149	1.84604	1.81179	1.75748	1.664	1.53395	1.37131	1.19234	1.00939	0.838129	0.687973	0.56815	0.480835	0.430751	0.417907	0.446244	0.512029	0.612994	0.744605	0.905302	1.08159	1.26531	1.43839	1.58848	1.69917	1.75931	1.76287	1.70087	1.5559	1.35323	1.11941	0.845467	0.551882	0.301403	0.136634	0.0516982	0.0165017	0.0044962	0.00105776	0.000217449	4.04976e-05	9.64749e-06	8.73418e-06	1.66881e-05	3.20427e-05	5.6866e-05	9.32423e-05	0.000141936	0.000201512	0.000267922	0.000334742	0.000394099	0.000438117	0.000460512	0.000457963	0.00043086	0.000383275	0.000322449	0.000259676	0.000221048	0.000302737	0.000889442	0.00335016	0.0117607	0.0358845	0.0935299	0.2067	0.386827	0.618083	0.861798	1.08515	1.2785	1.44241	1.57415	1.67048	1.73218	1.76148	1.7636	1.74719	1.72166	1.69422	1.66884	1.65071	1.64433	1.64856	1.66444	1.6888	1.71611	1.74276	1.76196	1.76583	1.74812	1.712	1.67397	
1.54554	1.62985	1.72952	1.78848	1.81306	1.83941	1.84604	1.81229	1.75148	1.63493	1.46261	1.25311	1.01805	0.780872	0.552071	0.348318	0.173483	0.0352836	-0.0635713	-0.117324	-0.12874	-0.100898	-0.0279373	0.0858667	0.239255	0.426648	0.640703	0.875094	1.11272	1.33982	1.53418	1.68088	1.75481	1.76305	1.69683	1.53631	1.31944	1.06543	0.768017	0.469792	0.238401	0.100265	0.0352633	0.0104972	0.00267821	0.000594865	0.000123199	4.08924e-05	5.00981e-05	9.52404e-05	0.000175003	0.00029764	0.000469656	0.000691127	0.00095306	0.00123678	0.00151567	0.00175902	0.00193721	0.00202721	0.00201699	0.00190791	0.0017145	0.00146165	0.00118039	0.000905604	0.000686991	0.000654222	0.00126342	0.00402449	0.0131384	0.037975	0.0943626	0.200251	0.36369	0.571705	0.794856	1.00598	1.19192	1.3493	1.47766	1.57826	1.65322	1.70411	1.73426	1.74876	1.75421	1.75461	1.753	1.75204	1.75273	1.75428	1.75461	1.75053	1.73857	1.71282	1.66997	1.61256	1.55453	1.52204	
1.40261	1.51902	1.62933	1.70642	1.77496	1.82358	1.81179	1.75148	1.62442	1.41774	1.17432	0.893251	0.605847	0.320735	0.0614702	-0.167286	-0.352952	-0.494147	-0.589838	-0.644455	-0.657328	-0.626083	-0.556882	-0.444608	-0.283759	-0.0813932	0.161635	0.432703	0.720321	1.00836	1.27503	1.50423	1.67715	1.75595	1.76123	1.67291	1.48991	1.25613	0.97485	0.657746	0.370975	0.172922	0.0669428	0.021768	0.00602667	0.00145369	0.000349258	0.000174248	0.000259659	0.000480263	0.00084144	0.00136825	0.00207343	0.00294436	0.00393773	0.00498125	0.00598169	0.00683793	0.00745642	0.00776629	0.00773116	0.00735518	0.00668232	0.00578911	0.00477206	0.00373293	0.00276749	0.00197185	0.00151034	0.00186648	0.00452965	0.0134	0.0366468	0.0872295	0.179058	0.318371	0.496722	0.693816	0.888298	1.06569	1.21889	1.34604	1.4487	1.52927	1.58994	1.63317	1.66239	1.68112	1.69163	1.69521	1.69288	1.68391	1.66705	1.64032	1.6006	1.54562	1.47682	1.40328	1.34633	1.33834	
1.24788	1.40945	1.55362	1.67341	1.77283	1.80603	1.75748	1.63493	1.41774	1.14811	0.831091	0.489783	0.154491	-0.158917	-0.432945	-0.656531	-0.834677	-0.96006	-1.0471	-1.09312	-1.10257	-1.08117	-1.01929	-0.914294	-0.769272	-0.573425	-0.32723	-0.0385763	0.288648	0.625412	0.964825	1.25938	1.5128	1.687	1.76277	1.74986	1.62425	1.41726	1.15831	0.845552	0.523772	0.268779	0.114089	0.0404321	0.0121437	0.0032154	0.000963305	0.000729306	0.00119564	0.00212029	0.00352965	0.00547324	0.0079475	0.0108696	0.0140752	0.0173332	0.0203733	0.022921	0.0247337	0.0256339	0.0255322	0.0244386	0.0224616	0.019794	0.0166876	0.0134193	0.0102553	0.00742197	0.00509926	0.00348219	0.00301359	0.00497643	0.0125922	0.0322918	0.0738166	0.147366	0.258049	0.401611	0.565574	0.734714	0.896015	1.04075	1.16479	1.26752	1.34995	1.41361	1.46027	1.49213	1.51098	1.5179	1.51335	1.49702	1.46796	1.42463	1.3655	1.2911	1.20704	1.12973	1.09067	1.12692	
