-0.510953	-0.106535	0.359712	0.853261	1.36011	1.84519	2.28677	2.63583	2.86702	2.98006	2.94962	2.7874	2.53516	2.20269	1.80323	1.39916	1.06655	0.838523	0.705833	0.64117	0.621065	0.631798	0.66681	0.723288	0.798318	0.88952	0.994301	1.10612	1.22015	1.33084	1.43009	1.50782	1.5536	1.55966	1.52086	1.43675	1.31395	1.15803	0.965443	0.738209	0.502674	0.299237	0.15461	0.0693618	0.0271408	0.00932266	0.00283331	0.000773112	0.000202089	7.061e-05	5.76441e-05	7.79722e-05	0.000111749	0.000155199	0.000212207	0.000311964	0.000591654	0.00158775	0.00509532	0.0162103	0.0468892	0.119209	0.261976	0.492639	0.789833	1.08851	1.32405	1.47886	1.55385	1.5211	1.36907	1.13016	0.816262	0.446219	0.067992	-0.300887	-0.628702	-0.894531	-1.07989	-1.18418	-1.21612	-1.18325	-1.11137	-1.01535	-0.918056	-0.833177	-0.768056	-0.725874	-0.696822	-0.685798	-0.694886	-0.717657	-0.757365	-0.817972	-0.894123	-0.982006	-1.0519	-1.07534	-1.00823	-0.822561	
-0.106535	0.351363	0.821363	1.3033	1.77685	2.19308	2.52926	2.74933	2.85485	2.84159	2.69209	2.43813	2.11076	1.71227	1.27362	0.869498	0.559685	0.35644	0.240797	0.184828	0.16852	0.183539	0.223405	0.288389	0.376444	0.484861	0.612767	0.756407	0.90753	1.06071	1.20863	1.34353	1.45485	1.53194	1.565	1.54344	1.46286	1.33542	1.17371	0.972712	0.73304	0.486759	0.280057	0.139014	0.0597128	0.0223438	0.007353	0.00217363	0.000634846	0.000271303	0.000254588	0.000345578	0.000482752	0.000648777	0.000835697	0.00104739	0.0013455	0.00202524	0.00417296	0.0111249	0.0314081	0.0825546	0.191478	0.383073	0.654577	0.957114	1.22074	1.41012	1.52798	1.55745	1.47095	1.28851	1.03165	0.704163	0.347627	-0.0155515	-0.358524	-0.652123	-0.898959	-1.06672	-1.17418	-1.21157	-1.20415	-1.1585	-1.1016	-1.03748	-0.980852	-0.939031	-0.911703	-0.900695	-0.908189	-0.932497	-0.969126	-1.02338	-1.07697	-1.114	-1.11254	-1.02578	-0.83164	-0.509993	
0.359712	0.821363	1.28189	1.74406	2.13408	2.43843	2.64898	2.74113	2.72581	2.58683	2.32656	1.98902	1.59059	1.14055	0.689373	0.309535	0.0353101	-0.13576	-0.232359	-0.279203	-0.291806	-0.276179	-0.235148	-0.169695	-0.0780908	0.0390696	0.178129	0.341838	0.523522	0.716492	0.911363	1.0984	1.26718	1.4064	1.50694	1.56141	1.55412	1.47431	1.34024	1.16983	0.955812	0.701972	0.44943	0.247534	0.117186	0.0479724	0.0171807	0.00555469	0.00185624	0.000979919	0.0010214	0.00137736	0.00187511	0.0024563	0.00308266	0.00371881	0.00435503	0.00510791	0.00655695	0.0107035	0.0231669	0.0567954	0.134398	0.283752	0.517821	0.809192	1.09294	1.31565	1.47082	1.5563	1.54023	1.42003	1.2249	0.954154	0.633554	0.298619	-0.0499199	-0.363812	-0.636821	-0.860284	-1.02264	-1.13333	-1.19057	-1.20906	-1.19929	-1.17327	-1.14677	-1.11976	-1.10271	-1.0984	-1.09877	-1.11469	-1.13942	-1.15865	-1.16939	-1.13802	-1.03728	-0.827699	-0.50322	-0.090101	
0.853261	1.3033	1.74406	2.11486	2.38553	2.58146	2.66236	2.62453	2.48072	2.21481	1.8623	1.46025	1.01382	0.544831	0.116288	-0.216439	-0.43978	-0.572649	-0.647545	-0.684031	-0.692314	-0.680244	-0.642915	-0.585001	-0.502269	-0.391384	-0.253585	-0.0895646	0.101744	0.315024	0.54465	0.779102	1.00567	1.20931	1.37418	1.49024	1.55773	1.55617	1.47118	1.32861	1.14596	0.913781	0.645934	0.394233	0.206053	0.0925815	0.0362817	0.0129949	0.00510035	0.00329849	0.00368921	0.00490042	0.00648987	0.00828429	0.0101622	0.012002	0.0136905	0.015182	0.0166918	0.0192766	0.0263149	0.0464256	0.0970949	0.204581	0.392035	0.654556	0.943735	1.19574	1.38406	1.51447	1.56716	1.51579	1.38312	1.18203	0.908378	0.608203	0.29433	-0.0269008	-0.316653	-0.574648	-0.782493	-0.944712	-1.05762	-1.13368	-1.17584	-1.19598	-1.1991	-1.19651	-1.19422	-1.19139	-1.19347	-1.19506	-1.19373	-1.17812	-1.12793	-1.01509	-0.80322	-0.482155	-0.0634994	0.391856	
1.36011	1.77685	2.13408	2.38553	2.55746	2.62341	2.55463	2.39086	2.12283	1.75887	1.34985	0.906593	0.437244	-0.0189551	-0.393879	-0.65926	-0.821758	-0.916404	-0.966874	-0.991372	-0.996851	-0.987329	-0.962069	-0.91739	-0.851742	-0.762671	-0.640791	-0.488966	-0.302935	-0.0884725	0.152786	0.411461	0.678422	0.936631	1.17335	1.36047	1.48651	1.5589	1.55071	1.45359	1.3001	1.09968	0.845256	0.567878	0.327235	0.161684	0.0697774	0.0281498	0.0132592	0.0102167	0.011887	0.0154462	0.0198614	0.024677	0.0295723	0.0342433	0.0383984	0.041799	0.0443721	0.0465368	0.0501041	0.0603295	0.0893049	0.158604	0.294836	0.511386	0.784329	1.0544	1.27285	1.43614	1.54516	1.56789	1.49748	1.36475	1.16498	0.904404	0.625411	0.334211	0.0478339	-0.217962	-0.454791	-0.654334	-0.813705	-0.933974	-1.02044	-1.08178	-1.12008	-1.14343	-1.15383	-1.1585	-1.15546	-1.14273	-1.11315	-1.0535	-0.937276	-0.736891	-0.425687	-0.012179	0.454864	0.917793	
1.84519	2.19308	2.43843	2.58146	2.62341	2.52948	2.33928	2.06683	1.69057	1.26649	0.818791	0.353323	-0.108252	-0.505691	-0.795653	-0.977224	-1.07954	-1.13141	-1.15579	-1.16651	-1.16829	-1.16271	-1.15358	-1.1313	-1.09433	-1.0351	-0.949859	-0.83009	-0.669793	-0.469231	-0.230006	0.038435	0.328062	0.621514	0.902366	1.16451	1.3642	1.49616	1.56359	1.5357	1.42163	1.25282	1.02741	0.751078	0.474939	0.258265	0.123721	0.0572706	0.0325876	0.02869	0.0338518	0.0427918	0.0533253	0.0644089	0.0753343	0.0854861	0.0943071	0.101327	0.106228	0.109015	0.11051	0.11361	0.125852	0.162806	0.24869	0.407005	0.638531	0.904332	1.14586	1.33454	1.47841	1.56707	1.56857	1.49248	1.36467	1.17776	0.943126	0.687008	0.42268	0.166855	-0.0717301	-0.284075	-0.468274	-0.618796	-0.739083	-0.827822	-0.893764	-0.93841	-0.962916	-0.972045	-0.963845	-0.936191	-0.879561	-0.774476	-0.597162	-0.313369	0.0777698	0.541434	1.00785	1.44411	
2.28677	2.52926	2.64898	2.66236	2.55463	2.33928	2.04893	1.65639	1.20956	0.757187	0.295045	-0.155083	-0.558701	-0.857797	-1.04802	-1.14539	-1.18489	-1.19483	-1.19322	-1.18973	-1.18799	-1.19163	-1.19506	-1.19988	-1.19976	-1.18141	-1.14114	-1.06687	-0.954658	-0.792441	-0.58369	-0.323771	-0.031795	0.292654	0.608573	0.91089	1.18485	1.3854	1.51716	1.56495	1.5081	1.37476	1.18318	0.928215	0.639706	0.383057	0.205597	0.110768	0.0749263	0.0719594	0.0844368	0.103377	0.12465	0.146215	0.16679	0.185379	0.20116	0.213471	0.221836	0.226038	0.226346	0.224205	0.223853	0.235211	0.276705	0.373173	0.542327	0.772783	1.01766	1.22715	1.38958	1.5149	1.58566	1.57705	1.50316	1.38336	1.21784	1.01582	0.791844	0.560724	0.334345	0.123858	-0.0648986	-0.227193	-0.3637	-0.472367	-0.553671	-0.610554	-0.646093	-0.656417	-0.645522	-0.604393	-0.522569	-0.377833	-0.139259	0.21061	0.650031	1.11874	1.55687	1.94917	
2.63583	2.74933	2.74113	2.62453	2.39086	2.06683	1.65639	1.18826	0.728946	0.265588	-0.177725	-0.578475	-0.879048	-1.06628	-1.14687	-1.16583	-1.14692	-1.12381	-1.09801	-1.0812	-1.08163	-1.08889	-1.10772	-1.13691	-1.1671	-1.19738	-1.21092	-1.19426	-1.13899	-1.02822	-0.865921	-0.640114	-0.365624	-0.0491046	0.301343	0.638345	0.960528	1.23025	1.42461	1.54275	1.55509	1.46781	1.31286	1.09183	0.814466	0.537534	0.325764	0.204309	0.158331	0.15908	0.183021	0.216339	0.252166	0.287147	0.319419	0.347749	0.371241	0.389234	0.401269	0.407094	0.406749	0.40088	0.391626	0.384554	0.391587	0.432785	0.531538	0.698679	0.91388	1.12936	1.30651	1.44351	1.54854	1.60493	1.5954	1.52964	1.42222	1.2802	1.1116	0.926845	0.735515	0.546141	0.368133	0.20828	0.0716195	-0.0432595	-0.13244	-0.195759	-0.234895	-0.247634	-0.231931	-0.179659	-0.0745679	0.109135	0.399096	0.792211	1.24636	1.68811	2.07396	2.39691	
2.86702	2.85485	2.72581	2.48072	2.12283	1.69057	1.20956	0.728946	0.257345	-0.192948	-0.582735	-0.879985	-1.04896	-1.11378	-1.10107	-1.05538	-0.999776	-0.944253	-0.908454	-0.885627	-0.879944	-0.891928	-0.921962	-0.966558	-1.02462	-1.0921	-1.15295	-1.20238	-1.21258	-1.17638	-1.06955	-0.900467	-0.65139	-0.355121	-0.00914631	0.355186	0.713775	1.04106	1.29671	1.47839	1.56319	1.53469	1.4233	1.24533	1.00024	0.727467	0.497528	0.35601	0.301734	0.307022	0.343149	0.39108	0.440853	0.487821	0.529814	0.565712	0.59485	0.616806	0.63132	0.638248	0.637587	0.629594	0.61521	0.59713	0.581912	0.582656	0.61952	0.712872	0.867286	1.05797	1.24109	1.38736	1.49833	1.58091	1.62483	1.61911	1.5673	1.47865	1.36151	1.22495	1.07835	0.927938	0.779846	0.640125	0.516386	0.411379	0.326656	0.264892	0.22786	0.215936	0.236124	0.297766	0.422605	0.638466	0.961894	1.37301	1.80713	2.19283	2.50561	2.74177	
2.98006	2.84159	2.58683	2.21481	1.75887	1.26649	0.757187	0.265588	-0.192948	-0.58119	-0.870195	-1.02795	-1.07417	-1.0335	-0.95688	-0.865408	-0.790147	-0.731564	-0.693235	-0.673567	-0.665904	-0.677993	-0.7088	-0.752364	-0.819422	-0.907799	-1.00766	-1.10742	-1.18152	-1.21637	-1.18438	-1.07943	-0.891554	-0.623886	-0.29224	0.0789368	0.459314	0.830634	1.14443	1.38528	1.54105	1.58271	1.52712	1.40226	1.20704	0.961691	0.731156	0.576022	0.511614	0.516017	0.557961	0.614042	0.671443	0.724452	0.770842	0.809777	0.840923	0.864144	0.879381	0.886611	0.885847	0.877177	0.860942	0.838242	0.81212	0.789651	0.78414	0.814437	0.897168	1.03244	1.19517	1.3476	1.46633	1.55204	1.61133	1.64197	1.63938	1.60407	1.53989	1.45237	1.34957	1.23937	1.12741	1.01814	0.916694	0.828886	0.757086	0.703764	0.671896	0.664316	0.688692	0.759753	0.902417	1.14327	1.4869	1.89299	2.28323	2.60061	2.83625	2.97686	
