0.3793	0.322404	0.201677	0.0342054	-0.149467	-0.317587	-0.503836	-0.699899	-0.905825	-1.09945	-1.24135	-1.32266	-1.34033	-1.29827	-1.21413	-1.11058	-1.00579	-0.915456	-0.835427	-0.75358	-0.677387	-0.603379	-0.547968	-0.496071	-0.462186	-0.415197	-0.323477	-0.18261	-0.0217812	0.158414	0.360052	0.545589	0.679227	0.74522	0.713674	0.609666	0.471369	0.326026	0.178609	0.0571418	-0.0294402	-0.0671227	-0.0571977	-0.00517593	0.0836301	0.167278	0.219521	0.241727	0.227979	0.180492	0.148619	0.136828	0.154527	0.222121	0.328997	0.441045	0.525232	0.592654	0.656755	0.7325	0.817477	0.887371	0.940014	0.950742	0.91301	0.852914	0.778222	0.715155	0.708957	0.788946	0.968579	1.23938	1.56211	1.92295	2.27864	2.60584	2.87721	3.07492	3.16078	3.13238	2.99592	2.78692	2.55866	2.34927	2.14588	1.93702	1.72014	1.5177	1.33459	1.18742	1.06192	0.958173	0.844314	0.712597	0.581832	0.480932	0.410147	0.368165	0.363786	0.378244	
0.549471	0.4874	0.368883	0.20478	0.0319443	-0.124023	-0.286336	-0.460364	-0.656451	-0.843116	-0.981279	-1.05891	-1.07465	-1.04007	-0.967103	-0.866099	-0.759243	-0.669733	-0.586066	-0.505295	-0.42924	-0.359835	-0.308394	-0.269721	-0.255259	-0.235776	-0.175292	-0.0650681	0.0671181	0.219345	0.386236	0.536475	0.634574	0.666044	0.609011	0.496064	0.372212	0.254823	0.143895	0.0682367	0.0340609	0.0506891	0.109587	0.198912	0.317964	0.429214	0.493911	0.523834	0.512968	0.463782	0.428274	0.416013	0.431154	0.49597	0.594208	0.692152	0.753238	0.798322	0.84665	0.90042	0.952742	0.984183	0.998947	0.973001	0.903295	0.812871	0.717365	0.643824	0.634936	0.71486	0.891882	1.16295	1.47831	1.82125	2.16482	2.4822	2.74808	2.92898	3.00162	2.9608	2.81801	2.60442	2.37831	2.17362	1.98981	1.80918	1.6311	1.46287	1.31331	1.19012	1.09273	1.02712	0.957965	0.863158	0.764834	0.685777	0.622836	0.584081	0.566029	0.560001	
0.661261	0.610394	0.505881	0.361883	0.211187	0.0798056	-0.0549529	-0.205209	-0.383383	-0.558513	-0.689033	-0.757466	-0.766583	-0.732395	-0.660326	-0.561037	-0.456295	-0.361615	-0.276758	-0.202936	-0.123543	-0.0518347	-0.0135841	0.00910689	0.0103176	0.0129304	0.04833	0.12817	0.230106	0.348873	0.483694	0.594742	0.654961	0.650668	0.570961	0.453758	0.341406	0.249196	0.167983	0.124953	0.133226	0.19306	0.289493	0.412595	0.555026	0.68609	0.771256	0.810363	0.804101	0.754184	0.712311	0.696658	0.70211	0.754782	0.835544	0.903504	0.936542	0.956275	0.972669	0.989252	1.01304	1.01453	0.990518	0.935316	0.840632	0.727146	0.618136	0.543244	0.535256	0.613968	0.790832	1.04977	1.34806	1.66067	1.97444	2.26898	2.50758	2.6593	2.70855	2.64959	2.49391	2.28213	2.06376	1.86922	1.70282	1.55958	1.42121	1.29279	1.17743	1.09033	1.02981	1.0039	0.971709	0.918891	0.848768	0.781261	0.730629	0.699958	0.683955	0.672876	
0.728368	0.690923	0.614121	0.493615	0.372064	0.268346	0.164189	0.0434945	-0.118466	-0.276327	-0.393971	-0.449519	-0.44596	-0.408145	-0.338762	-0.239515	-0.13138	-0.0336141	0.0511643	0.130691	0.214398	0.278675	0.310441	0.330428	0.324547	0.311233	0.313708	0.361293	0.441137	0.538143	0.636383	0.705412	0.724972	0.689436	0.584507	0.461508	0.35863	0.286445	0.231557	0.216381	0.261681	0.359445	0.492227	0.64202	0.806641	0.952306	1.04682	1.09234	1.089	1.03934	0.987887	0.955226	0.942076	0.971146	1.02136	1.04958	1.03917	1.02297	1.01458	0.998649	0.983899	0.956128	0.903907	0.825063	0.714357	0.587567	0.473219	0.402053	0.399665	0.480709	0.651464	0.901144	1.17509	1.45681	1.7361	1.99915	2.20671	2.31904	2.33268	2.24458	2.07645	1.86362	1.64693	1.45837	1.31409	1.20357	1.10853	1.02183	0.950479	0.902962	0.877199	0.883187	0.889609	0.882711	0.850266	0.806097	0.769896	0.750691	0.74209	0.735898	
0.765597	0.754928	0.711713	0.633119	0.546419	0.462675	0.386094	0.288976	0.150509	0.0104604	-0.102102	-0.153616	-0.149238	-0.111279	-0.0368561	0.0693255	0.177177	0.271405	0.359666	0.438799	0.524164	0.591403	0.633313	0.652956	0.644875	0.612344	0.59297	0.623717	0.686503	0.757601	0.821938	0.851472	0.834389	0.764905	0.646365	0.518451	0.425979	0.368595	0.336124	0.342175	0.414927	0.543946	0.704366	0.878878	1.05627	1.2117	1.31308	1.35682	1.34795	1.28726	1.2193	1.16685	1.12292	1.11478	1.12394	1.10609	1.05576	1.0019	0.956835	0.91052	0.873769	0.822252	0.743482	0.646071	0.523152	0.38991	0.276371	0.215801	0.223742	0.313633	0.487322	0.726428	0.98529	1.2366	1.48761	1.72017	1.89138	1.95967	1.93471	1.81506	1.6226	1.39812	1.17749	0.98729	0.850448	0.762213	0.697458	0.648278	0.620219	0.613475	0.629322	0.674986	0.721792	0.757933	0.776329	0.767445	0.753265	0.74817	0.749449	0.757118	
0.797717	0.823129	0.825504	0.789379	0.734625	0.67215	0.609792	0.534947	0.424096	0.303162	0.194222	0.131719	0.125514	0.162337	0.240427	0.346795	0.45001	0.540902	0.619701	0.697019	0.784077	0.855892	0.908582	0.939175	0.93057	0.893456	0.871181	0.890672	0.936767	0.988187	1.01979	1.00969	0.956763	0.868368	0.739548	0.611457	0.52414	0.480967	0.463556	0.486224	0.579874	0.728573	0.911673	1.10235	1.28864	1.44306	1.54399	1.58067	1.56304	1.49104	1.39476	1.3082	1.23316	1.1844	1.1447	1.07477	0.979874	0.894647	0.826952	0.752585	0.688816	0.624726	0.530628	0.422215	0.295435	0.161212	0.0561977	0.00959729	0.033709	0.1353	0.314855	0.551	0.796367	1.03099	1.25667	1.46328	1.60039	1.62837	1.5602	1.40248	1.183	0.945301	0.708092	0.501194	0.357829	0.27708	0.224948	0.199332	0.203984	0.237404	0.299592	0.390877	0.482141	0.565324	0.624811	0.662955	0.688233	0.707083	0.727055	0.758586	
0.801822	0.87242	0.926916	0.940276	0.929772	0.89217	0.853066	0.801082	0.714834	0.612704	0.501327	0.423313	0.398743	0.425938	0.496302	0.591863	0.685893	0.762924	0.832518	0.903592	0.982995	1.05394	1.11696	1.15112	1.14768	1.12546	1.11517	1.13275	1.16842	1.20345	1.21044	1.17152	1.0951	0.988568	0.848055	0.715999	0.627946	0.583168	0.575598	0.608306	0.71554	0.881787	1.08322	1.2896	1.48066	1.63309	1.72725	1.75234	1.71611	1.625	1.50582	1.38371	1.2655	1.17156	1.08467	0.968951	0.83623	0.720634	0.630442	0.544837	0.469617	0.393713	0.290148	0.175178	0.0523477	-0.0725021	-0.163285	-0.18758	-0.143265	-0.0221726	0.165262	0.400191	0.637189	0.854109	1.06155	1.2398	1.34258	1.3259	1.21373	1.01981	0.771811	0.50714	0.25118	0.0280271	-0.127672	-0.21669	-0.266279	-0.290121	-0.260334	-0.195454	-0.0981392	0.0326194	0.177726	0.306004	0.405304	0.483347	0.55501	0.61207	0.661082	0.727305	
0.776694	0.899763	1.00486	1.07207	1.10685	1.10733	1.09376	1.05918	0.995937	0.902314	0.788442	0.699021	0.65819	0.672701	0.727883	0.802141	0.87366	0.938394	0.991908	1.04248	1.10551	1.16694	1.22804	1.2624	1.27623	1.27376	1.27536	1.28641	1.31866	1.35425	1.35258	1.29962	1.21218	1.09062	0.944429	0.806261	0.708239	0.657181	0.651162	0.69157	0.802704	0.980777	1.19473	1.41337	1.60658	1.75179	1.83779	1.84795	1.79209	1.68089	1.52589	1.37105	1.22185	1.08556	0.950612	0.793799	0.634728	0.503262	0.402748	0.307805	0.227889	0.153106	0.0485768	-0.0659164	-0.183374	-0.297115	-0.369049	-0.37202	-0.305451	-0.166224	0.0330296	0.265543	0.498977	0.704033	0.894511	1.04887	1.11442	1.06088	0.907422	0.675217	0.398457	0.115783	-0.159972	-0.401953	-0.57425	-0.674363	-0.730337	-0.751832	-0.721451	-0.644738	-0.521616	-0.359283	-0.171778	0.00589303	0.14505	0.256342	0.361933	0.459822	0.54844	0.654557	
0.712253	0.889834	1.05185	1.16427	1.23875	1.27711	1.29337	1.28431	1.24223	1.15783	1.043	0.94436	0.88457	0.87932	0.912243	0.958725	1.01669	1.06555	1.09073	1.11321	1.14768	1.18844	1.23562	1.27337	1.2984	1.30965	1.31076	1.3235	1.36359	1.40349	1.40037	1.35157	1.26223	1.13335	0.98525	0.849677	0.742601	0.6855	0.68359	0.724699	0.844099	1.02604	1.24646	1.47263	1.6603	1.79087	1.86302	1.85275	1.77167	1.64099	1.46387	1.27525	1.09308	0.926278	0.759118	0.571642	0.397466	0.25835	0.157781	0.0670149	-0.0129978	-0.0878183	-0.191788	-0.303276	-0.409024	-0.506875	-0.561453	-0.539281	-0.451798	-0.295311	-0.0866298	0.144283	0.371896	0.570834	0.744829	0.8787	0.914287	0.825552	0.64039	0.381311	0.0865726	-0.212243	-0.503986	-0.756331	-0.938531	-1.05328	-1.11814	-1.14779	-1.11894	-1.03668	-0.898165	-0.720859	-0.507694	-0.291263	-0.11512	0.0258747	0.156764	0.27915	0.400576	0.545339	
0.64124	0.872689	1.08343	1.24068	1.34682	1.41062	1.45615	1.46916	1.44555	1.36528	1.24422	1.12746	1.04085	1.00938	1.0141	1.0448	1.08896	1.11839	1.1168	1.10204	1.09769	1.1069	1.13981	1.16957	1.19879	1.20862	1.21367	1.22894	1.27413	1.31814	1.32891	1.29739	1.21587	1.09229	0.96251	0.835432	0.730569	0.673625	0.674615	0.723808	0.843611	1.026	1.24792	1.47227	1.64723	1.75962	1.80998	1.77404	1.6689	1.5127	1.31371	1.10835	0.910977	0.719588	0.525152	0.322851	0.143038	0.00493677	-0.09074	-0.174038	-0.249688	-0.322643	-0.422984	-0.532187	-0.630049	-0.709626	-0.740754	-0.695638	-0.580271	-0.404452	-0.183831	0.0504141	0.275873	0.471596	0.634829	0.746496	0.754567	0.637022	0.426133	0.147848	-0.162778	-0.465059	-0.757951	-1.01662	-1.20101	-1.32493	-1.3977	-1.42825	-1.40119	-1.3307	-1.1895	-0.996277	-0.766345	-0.533377	-0.332138	-0.168644	-0.0268747	0.110921	0.257024	0.431511	
