-0.143931	0.284806	0.783372	1.31029	1.83566	2.28881	2.63873	2.862	2.93485	2.88961	2.74957	2.51511	2.23028	1.9728	1.79058	1.68216	1.62239	1.58772	1.56657	1.555	1.55222	1.55793	1.57109	1.5898	1.61059	1.62927	1.64151	1.64092	1.62166	1.57959	1.51229	1.41806	1.29497	1.14181	0.958699	0.750571	0.534185	0.337729	0.186737	0.0896341	0.0373127	0.013511	0.00427768	0.00119141	0.000293767	6.45264e-05	1.27071e-05	2.27325e-06	4.11527e-07	1.58773e-07	2.13608e-07	3.72627e-07	6.2026e-07	9.63874e-07	1.41418e-06	2.06911e-06	3.70933e-06	1.12349e-05	5.11347e-05	0.000249015	0.00112435	0.00452394	0.0159709	0.0489112	0.128516	0.286656	0.53846	0.851739	1.15364	1.39146	1.56192	1.65109	1.62281	1.48951	1.27007	0.965086	0.616231	0.238857	-0.129235	-0.46405	-0.758936	-0.987133	-1.15889	-1.2658	-1.32335	-1.34391	-1.34191	-1.33391	-1.32294	-1.3158	-1.32234	-1.33128	-1.3399	-1.34544	-1.32818	-1.28227	-1.18318	-1.0256	-0.801712	-0.507729	
0.284806	0.765602	1.28565	1.81602	2.2995	2.67002	2.92752	3.04898	3.03378	2.9173	2.70343	2.40414	2.08493	1.81857	1.63246	1.51278	1.43369	1.37813	1.34055	1.3191	1.31382	1.32551	1.35217	1.39258	1.44338	1.49905	1.55481	1.60478	1.6398	1.6513	1.63216	1.57888	1.48995	1.36632	1.21083	1.02349	0.804559	0.569919	0.354419	0.190647	0.0882891	0.0352658	0.0122146	0.00369356	0.000982158	0.000231305	4.86192e-05	9.30424e-06	1.91245e-06	9.73541e-07	1.41704e-06	2.41759e-06	3.91324e-06	5.91839e-06	8.38443e-06	1.12001e-05	1.44467e-05	1.99653e-05	3.968e-05	0.000134839	0.000576551	0.00240113	0.00897528	0.0293501	0.0828051	0.199222	0.404768	0.691399	1.00129	1.26742	1.47057	1.61159	1.65608	1.59121	1.44417	1.20878	0.911608	0.58671	0.231915	-0.102128	-0.411651	-0.673489	-0.887683	-1.04815	-1.16448	-1.23801	-1.28158	-1.30449	-1.3133	-1.31731	-1.31585	-1.30816	-1.28637	-1.24928	-1.18224	-1.07396	-0.922929	-0.713367	-0.449987	-0.113934	
0.783372	1.28565	1.80687	2.30159	2.68614	2.95804	3.11899	3.13538	3.02794	2.82098	2.51495	2.15117	1.80816	1.54021	1.35058	1.21677	1.11638	1.04207	0.989904	0.959999	0.952896	0.969248	1.00786	1.0665	1.14324	1.23375	1.32977	1.4275	1.51888	1.59451	1.64306	1.65459	1.62203	1.54077	1.41401	1.25232	1.05861	0.828601	0.578362	0.3502	0.18165	0.0805995	0.0307344	0.0101458	0.00292312	0.000741082	0.000166937	3.44848e-05	8.36542e-06	5.60215e-06	8.55058e-06	1.42135e-05	2.23528e-05	3.29438e-05	4.56096e-05	5.95049e-05	7.3459e-05	8.67733e-05	0.000103034	0.000148328	0.000350548	0.00123791	0.00467525	0.0161903	0.0490903	0.127904	0.282864	0.526733	0.826675	1.11461	1.34719	1.52713	1.63922	1.64777	1.56976	1.41843	1.18227	0.906969	0.606478	0.291453	-0.00886954	-0.286793	-0.525499	-0.722971	-0.876266	-0.98921	-1.07208	-1.12364	-1.15304	-1.16398	-1.15559	-1.13081	-1.08466	-1.00796	-0.902334	-0.755663	-0.564205	-0.321833	-0.0214478	0.343763	
1.31029	1.81602	2.30159	2.69164	2.97017	3.15472	3.19842	3.09327	2.88205	2.57373	2.18646	1.78594	1.4414	1.17711	0.97919	0.826218	0.705979	0.615493	0.55038	0.513357	0.505638	0.52451	0.573548	0.647871	0.745806	0.866437	1.00195	1.14397	1.28581	1.4179	1.53094	1.61294	1.6541	1.64422	1.57235	1.44089	1.27014	1.06658	0.822661	0.558848	0.325661	0.161357	0.0681143	0.0246709	0.00773535	0.0021194	0.000514011	0.000116234	3.48809e-05	2.99148e-05	4.66417e-05	7.52902e-05	0.000114885	0.000164838	0.000222997	0.0002853	0.000346121	0.000399281	0.000440485	0.000475835	0.000557797	0.000929573	0.00252469	0.00838245	0.0267114	0.0751404	0.181416	0.370878	0.638544	0.933222	1.19317	1.40154	1.56427	1.65027	1.63959	1.56193	1.41577	1.20013	0.950686	0.679107	0.406068	0.143366	-0.0953055	-0.306593	-0.480743	-0.619884	-0.721473	-0.793497	-0.837657	-0.852267	-0.841843	-0.804111	-0.737806	-0.64271	-0.510325	-0.341094	-0.127265	0.130478	0.450694	0.841269	
1.83566	2.2995	2.68614	2.97017	3.16533	3.22736	3.12557	2.91001	2.60336	2.20499	1.76305	1.34836	1.00782	0.740456	0.531264	0.362858	0.230668	0.127202	0.0553585	0.0145855	0.00598704	0.0273809	0.0801888	0.164676	0.278211	0.417312	0.583745	0.766523	0.959655	1.14959	1.32549	1.47383	1.58294	1.6447	1.65195	1.58571	1.44701	1.26572	1.04807	0.786686	0.512954	0.284245	0.133298	0.0531787	0.018212	0.00541211	0.00142142	0.000359701	0.00013986	0.000146422	0.000228465	0.000357067	0.000527869	0.000736445	0.000972549	0.0012195	0.00145577	0.00165792	0.0018047	0.00188342	0.00190663	0.00197568	0.00251728	0.0050371	0.014042	0.0406088	0.105894	0.23789	0.452931	0.729126	1.00765	1.24257	1.43475	1.58317	1.65288	1.63866	1.56676	1.43698	1.25563	1.04046	0.807863	0.573855	0.35166	0.15017	-0.0248078	-0.170303	-0.283443	-0.363866	-0.411379	-0.43153	-0.418154	-0.375608	-0.302083	-0.194747	-0.0538508	0.122207	0.337879	0.606592	0.944892	1.36222	
2.28881	2.67002	2.95804	3.15472	3.22736	3.13502	2.92128	2.61888	2.21105	1.73687	1.26576	0.857496	0.528697	0.266628	0.0559657	-0.116267	-0.252981	-0.357486	-0.427011	-0.466606	-0.476717	-0.45353	-0.403741	-0.320109	-0.203375	-0.0553601	0.122934	0.327994	0.554451	0.792779	1.02967	1.24873	1.4338	1.56564	1.63843	1.65292	1.58205	1.43224	1.23867	1.00146	0.720977	0.444912	0.231817	0.102051	0.038265	0.0123729	0.00354822	0.00103877	0.000538595	0.000648856	0.000997619	0.00150545	0.00215275	0.00291636	0.00375529	0.0046108	0.00541244	0.006087	0.00656884	0.0068103	0.00679378	0.00655926	0.00630323	0.00672733	0.0100642	0.0224264	0.0574709	0.138361	0.290436	0.519624	0.792298	1.05157	1.26742	1.44742	1.58504	1.65143	1.6456	1.58547	1.47893	1.3342	1.16254	0.977511	0.789505	0.611394	0.450002	0.314689	0.204318	0.123377	0.0742443	0.0554624	0.0676791	0.111193	0.185594	0.291977	0.426508	0.597324	0.810256	1.08446	1.43314	1.85255	
2.63873	2.92752	3.11899	3.19842	3.12557	2.92128	2.62408	2.20994	1.71231	1.20785	0.747585	0.367935	0.0557636	-0.195693	-0.403918	-0.568599	-0.695524	-0.785911	-0.847522	-0.880944	-0.88948	-0.872522	-0.826995	-0.753692	-0.650349	-0.508254	-0.331122	-0.116719	0.125712	0.392413	0.669259	0.944107	1.19644	1.41496	1.56221	1.64027	1.64968	1.56126	1.39697	1.18667	0.923944	0.628051	0.362024	0.175682	0.0721725	0.0254705	0.00808043	0.00285919	0.00196554	0.00257217	0.00385254	0.00559855	0.00773035	0.0101542	0.0127332	0.0152927	0.0176379	0.0195773	0.0209449	0.0216212	0.0215481	0.0207448	0.0193436	0.017726	0.0169852	0.0201884	0.034963	0.0767945	0.169037	0.332534	0.564379	0.826093	1.06787	1.26985	1.43924	1.56993	1.64272	1.65477	1.61624	1.53739	1.42786	1.29982	1.16269	1.02508	0.894126	0.778847	0.685264	0.614851	0.569703	0.554065	0.564324	0.603572	0.669884	0.761562	0.882036	1.03686	1.2397	1.51199	1.86393	2.26438	
2.862	3.04898	3.13538	3.09327	2.91001	2.61888	2.20994	1.70202	1.18169	0.684492	0.256705	-0.0998099	-0.391035	-0.625632	-0.808919	-0.947864	-1.0461	-1.11632	-1.15834	-1.17937	-1.18544	-1.17434	-1.14426	-1.09258	-1.0101	-0.897206	-0.743224	-0.543558	-0.30263	-0.020749	0.282963	0.60226	0.905308	1.18304	1.42018	1.57149	1.64894	1.63727	1.52219	1.34038	1.10491	0.814307	0.514764	0.274236	0.123308	0.0476883	0.0170907	0.00763434	0.00665103	0.00901593	0.0130435	0.0182071	0.0242312	0.0308149	0.0375826	0.0441044	0.0499376	0.0546711	0.0579647	0.0595795	0.0593985	0.0574388	0.0538621	0.0490158	0.043602	0.0392335	0.0398399	0.0542385	0.0987035	0.195191	0.359682	0.583948	0.830679	1.05813	1.25013	1.41045	1.53661	1.61881	1.65363	1.64524	1.60035	1.52862	1.44169	1.3485	1.2561	1.16945	1.09671	1.04162	1.00609	0.992666	1.00173	1.03311	1.08613	1.16081	1.26224	1.39958	1.59589	1.87192	2.21874	2.57453	
2.93485	3.03378	3.02794	2.88205	2.60336	2.21105	1.71231	1.18169	0.664012	0.195077	-0.192218	-0.518137	-0.770771	-0.970662	-1.11185	-1.21095	-1.27094	-1.30161	-1.31889	-1.32482	-1.32524	-1.3201	-1.31336	-1.29308	-1.25011	-1.17736	-1.06136	-0.900181	-0.684791	-0.420061	-0.107969	0.229309	0.587348	0.914648	1.21365	1.44801	1.59425	1.65656	1.60762	1.46367	1.25774	0.988036	0.676939	0.393296	0.193203	0.0824772	0.0343965	0.0198078	0.0203721	0.0276292	0.0383618	0.0513119	0.0657048	0.0807788	0.0957078	0.109645	0.121788	0.131444	0.138067	0.141287	0.140926	0.137005	0.129746	0.119584	0.107209	0.0937738	0.0815041	0.0751199	0.084143	0.124585	0.216001	0.370361	0.577974	0.806626	1.0217	1.20678	1.36089	1.484	1.57353	1.62851	1.65027	1.64201	1.61082	1.56548	1.51418	1.46225	1.41494	1.37761	1.35346	1.34379	1.3505	1.37262	1.4104	1.46593	1.54634	1.66992	1.86279	2.13553	2.45334	2.73941	
2.88961	2.9173	2.82098	2.57373	2.20499	1.73687	1.20785	0.684492	0.195077	-0.220754	-0.576675	-0.856845	-1.07122	-1.21408	-1.30323	-1.33709	-1.34631	-1.3346	-1.32236	-1.31273	-1.30677	-1.31511	-1.32842	-1.33984	-1.34612	-1.3294	-1.27297	-1.16717	-0.994218	-0.764308	-0.465807	-0.12837	0.24324	0.621946	0.972981	1.27756	1.49494	1.62598	1.64937	1.55575	1.38225	1.14064	0.836414	0.525978	0.282085	0.134632	0.0673726	0.0489783	0.0552558	0.0732285	0.0971128	0.12422	0.152833	0.181464	0.208711	0.233301	0.254144	0.270369	0.281333	0.286617	0.286027	0.279583	0.267527	0.25033	0.228714	0.203732	0.177009	0.151369	0.132149	0.12906	0.157057	0.232981	0.366189	0.548496	0.754641	0.956285	1.13582	1.28728	1.40991	1.50458	1.57299	1.61668	1.63791	1.64114	1.63228	1.61697	1.59923	1.58315	1.57203	1.56759	1.57093	1.58228	1.60276	1.63721	1.69883	1.81267	2.00318	2.26622	2.54639	2.76624	
