0.792108	0.504738	0.268372	0.0743577	-0.0561307	-0.134099	-0.178093	-0.178557	-0.16581	-0.137099	-0.0858332	-0.0148829	0.0851415	0.218182	0.369373	0.505927	0.623737	0.688641	0.690184	0.663536	0.626699	0.598696	0.589888	0.608503	0.65967	0.774544	0.94343	1.13637	1.33202	1.52033	1.66328	1.73049	1.71423	1.64148	1.52994	1.38853	1.22929	1.09679	0.993331	0.921037	0.89604	0.913882	0.962202	1.03579	1.07766	1.02834	0.892514	0.669968	0.369607	0.0174707	-0.345202	-0.660426	-0.891195	-1.01177	-0.988219	-0.815525	-0.549843	-0.241203	0.0883463	0.388492	0.616597	0.767539	0.836999	0.826342	0.760555	0.661545	0.557579	0.468465	0.392136	0.343786	0.340634	0.376312	0.430721	0.486698	0.530792	0.579719	0.65712	0.751939	0.87882	1.03211	1.19333	1.3268	1.43017	1.5217	1.60153	1.6731	1.76633	1.89511	2.05661	2.23984	2.41283	2.54631	2.6304	2.66285	2.61904	2.4733	2.22234	1.88111	1.50098	1.13142	
0.804021	0.520988	0.288895	0.105408	-0.0190876	-0.0927341	-0.125292	-0.120417	-0.102975	-0.0779223	-0.0504435	-0.00451257	0.061192	0.16359	0.295375	0.432355	0.551205	0.608177	0.613426	0.588495	0.551873	0.532405	0.520948	0.52633	0.568767	0.683897	0.852466	1.04384	1.24775	1.4601	1.64334	1.7542	1.77078	1.73581	1.65451	1.53105	1.38807	1.27124	1.18639	1.12219	1.09355	1.10242	1.14576	1.21605	1.25698	1.19988	1.04941	0.806735	0.491313	0.136372	-0.21685	-0.51718	-0.720133	-0.805595	-0.752077	-0.553332	-0.262717	0.0574627	0.384329	0.679087	0.89383	1.02559	1.08363	1.06325	0.986266	0.89061	0.796672	0.719077	0.65995	0.634163	0.644194	0.6864	0.747236	0.806255	0.855635	0.91052	0.983738	1.0812	1.21387	1.37461	1.54419	1.68429	1.78133	1.85912	1.9144	1.9529	2.01045	2.10755	2.23594	2.37758	2.50917	2.6147	2.68353	2.70462	2.6456	2.48805	2.23885	1.90374	1.52294	1.14219	
0.801531	0.529312	0.322123	0.161713	0.0582366	0.00157026	-0.0194626	-0.00615226	0.0151887	0.032383	0.0466318	0.0657701	0.101315	0.174144	0.281266	0.40124	0.500341	0.550698	0.555479	0.520768	0.478654	0.454591	0.444489	0.442054	0.474145	0.576704	0.738231	0.926021	1.13678	1.36973	1.57968	1.72203	1.78008	1.78544	1.73839	1.63412	1.5075	1.41134	1.33793	1.28163	1.25737	1.26608	1.30772	1.38279	1.42369	1.35277	1.1828	0.925567	0.60128	0.247954	-0.0943397	-0.375644	-0.553538	-0.600952	-0.508957	-0.282369	0.0253742	0.353946	0.681586	0.973651	1.18277	1.296	1.33301	1.30578	1.23143	1.14111	1.05645	0.993028	0.94959	0.937634	0.959915	1.00731	1.06891	1.13006	1.18232	1.23359	1.30277	1.391	1.5223	1.68114	1.84779	1.98515	2.07331	2.1258	2.15295	2.15867	2.18118	2.23538	2.33278	2.44292	2.54513	2.62148	2.67659	2.68336	2.61225	2.46015	2.21684	1.88833	1.50789	1.13374	
0.759224	0.516222	0.33613	0.213297	0.143205	0.106352	0.106198	0.132471	0.155471	0.177117	0.18158	0.182251	0.197649	0.244342	0.324062	0.421901	0.505439	0.540721	0.530133	0.481634	0.427642	0.398298	0.374	0.355162	0.374003	0.468389	0.613477	0.792431	1.00894	1.24788	1.4717	1.64455	1.7464	1.79695	1.77131	1.6877	1.58658	1.50385	1.4445	1.40223	1.38282	1.3942	1.44329	1.5147	1.55097	1.47878	1.29365	1.01569	0.68258	0.337772	0.01547	-0.241253	-0.387759	-0.393656	-0.2658	-0.0123451	0.320557	0.660846	0.988095	1.27364	1.47684	1.5791	1.59704	1.55759	1.48161	1.40248	1.32765	1.27341	1.24504	1.24004	1.26324	1.30551	1.35925	1.40993	1.45792	1.49975	1.55545	1.63526	1.75341	1.90787	2.06042	2.18704	2.25909	2.28785	2.28384	2.26394	2.25554	2.26983	2.32941	2.41163	2.49022	2.5428	2.58034	2.58078	2.50782	2.35068	2.11035	1.79703	1.43377	1.0749	
0.656616	0.447685	0.306406	0.232847	0.202974	0.196719	0.224117	0.260839	0.291197	0.318613	0.3182	0.312991	0.321548	0.352882	0.414953	0.500207	0.561742	0.577072	0.552989	0.490523	0.422785	0.3662	0.317336	0.283569	0.293038	0.358629	0.477876	0.649366	0.865161	1.10373	1.3337	1.5388	1.68584	1.76345	1.75824	1.70137	1.62732	1.55798	1.50626	1.47549	1.4647	1.4829	1.54083	1.60939	1.6343	1.55229	1.35588	1.06705	0.734327	0.402913	0.109959	-0.117371	-0.231038	-0.190017	-0.0159608	0.263646	0.613004	0.968088	1.30316	1.58166	1.77224	1.86076	1.86131	1.8116	1.72985	1.64904	1.58158	1.52764	1.50099	1.4992	1.51234	1.54257	1.57678	1.61087	1.63902	1.66668	1.69839	1.76549	1.8663	2.01071	2.15155	2.25827	2.3124	2.31453	2.27718	2.23091	2.19768	2.18417	2.20192	2.25727	2.30917	2.34664	2.36517	2.35387	2.27828	2.12971	1.90625	1.6068	1.2723	0.943056	
0.49842	0.325302	0.225371	0.19677	0.204544	0.230938	0.280411	0.325918	0.368578	0.405195	0.412434	0.422722	0.438501	0.469674	0.530822	0.600954	0.645681	0.654974	0.627644	0.55716	0.468589	0.381476	0.305016	0.25087	0.231041	0.262122	0.350904	0.504771	0.710279	0.934656	1.17006	1.40043	1.58012	1.6862	1.70941	1.69181	1.64369	1.57954	1.53336	1.50733	1.49735	1.53038	1.59959	1.65843	1.67338	1.58497	1.37938	1.08299	0.750479	0.439989	0.182408	-0.00860798	-0.0810532	0.00609916	0.223248	0.533882	0.899997	1.26822	1.60489	1.87925	2.05022	2.1134	2.0908	2.02348	1.94172	1.85012	1.77803	1.71952	1.678	1.66485	1.66094	1.66714	1.67954	1.69069	1.70004	1.70766	1.71946	1.76784	1.85767	1.98183	2.11746	2.20452	2.23966	2.22174	2.1551	2.07541	2.01384	1.9744	1.95977	1.98217	2.01353	2.03476	2.03755	2.02288	1.95251	1.81682	1.61171	1.33276	1.03896	0.742826	
0.284916	0.140999	0.0792919	0.0828723	0.126267	0.183977	0.253164	0.312713	0.371261	0.415806	0.44672	0.477344	0.505687	0.554774	0.619345	0.685249	0.735825	0.760731	0.739618	0.667021	0.566876	0.453025	0.347874	0.270063	0.222328	0.208338	0.252885	0.379034	0.557826	0.761842	0.990249	1.2332	1.43765	1.57169	1.62787	1.64335	1.61709	1.56633	1.52251	1.49764	1.50255	1.55387	1.62976	1.68115	1.67612	1.57106	1.3596	1.06368	0.739888	0.456897	0.236738	0.0900099	0.0612865	0.19421	0.459627	0.797276	1.17278	1.55186	1.88296	2.1415	2.28859	2.31966	2.25957	2.15846	2.06408	1.96322	1.87323	1.80512	1.74947	1.71117	1.68916	1.66574	1.65192	1.63979	1.62948	1.62004	1.61676	1.64925	1.73317	1.8429	1.96473	2.04295	2.0536	2.01429	1.93071	1.82695	1.73635	1.66254	1.62554	1.62112	1.63515	1.64257	1.63905	1.61752	1.55917	1.4439	1.25934	1.01143	0.747796	0.492198	
0.0386159	-0.0711531	-0.107016	-0.0771756	-0.00728134	0.0735899	0.153262	0.225065	0.284472	0.33816	0.390784	0.436416	0.494537	0.568191	0.64583	0.724917	0.799531	0.843646	0.836774	0.786003	0.695118	0.566684	0.447262	0.350347	0.266816	0.205408	0.209689	0.295863	0.431722	0.600479	0.812627	1.05181	1.26995	1.42228	1.50914	1.55639	1.56025	1.52331	1.4784	1.45754	1.47416	1.54262	1.62364	1.67053	1.64352	1.52163	1.31048	1.02321	0.717268	0.470339	0.288255	0.195635	0.218777	0.393098	0.694001	1.05474	1.43619	1.80974	2.1292	2.35206	2.45084	2.44443	2.34886	2.20795	2.08347	1.96743	1.85527	1.76376	1.69608	1.63517	1.59171	1.54946	1.51167	1.48125	1.45654	1.43222	1.41973	1.44137	1.51816	1.6233	1.72913	1.79577	1.79046	1.72676	1.62196	1.49841	1.38821	1.29186	1.22789	1.20309	1.20751	1.21027	1.20591	1.18857	1.14167	1.05152	0.891501	0.670473	0.434423	0.217857	
-0.203352	-0.288416	-0.308913	-0.26555	-0.181696	-0.0919213	-0.00541455	0.066833	0.122898	0.189107	0.251173	0.3222	0.410008	0.502136	0.595803	0.692197	0.788729	0.85697	0.894815	0.892817	0.81882	0.697628	0.578076	0.471499	0.366088	0.275073	0.238003	0.270979	0.35098	0.482625	0.663996	0.881758	1.08752	1.24979	1.36171	1.43969	1.46786	1.44264	1.40189	1.38294	1.41555	1.4953	1.584	1.62385	1.57985	1.44796	1.23708	0.969616	0.701945	0.493158	0.354106	0.313698	0.38689	0.599286	0.922505	1.28806	1.6661	2.01356	2.30538	2.48797	2.52158	2.44812	2.31099	2.14223	1.98666	1.85629	1.72816	1.61611	1.52922	1.45508	1.3905	1.3331	1.28148	1.23778	1.20515	1.17424	1.15494	1.17445	1.24495	1.34737	1.44387	1.49822	1.47962	1.39768	1.27513	1.13799	1.00792	0.895076	0.818358	0.785928	0.780287	0.786694	0.785986	0.777107	0.749	0.679782	0.543246	0.348613	0.140227	-0.0494779	
-0.437844	-0.508673	-0.516153	-0.464733	-0.377273	-0.279568	-0.191214	-0.124073	-0.066723	-0.00234074	0.0664571	0.156293	0.255117	0.358775	0.463294	0.57421	0.690169	0.798441	0.893161	0.925739	0.884538	0.798157	0.706312	0.608324	0.498706	0.390765	0.326611	0.310107	0.341569	0.431638	0.57085	0.744972	0.924637	1.08459	1.21761	1.30966	1.34946	1.33441	1.2981	1.28464	1.32641	1.41648	1.50768	1.54472	1.49366	1.34989	1.14808	0.912762	0.691225	0.525691	0.430787	0.434685	0.555163	0.79301	1.11766	1.4723	1.82708	2.13521	2.37139	2.4979	2.47912	2.33776	2.14532	1.94986	1.77391	1.62976	1.49579	1.37674	1.27715	1.19439	1.11791	1.04918	0.986171	0.936882	0.896928	0.865007	0.843221	0.863219	0.932274	1.03218	1.12385	1.16797	1.14109	1.05131	0.91875	0.771261	0.629528	0.509764	0.424543	0.390251	0.385714	0.39604	0.405983	0.409002	0.39184	0.342826	0.2308	0.0541388	-0.134843	-0.304761	
-0.655645	-0.711883	-0.712617	-0.660724	-0.571904	-0.475891	-0.391569	-0.328101	-0.277619	-0.217464	-0.146869	-0.0493108	0.0562315	0.166127	0.280347	0.396624	0.528935	0.671255	0.7959	0.86686	0.882353	0.854547	0.795746	0.715937	0.619323	0.530193	0.455669	0.40303	0.39438	0.446679	0.538539	0.663822	0.804477	0.956369	1.08842	1.17874	1.2202	1.21841	1.1948	1.18414	1.23151	1.31932	1.40191	1.43368	1.38645	1.24671	1.05431	0.856032	0.686348	0.569551	0.51386	0.550568	0.7001	0.942948	1.24393	1.57018	1.88943	2.15135	2.31848	2.37006	2.29334	2.10868	1.87718	1.65779	1.47598	1.32211	1.18464	1.06424	0.960371	0.872858	0.791348	0.716917	0.649163	0.59526	0.555381	0.523178	0.506115	0.530007	0.605903	0.705947	0.797829	0.837582	0.805491	0.708323	0.575517	0.432469	0.286972	0.15856	0.0748678	0.0458805	0.0442533	0.0599828	0.0755804	0.0903706	0.0887371	0.0520727	-0.048046	-0.207027	-0.380134	-0.53886	
-0.836585	-0.891088	-0.886134	-0.839813	-0.757906	-0.667072	-0.590267	-0.537544	-0.491577	-0.440581	-0.369531	-0.266011	-0.160637	-0.0439811	0.0667218	0.181399	0.320171	0.47512	0.623823	0.737382	0.812693	0.830917	0.808482	0.760025	0.710267	0.652465	0.582239	0.517791	0.496816	0.522612	0.572998	0.650736	0.75261	0.879407	0.998687	1.07335	1.11311	1.11899	1.10376	1.10114	1.14468	1.21691	1.28749	1.32096	1.28112	1.14972	0.980965	0.820999	0.696628	0.618453	0.589101	0.636405	0.789788	1.0251	1.28595	1.55306	1.8224	2.03767	2.14871	2.12872	1.99031	1.76921	1.51941	1.29277	1.11171	0.964869	0.824867	0.706542	0.601135	0.510686	0.430347	0.354999	0.290536	0.240577	0.206317	0.181931	0.177071	0.210426	0.298318	0.409199	0.507342	0.548927	0.522048	0.428776	0.293405	0.150339	0.0119346	-0.113205	-0.195123	-0.221683	-0.215389	-0.197782	-0.170832	-0.149654	-0.147593	-0.175696	-0.2624	-0.410734	-0.57654	-0.729993	
-0.959954	-1.01017	-1.01161	-0.979583	-0.911111	-0.839742	-0.778037	-0.736054	-0.701076	-0.658509	-0.58708	-0.488623	-0.381996	-0.27096	-0.166723	-0.0559405	0.0820951	0.244468	0.409317	0.558064	0.67318	0.732885	0.749915	0.75175	0.742906	0.715815	0.667113	0.626538	0.610467	0.618561	0.643062	0.690227	0.759759	0.865796	0.957979	1.01304	1.03967	1.04953	1.05363	1.05892	1.09048	1.14222	1.19588	1.2213	1.20043	1.09479	0.943696	0.808907	0.711863	0.655339	0.64542	0.684271	0.804536	1.0044	1.22882	1.44676	1.65171	1.80871	1.87142	1.80141	1.6166	1.36697	1.1054	0.881339	0.707036	0.570483	0.44197	0.325691	0.228171	0.137569	0.0628045	-0.00382234	-0.0592363	-0.0948373	-0.112268	-0.118789	-0.101878	-0.0441935	0.0594394	0.187736	0.296455	0.347756	0.323193	0.242422	0.116023	-0.0215942	-0.157748	-0.282935	-0.356251	-0.37815	-0.365796	-0.349181	-0.319117	-0.291415	-0.27956	-0.308294	-0.395913	-0.537947	-0.69988	-0.852047	
-1.01133	-1.06554	-1.07666	-1.05506	-1.007	-0.952675	-0.909269	-0.883431	-0.863464	-0.835785	-0.778573	-0.695365	-0.600287	-0.503059	-0.407957	-0.301938	-0.16864	-0.00596446	0.165895	0.334632	0.478878	0.577108	0.647957	0.685726	0.706716	0.710673	0.707015	0.701883	0.699241	0.708114	0.727588	0.765961	0.825047	0.904514	0.96441	0.994169	1.01511	1.03448	1.05247	1.06834	1.08838	1.11496	1.14718	1.1687	1.15611	1.06986	0.946104	0.827098	0.73417	0.676157	0.661966	0.686594	0.766861	0.909867	1.08648	1.26554	1.42189	1.51757	1.52674	1.42162	1.20376	0.940469	0.676845	0.457595	0.296953	0.169832	0.0616597	-0.0402066	-0.122656	-0.195792	-0.258544	-0.304834	-0.342703	-0.358374	-0.355776	-0.336495	-0.297244	-0.210959	-0.0856378	0.0634174	0.184748	0.246051	0.228013	0.152392	0.0343128	-0.0978086	-0.227845	-0.347801	-0.421533	-0.435481	-0.421489	-0.40171	-0.370063	-0.339605	-0.331088	-0.357564	-0.441779	-0.580664	-0.746629	-0.89832	
-0.986298	-1.038	-1.0576	-1.04726	-1.02055	-0.989179	-0.970985	-0.965006	-0.970517	-0.960652	-0.929727	-0.865881	-0.790002	-0.713377	-0.627596	-0.538128	-0.415986	-0.26856	-0.103194	0.0749925	0.241764	0.394125	0.504909	0.570075	0.617905	0.659383	0.694231	0.72241	0.739279	0.757793	0.789391	0.842838	0.904411	0.966774	1.0001	1.02707	1.05325	1.07734	1.11121	1.13633	1.14049	1.14369	1.15712	1.16395	1.15166	1.09003	0.984477	0.861262	0.74898	0.675631	0.644701	0.6462	0.681861	0.772377	0.899958	1.03743	1.15526	1.19946	1.14724	1.00817	0.775208	0.508583	0.261162	0.0573254	-0.0805968	-0.188315	-0.274814	-0.350624	-0.412898	-0.458847	-0.496477	-0.515842	-0.524362	-0.51532	-0.488057	-0.445022	-0.379587	-0.271963	-0.126771	0.0339291	0.167407	0.230989	0.218366	0.146269	0.0304527	-0.0998133	-0.22852	-0.343316	-0.415152	-0.426051	-0.410241	-0.388623	-0.360228	-0.320222	-0.30886	-0.338629	-0.425278	-0.562308	-0.720657	-0.875143	
-0.907636	-0.967315	-0.986903	-0.990505	-0.979438	-0.96945	-0.970073	-0.983472	-1.00296	-1.01275	-1.00199	-0.95888	-0.912811	-0.858353	-0.802298	-0.739703	-0.647604	-0.531416	-0.380428	-0.205699	-0.0120837	0.176367	0.315795	0.412389	0.495824	0.569437	0.643153	0.698611	0.73111	0.769702	0.823419	0.897949	0.97059	1.02475	1.05678	1.09715	1.13613	1.17417	1.22196	1.25313	1.25072	1.23595	1.23014	1.21694	1.18461	1.11787	1.0211	0.891003	0.757458	0.655796	0.59829	0.578693	0.579741	0.616104	0.696356	0.789521	0.861338	0.865428	0.771665	0.597499	0.359762	0.103371	-0.116385	-0.283324	-0.389106	-0.459908	-0.51684	-0.561452	-0.601139	-0.625071	-0.638464	-0.635077	-0.616449	-0.584253	-0.53395	-0.468044	-0.378395	-0.250123	-0.0878241	0.0822426	0.221984	0.284804	0.27043	0.200505	0.0884747	-0.0459185	-0.174692	-0.289041	-0.355588	-0.364055	-0.34625	-0.324478	-0.293102	-0.255332	-0.241335	-0.26983	-0.353523	-0.488089	-0.645482	-0.798006	
