1.65203	1.78895	1.82627	1.78593	1.64394	1.43069	1.18892	0.923278	0.680617	0.536557	0.516444	0.587508	0.701682	0.824253	0.937333	1.03379	1.11156	1.1705	1.21091	1.23345	1.23861	1.22651	1.19691	1.14919	1.08274	0.997268	0.89294	0.771366	0.636641	0.496047	0.35963	0.238501	0.142081	0.0747799	0.034338	0.0136554	0.00469128	0.0013941	0.000359702	8.09997e-05	1.6012e-05	2.79533e-06	4.33512e-07	6.00602e-08	7.47273e-09	8.39094e-10	8.54392e-11	8.00431e-12	9.78002e-13	1.0045e-12	2.63021e-12	6.45611e-12	1.41672e-11	2.78365e-11	4.92159e-11	7.94289e-11	1.27711e-10	3.23518e-10	2.09475e-09	1.9286e-08	1.72141e-07	1.39285e-06	1.00807e-05	6.47439e-05	0.000365984	0.00180399	0.00767173	0.0278101	0.0848	0.214577	0.445664	0.758729	1.08147	1.36009	1.59563	1.76296	1.82379	1.80242	1.6876	1.48631	1.24115	0.953742	0.657557	0.3657	0.0999697	-0.126383	-0.308764	-0.436423	-0.515368	-0.548141	-0.526712	-0.456738	-0.338367	-0.165597	0.050814	0.310986	0.598086	0.895144	1.18604	1.44129	
1.78895	1.82548	1.79686	1.68705	1.49791	1.28618	1.06738	0.858663	0.723358	0.704609	0.78441	0.914286	1.05335	1.17984	1.28626	1.37189	1.43807	1.48622	1.51804	1.53543	1.5394	1.53002	1.50696	1.46885	1.41373	1.33992	1.24576	1.12945	0.99032	0.830517	0.656893	0.481358	0.319946	0.188807	0.0971938	0.0431551	0.0164489	0.00538421	0.0015192	0.000371587	7.92987e-05	1.48638e-05	2.46313e-06	3.63102e-07	4.78918e-08	5.68215e-09	6.09722e-10	6.05745e-11	9.37478e-12	1.26613e-11	3.25594e-11	7.72875e-11	1.64458e-10	3.1443e-10	5.42368e-10	8.47928e-10	1.20876e-09	1.60884e-09	2.38131e-09	7.54818e-09	5.45598e-08	4.5163e-07	3.45295e-06	2.35917e-05	0.000142554	0.000755064	0.00347127	0.0136973	0.0458124	0.128147	0.296016	0.560454	0.8761	1.17194	1.42616	1.64273	1.77955	1.82372	1.80196	1.6979	1.52982	1.31854	1.08433	0.844452	0.619757	0.417849	0.252301	0.127661	0.0505801	0.0237675	0.041473	0.107693	0.223254	0.381484	0.577283	0.797788	1.03698	1.27257	1.49155	1.66796	
1.82627	1.79686	1.70095	1.53282	1.34381	1.16592	1.00274	0.893104	0.880729	0.961206	1.09342	1.2363	1.36615	1.47454	1.56095	1.6269	1.67443	1.70594	1.72559	1.73589	1.73819	1.73281	1.71885	1.69473	1.6573	1.60265	1.52872	1.43299	1.31304	1.16642	0.99309	0.797516	0.59075	0.392987	0.228966	0.114774	0.0490652	0.0178636	0.00555842	0.00148725	0.000344685	6.97181e-05	1.23977e-05	1.95168e-06	2.73736e-07	3.44092e-08	3.90132e-09	4.153e-10	8.75528e-11	1.47159e-10	3.68897e-10	8.45695e-10	1.74314e-09	3.24044e-09	5.45607e-09	8.35673e-09	1.16873e-08	1.4975e-08	1.77081e-08	2.03875e-08	3.29973e-08	1.45404e-07	1.05761e-06	7.59958e-06	4.90296e-05	0.000279049	0.00138714	0.00596087	0.0218908	0.0678445	0.175179	0.372846	0.652464	0.954824	1.22469	1.46134	1.66026	1.78104	1.82409	1.80668	1.72926	1.60372	1.44377	1.26713	1.08946	0.926727	0.789751	0.684186	0.617205	0.589667	0.608293	0.667929	0.765399	0.896907	1.05485	1.23132	1.40891	1.57426	1.70731	1.79584	
1.78593	1.68705	1.53282	1.36306	1.2155	1.09528	1.02049	1.02143	1.10019	1.22853	1.37122	1.50306	1.61195	1.69488	1.75273	1.78802	1.80557	1.81201	1.81398	1.81358	1.81299	1.81399	1.81369	1.81018	1.80006	1.77617	1.73236	1.66459	1.57013	1.44736	1.29469	1.11285	0.903535	0.673764	0.446068	0.254796	0.123503	0.0505372	0.017501	0.00516244	0.00130783	0.000287006	5.50173e-05	9.28464e-06	1.38932e-06	1.85552e-07	2.22978e-08	2.59038e-09	7.99282e-10	1.56789e-09	3.80936e-09	8.42207e-09	1.67958e-08	3.03266e-08	4.97993e-08	7.46906e-08	1.02694e-07	1.29814e-07	1.51207e-07	1.62764e-07	1.64532e-07	1.79878e-07	4.02921e-07	2.24907e-06	1.49169e-05	9.0771e-05	0.000487073	0.00227619	0.0091659	0.0314438	0.0907925	0.218151	0.432897	0.711894	0.994952	1.2439	1.46457	1.64884	1.76843	1.82148	1.81896	1.77147	1.68776	1.58277	1.46596	1.35272	1.24983	1.17107	1.12067	1.10043	1.11362	1.15898	1.23177	1.33083	1.44257	1.55994	1.66788	1.75733	1.81241	1.82591	
1.64394	1.49791	1.34381	1.2155	1.12703	1.08826	1.11099	1.19381	1.32163	1.46829	1.6043	1.71082	1.781	1.81694	1.82339	1.8094	1.78431	1.75875	1.73601	1.72116	1.7172	1.72562	1.74443	1.76892	1.79463	1.81682	1.82355	1.80657	1.75689	1.67071	1.54545	1.38341	1.19118	0.970471	0.722457	0.471197	0.261098	0.121266	0.0471731	0.0154652	0.0043118	0.00103246	0.000214358	3.89332e-05	6.23619e-06	8.87497e-07	1.13488e-07	1.48726e-08	7.07575e-09	1.52238e-08	3.56859e-08	7.59716e-08	1.46397e-07	2.56451e-07	4.1029e-07	6.02097e-07	8.13436e-07	1.01472e-06	1.17143e-06	1.25349e-06	1.24474e-06	1.15234e-06	1.0423e-06	1.30892e-06	4.52042e-06	2.62949e-05	0.000150143	0.000759985	0.00334468	0.0126564	0.0407314	0.110283	0.248954	0.466962	0.734544	0.998489	1.23099	1.4357	1.60785	1.73188	1.80283	1.82707	1.81235	1.76938	1.71063	1.6467	1.58586	1.53408	1.49928	1.4878	1.4953	1.5255	1.57467	1.63391	1.69821	1.75844	1.80582	1.82687	1.81163	1.75206	
1.43069	1.28618	1.16592	1.09528	1.08826	1.14159	1.24054	1.37688	1.53417	1.6747	1.77211	1.82013	1.82375	1.79293	1.73764	1.67119	1.6026	1.54172	1.49131	1.46199	1.45623	1.47049	1.50925	1.56511	1.62962	1.69855	1.76178	1.80878	1.82726	1.80599	1.73698	1.61341	1.43994	1.23353	0.999552	0.733847	0.464833	0.246595	0.108616	0.0398749	0.0123158	0.00323555	0.000730939	0.000143433	2.46731e-05	3.7525e-06	5.13635e-07	8.04637e-08	5.97224e-08	1.33908e-07	3.01708e-07	6.17444e-07	1.14801e-06	1.94855e-06	3.0339e-06	4.35227e-06	5.77385e-06	7.10507e-06	8.12906e-06	8.66115e-06	8.60037e-06	7.95941e-06	6.86911e-06	5.60723e-06	5.00387e-06	9.30486e-06	4.22193e-05	0.000222629	0.00106224	0.00440987	0.0157276	0.0477068	0.12199	0.261438	0.470148	0.719395	0.96572	1.18515	1.37596	1.53694	1.66224	1.7497	1.80181	1.82194	1.81863	1.80093	1.7794	1.75796	1.74162	1.73522	1.73967	1.75396	1.77498	1.79677	1.81607	1.82292	1.8083	1.76303	1.6841	1.57042	
1.18892	1.06738	1.00274	1.02049	1.11099	1.24054	1.39538	1.56834	1.71469	1.79989	1.82743	1.80177	1.73551	1.63691	1.52081	1.39782	1.28195	1.18116	1.10787	1.06414	1.05472	1.07821	1.13361	1.21862	1.32772	1.4467	1.56932	1.67906	1.76692	1.81761	1.82226	1.77075	1.65138	1.4656	1.24325	0.992466	0.707461	0.42787	0.214241	0.0885674	0.0304688	0.00882461	0.00217803	0.000463355	8.58479e-05	1.39936e-05	2.07175e-06	4.2492e-07	4.70992e-07	1.06034e-06	2.28876e-06	4.49426e-06	8.04952e-06	1.32193e-05	2.00062e-05	2.8027e-05	3.64834e-05	4.42657e-05	5.01793e-05	5.32306e-05	5.2882e-05	4.91955e-05	4.28177e-05	3.48218e-05	2.65389e-05	1.99609e-05	2.16301e-05	6.3762e-05	0.000297484	0.00133251	0.00522481	0.0176155	0.0506078	0.12311	0.253061	0.442008	0.667089	0.894839	1.10279	1.2836	1.43561	1.55826	1.65322	1.72209	1.76713	1.79269	1.80538	1.81116	1.81299	1.81272	1.81299	1.81174	1.807	1.79622	1.77371	1.73301	1.66918	1.5803	1.46633	1.33108	
0.923278	0.858663	0.893104	1.02143	1.19381	1.37688	1.56834	1.72723	1.80769	1.82513	1.78098	1.67835	1.53332	1.35785	1.17334	0.992213	0.832726	0.700975	0.606571	0.549685	0.535072	0.567906	0.639671	0.750351	0.893873	1.06311	1.24763	1.43014	1.59567	1.72557	1.80593	1.82424	1.7816	1.6598	1.45913	1.22089	0.948649	0.644526	0.365656	0.170481	0.0655238	0.0209889	0.00567638	0.00131255	0.000262516	4.60027e-05	7.52287e-06	2.26537e-06	3.40521e-06	7.50771e-06	1.54775e-05	2.91009e-05	5.01181e-05	7.95079e-05	0.000116797	0.000159608	0.00020369	0.000243531	0.000273426	0.00028874	0.000286994	0.000268471	0.000236152	0.000194986	0.000150765	0.000109013	7.48988e-05	5.78749e-05	9.66986e-05	0.000362237	0.00150342	0.00556847	0.0177977	0.0486543	0.113367	0.225524	0.386527	0.580988	0.784969	0.97858	1.15074	1.29686	1.41681	1.51288	1.58717	1.64181	1.67935	1.70377	1.71782	1.72278	1.71951	1.70749	1.68535	1.65077	1.59974	1.52962	1.43845	1.32541	1.19195	1.04883	
0.680617	0.723358	0.880729	1.10019	1.32163	1.53417	1.71469	1.80769	1.82397	1.77119	1.63235	1.44338	1.21343	0.971018	0.727829	0.505177	0.310722	0.154192	0.041244	-0.020426	-0.0340507	-0.00175484	0.0817064	0.212781	0.383777	0.591752	0.822886	1.06835	1.30803	1.52368	1.69572	1.80189	1.8238	1.77867	1.63921	1.42087	1.16469	0.866031	0.549702	0.287794	0.123498	0.0437834	0.0129896	0.0032685	0.000706602	0.000133678	2.52277e-05	1.22795e-05	2.22076e-05	4.7182e-05	9.26147e-05	0.000166354	0.000274924	0.000420561	0.000598755	0.000797141	0.00099638	0.00117304	0.00130385	0.00137034	0.00136278	0.00128226	0.00114053	0.000957375	0.000756472	0.000560787	0.000388683	0.00025249	0.000163811	0.000161154	0.000412623	0.0015314	0.00534237	0.0162225	0.0423742	0.0951117	0.184354	0.312108	0.469647	0.641488	0.812078	0.969748	1.10764	1.22347	1.31761	1.39136	1.44612	1.48368	1.50597	1.51427	1.50879	1.48943	1.45508	1.40389	1.33407	1.24433	1.134	1.0049	0.866528	0.743884	
0.536557	0.704609	0.961206	1.22853	1.46829	1.6747	1.79989	1.82513	1.77119	1.61346	1.39154	1.12303	0.824289	0.521247	0.232617	-0.0270319	-0.24027	-0.408171	-0.521568	-0.586572	-0.602249	-0.564613	-0.481316	-0.349217	-0.16084	0.0719626	0.343901	0.642429	0.944024	1.23665	1.48448	1.68815	1.80281	1.82368	1.75988	1.58905	1.35168	1.07017	0.745035	0.433419	0.206602	0.0808688	0.0262864	0.00719323	0.00168132	0.000346327	8.2026e-05	6.57434e-05	0.000128864	0.000261021	0.000486306	0.000832318	0.00131697	0.00193879	0.00267061	0.00345902	0.00422996	0.00489968	0.00538849	0.00563488	0.0056069	0.00530821	0.00477735	0.0040805	0.00329935	0.00251679	0.00180351	0.00120825	0.000754416	0.000447792	0.000308046	0.000465327	0.00142098	0.00461788	0.0133331	0.0333822	0.0724781	0.137448	0.230538	0.34764	0.479804	0.616391	0.747707	0.866636	0.969089	1.05325	1.11858	1.16512	1.1934	1.20394	1.19692	1.17223	1.12937	1.06782	0.987513	0.889162	0.775693	0.655613	0.549077	0.493381	
