1.00996	1.23412	1.40539	1.45974	1.3572	1.09834	0.69239	0.219753	-0.254257	-0.679772	-1.00518	-1.22747	-1.3353	-1.33822	-1.27187	-1.16498	-1.03477	-0.90543	-0.797965	-0.731281	-0.699952	-0.666355	-0.607441	-0.514412	-0.404075	-0.285636	-0.165946	-0.039408	0.0983684	0.267883	0.468173	0.685706	0.90077	1.11277	1.31397	1.46715	1.53651	1.50427	1.38976	1.22766	1.0247	0.807667	0.595953	0.385529	0.206813	0.0994211	0.070134	0.102733	0.166879	0.239898	0.327061	0.392055	0.418311	0.406997	0.369558	0.331126	0.310648	0.307896	0.300643	0.261907	0.179382	0.0553658	-0.0773217	-0.210594	-0.343775	-0.444423	-0.479453	-0.414863	-0.266636	-0.0699757	0.181555	0.497378	0.83339	1.16815	1.47451	1.72724	1.89334	1.96633	1.982	1.98142	1.98446	1.99288	1.99016	1.96677	1.93373	1.91296	1.8958	1.86873	1.80747	1.69494	1.51608	1.29207	1.05066	0.816284	0.622124	0.488946	0.431237	0.46953	0.591003	0.777946	
1.38288	1.65514	1.8782	1.98	1.91602	1.68915	1.31315	0.86482	0.401138	-0.0232539	-0.369983	-0.624167	-0.773405	-0.819279	-0.781931	-0.694349	-0.587483	-0.490873	-0.424068	-0.400359	-0.411631	-0.412841	-0.403245	-0.36421	-0.307079	-0.225188	-0.128615	-0.0131808	0.11815	0.276926	0.47967	0.709529	0.945639	1.18788	1.40674	1.57996	1.66272	1.64522	1.54131	1.38751	1.19428	0.989348	0.786461	0.585347	0.418703	0.311925	0.270553	0.278007	0.30928	0.345494	0.398162	0.426363	0.406552	0.359744	0.301789	0.250599	0.21735	0.20847	0.193648	0.150295	0.0757698	-0.03649	-0.15466	-0.26534	-0.371629	-0.444515	-0.443414	-0.344307	-0.171578	0.0467115	0.314131	0.640888	0.984865	1.31438	1.60334	1.83319	1.96859	2.01532	2.00519	1.98244	1.96504	1.9613	1.94634	1.9049	1.85507	1.82203	1.79468	1.76944	1.73107	1.6569	1.51621	1.33469	1.12968	0.933666	0.773342	0.676984	0.664895	0.741602	0.898905	1.1171	
1.72465	2.04353	2.32402	2.48794	2.48014	2.29306	1.95405	1.54001	1.10093	0.686263	0.325524	0.0354642	-0.157757	-0.240533	-0.229497	-0.162825	-0.0859905	-0.030282	-0.00161196	-0.0157245	-0.0590705	-0.112253	-0.168091	-0.192657	-0.181174	-0.132108	-0.0615122	0.0261943	0.130688	0.278129	0.480638	0.722892	0.984147	1.25636	1.49881	1.68362	1.77814	1.7708	1.67416	1.52615	1.3388	1.13842	0.939664	0.743693	0.582049	0.47728	0.418054	0.398829	0.39682	0.391825	0.398389	0.390635	0.341555	0.272593	0.200368	0.147643	0.119268	0.119083	0.113097	0.0737993	0.0129592	-0.0729576	-0.168221	-0.259144	-0.336959	-0.380892	-0.349451	-0.222884	-0.0276092	0.208678	0.491018	0.827906	1.17352	1.49569	1.76251	1.959	2.05827	2.06428	2.02469	1.96791	1.91857	1.88232	1.8407	1.77082	1.69303	1.63032	1.57989	1.53785	1.50176	1.45252	1.35855	1.23172	1.07904	0.933224	0.818582	0.762002	0.79255	0.928941	1.14349	1.40946	
1.96971	2.3399	2.67408	2.90117	2.96595	2.84321	2.56209	2.19267	1.78495	1.39127	1.02774	0.716555	0.4966	0.380127	0.359595	0.39738	0.439422	0.465306	0.470831	0.427158	0.338814	0.223918	0.105753	0.0258494	-0.0109926	-0.0075303	0.0192093	0.0696866	0.149282	0.278395	0.478789	0.729095	1.00992	1.2989	1.55063	1.73779	1.83423	1.83285	1.74297	1.59957	1.42102	1.22682	1.02818	0.83779	0.680954	0.57241	0.499415	0.449703	0.416182	0.383619	0.358091	0.321434	0.247927	0.170705	0.107382	0.0656711	0.0529351	0.0700728	0.0821108	0.059049	0.0150913	-0.0510638	-0.12589	-0.195456	-0.25395	-0.272198	-0.2144	-0.0679078	0.140223	0.388033	0.678963	1.01398	1.3576	1.66262	1.90347	2.05836	2.11543	2.0815	2.00548	1.90755	1.81363	1.73908	1.65867	1.54981	1.4365	1.34004	1.25651	1.19052	1.14903	1.11181	1.05066	0.963704	0.862497	0.779348	0.722856	0.714138	0.797565	0.9897	1.26892	1.60241	
2.05818	2.48225	2.87568	3.17403	3.3225	3.28322	3.07689	2.76357	2.39229	2.02238	1.66588	1.35257	1.11802	0.976673	0.929252	0.938637	0.954427	0.960916	0.945755	0.876068	0.7488	0.58109	0.408844	0.275625	0.180112	0.126856	0.10448	0.116159	0.160741	0.270794	0.464777	0.715788	0.998109	1.29419	1.5438	1.72451	1.81399	1.80979	1.72103	1.57763	1.40435	1.21234	1.01701	0.831501	0.687279	0.584191	0.504438	0.441161	0.387103	0.332747	0.289958	0.244057	0.169123	0.0955468	0.0485907	0.0334261	0.0474036	0.0847868	0.114527	0.104634	0.0761115	0.0286967	-0.0385094	-0.0994784	-0.145724	-0.151128	-0.0788558	0.0765103	0.288757	0.540474	0.831442	1.1587	1.48618	1.76946	1.97136	2.08158	2.09074	2.0155	1.9016	1.7658	1.63096	1.51145	1.38765	1.24384	1.09534	0.958409	0.837147	0.744532	0.688242	0.654364	0.609009	0.556337	0.498476	0.469482	0.471302	0.520967	0.655163	0.893422	1.22913	1.6294	
1.98304	2.46352	2.91236	3.27526	3.50538	3.54921	3.42298	3.17158	2.84635	2.50832	2.17149	1.86807	1.63037	1.47797	1.41034	1.40005	1.40306	1.39824	1.37144	1.28127	1.12463	0.916669	0.709426	0.525929	0.372516	0.254849	0.181824	0.149747	0.156554	0.237972	0.413228	0.652646	0.932346	1.22088	1.4621	1.62345	1.70148	1.68739	1.59575	1.45086	1.2828	1.09782	0.905977	0.734082	0.608377	0.523158	0.451509	0.386061	0.333035	0.278795	0.230153	0.184707	0.11875	0.0639709	0.0433005	0.0530976	0.0932208	0.15127	0.193882	0.188862	0.160572	0.11753	0.0534427	-0.0112442	-0.05805	-0.0578224	0.0174212	0.170849	0.375337	0.622273	0.905259	1.21565	1.52241	1.77509	1.93917	1.99892	1.96463	1.85058	1.7083	1.53737	1.36471	1.2103	1.05671	0.880556	0.699586	0.52701	0.371766	0.249022	0.176622	0.131428	0.0997307	0.0720046	0.0512604	0.0589318	0.109219	0.2105	0.391997	0.670354	1.0438	1.49567	
1.7607	2.28844	2.7895	3.21032	3.51104	3.63747	3.59118	3.40334	3.12568	2.82045	2.50669	2.21638	1.9821	1.8204	1.73955	1.72042	1.72175	1.7202	1.68563	1.58751	1.42084	1.1985	0.963444	0.735304	0.525663	0.356569	0.242751	0.16841	0.13388	0.186195	0.339613	0.560261	0.819239	1.0885	1.30369	1.44024	1.49606	1.47077	1.37344	1.23179	1.07705	0.904891	0.730599	0.580922	0.485761	0.426643	0.377576	0.324479	0.278776	0.236947	0.197012	0.158686	0.107052	0.0697389	0.0739221	0.109769	0.166388	0.229075	0.272636	0.264381	0.225915	0.171093	0.0910699	0.0148475	-0.0415883	-0.0451071	0.0303415	0.176007	0.373009	0.61286	0.886766	1.17872	1.4613	1.68257	1.80579	1.82039	1.7447	1.60223	1.42966	1.23565	1.03504	0.852783	0.670906	0.477559	0.278261	0.0829375	-0.0975923	-0.240937	-0.329405	-0.37999	-0.408873	-0.425707	-0.420446	-0.380131	-0.302604	-0.165615	0.054559	0.361388	0.758251	1.23947	
1.47009	2.02189	2.55824	3.02752	3.39104	3.58863	3.61041	3.47255	3.22857	2.94341	2.64703	2.3779	2.14832	1.98411	1.89473	1.86303	1.86503	1.86706	1.83763	1.75191	1.60126	1.38166	1.12918	0.867431	0.622608	0.418009	0.265732	0.156407	0.0994612	0.131091	0.255806	0.447091	0.681754	0.921044	1.10169	1.20839	1.24248	1.20123	1.10362	0.966715	0.826277	0.675148	0.521935	0.403291	0.34721	0.325778	0.305826	0.278143	0.253161	0.226121	0.196726	0.167702	0.128424	0.105526	0.123051	0.170075	0.234521	0.292152	0.315775	0.285224	0.223761	0.150946	0.0511099	-0.048008	-0.115345	-0.126043	-0.0551775	0.0850052	0.271263	0.508696	0.775777	1.05311	1.31433	1.50769	1.59562	1.57241	1.46337	1.29939	1.11107	0.898176	0.679234	0.474824	0.282184	0.0809348	-0.130744	-0.340806	-0.527989	-0.680524	-0.774878	-0.830971	-0.860712	-0.871965	-0.853168	-0.794635	-0.695455	-0.539056	-0.299181	0.0276081	0.442115	0.934478	
1.15889	1.7158	2.27082	2.77407	3.18781	3.44753	3.5258	3.42566	3.20489	2.92655	2.64497	2.3899	2.16666	1.99643	1.88687	1.83989	1.83612	1.8439	1.82695	1.7682	1.64982	1.44529	1.19333	0.922001	0.665487	0.436775	0.264965	0.14401	0.0800825	0.0916622	0.185368	0.349688	0.556371	0.754253	0.902009	0.977965	0.985946	0.932215	0.830364	0.702489	0.578452	0.452064	0.326038	0.244259	0.228011	0.246575	0.264582	0.263514	0.260174	0.256781	0.230617	0.199255	0.163002	0.143111	0.162343	0.205664	0.255578	0.290849	0.289476	0.228931	0.132975	0.0300074	-0.0907706	-0.207592	-0.284586	-0.292955	-0.220839	-0.0824635	0.103691	0.338984	0.605217	0.869326	1.11203	1.27857	1.33628	1.28131	1.14975	0.973738	0.776479	0.55568	0.330167	0.121407	-0.0799192	-0.281476	-0.491296	-0.705876	-0.894015	-1.04488	-1.14375	-1.19995	-1.21372	-1.2229	-1.20444	-1.13985	-1.02489	-0.854972	-0.610407	-0.275748	0.14102	0.628914	
0.867094	1.42126	1.98335	2.51305	2.96103	3.26432	3.38628	3.31633	3.10973	2.83552	2.5524	2.30021	2.0707	1.8809	1.75483	1.68995	1.6787	1.68645	1.68045	1.64808	1.55674	1.38155	1.14912	0.892901	0.642731	0.420886	0.25272	0.14272	0.0834289	0.0812269	0.151912	0.294697	0.472639	0.638373	0.753536	0.799653	0.778752	0.70882	0.605061	0.480089	0.376178	0.273077	0.178201	0.138646	0.164692	0.220818	0.273116	0.298335	0.308684	0.311345	0.283714	0.236836	0.184364	0.150436	0.152979	0.177995	0.207846	0.205756	0.162732	0.0706967	-0.0526147	-0.179056	-0.31885	-0.44661	-0.524462	-0.525687	-0.44164	-0.295569	-0.103799	0.141554	0.411522	0.668839	0.895685	1.04034	1.06951	0.99239	0.841308	0.659693	0.458308	0.237663	0.00954968	-0.200832	-0.397478	-0.591046	-0.794898	-1.0071	-1.19226	-1.33421	-1.42537	-1.47445	-1.4797	-1.47176	-1.44724	-1.3825	-1.26849	-1.09774	-0.858408	-0.537292	-0.126112	0.351941	
